{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.05, 'state': 'normal', 'rot1': 163, 'rot0': 155, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -88.16, 'datetime': '2018-12-12 14:38:56.209461', 'mgs': 0, 'flw2': 3.37, 'flw1': 0.32, 'flw0': 4.43, 'time': 15.65, 'compass': -89.17, 'pitch': 2.55, 'roll': -1.31}
{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 11.11, 'state': 'normal', 'rot1': 165, 'rot0': 157, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': -89.33, 'datetime': '2018-12-12 14:38:56.418830', 'mgs': 0, 'flw2': 3.42, 'flw1': 0.0, 'flw0': 3.52, 'time': 15.85, 'compass': -90.34, 'pitch': 3.09, 'roll': -1.26}
{'lipoC2': 7.48, 'temp': 0.0, 'lipoC3S3': 10.9, 'state': 'normal', 'rot1': 168, 'rot0': 160, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': -89.27, 'datetime': '2018-12-12 14:38:56.628753', 'mgs': 0, 'flw2': 3.5, 'flw1': 0.5, 'flw0': 3.66, 'time': 16.07, 'compass': -90.28, 'pitch': 2.55, 'roll': -0.99}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 10.84, 'state': 'normal', 'rot1': 170, 'rot0': 162, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -88.63, 'datetime': '2018-12-12 14:38:56.841999', 'mgs': 0, 'flw2': 3.56, 'flw1': 0.0, 'flw0': 3.6, 'time': 16.28, 'compass': -89.63, 'pitch': 1.5, 'roll': -0.68}
{'lipoC2': 7.11, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 173, 'rot0': 165, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -87.82, 'datetime': '2018-12-12 14:38:57.051288', 'mgs': 0, 'flw2': 3.37, 'flw1': 0.0, 'flw0': 3.59, 'time': 16.48, 'compass': -88.82, 'pitch': 1.29, 'roll': -0.65}
{'lipoC2': 7.18, 'temp': 0.0, 'lipoC3S3': 11.32, 'state': 'normal', 'rot1': 175, 'rot0': 167, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -86.91, 'datetime': '2018-12-12 14:38:57.259378', 'mgs': 0, 'flw2': 3.36, 'flw1': 0.0, 'flw0': 4.5, 'time': 16.69, 'compass': -87.92, 'pitch': 2.11, 'roll': -0.78}
{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 10.97, 'state': 'normal', 'rot1': 178, 'rot0': 170, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -86.07, 'datetime': '2018-12-12 14:38:57.470104', 'mgs': 0, 'flw2': 3.61, 'flw1': 0.0, 'flw0': 4.3, 'time': 16.9, 'compass': -87.07, 'pitch': 3.35, 'roll': -0.79}
{'lipoC2': 7.47, 'temp': 0.0, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 180, 'rot0': 173, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': -85.6, 'datetime': '2018-12-12 14:38:57.678946', 'mgs': 0, 'flw2': 3.22, 'flw1': 0.35, 'flw0': 4.48, 'time': 17.11, 'compass': -86.6, 'pitch': 4.14, 'roll': -1.05}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 10.97, 'state': 'normal', 'rot1': 183, 'rot0': 175, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -85.45, 'datetime': '2018-12-12 14:38:57.889427', 'mgs': 0, 'flw2': 3.11, 'flw1': 0.0, 'flw0': 4.48, 'time': 17.32, 'compass': -86.46, 'pitch': 4.16, 'roll': -1.18}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 10.84, 'state': 'normal', 'rot1': 186, 'rot0': 178, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -85.29, 'datetime': '2018-12-12 14:38:58.095303', 'mgs': 0, 'flw2': 3.6, 'flw1': 0.0, 'flw0': 4.33, 'time': 17.53, 'compass': -86.29, 'pitch': 3.63, 'roll': -1.06}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 10.92, 'state': 'normal', 'rot1': 188, 'rot0': 181, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -85.27, 'datetime': '2018-12-12 14:38:58.304948', 'mgs': 0, 'flw2': 3.7, 'flw1': 0.0, 'flw0': 4.59, 'time': 17.74, 'compass': -86.28, 'pitch': 3.18, 'roll': -0.85}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.09, 'state': 'normal', 'rot1': 191, 'rot0': 184, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': -85.26, 'datetime': '2018-12-12 14:38:58.514838', 'mgs': 0, 'flw2': 3.32, 'flw1': 0.23, 'flw0': 4.74, 'time': 17.95, 'compass': -86.27, 'pitch': 3.25, 'roll': -0.69}
{'lipoC2': 7.54, 'temp': 0.0, 'lipoC3S3': 10.81, 'state': 'normal', 'rot1': 194, 'rot0': 186, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -85.57, 'datetime': '2018-12-12 14:38:58.724478', 'mgs': 0, 'flw2': 6.01, 'flw1': 0.0, 'flw0': 6.4, 'time': 18.16, 'compass': -86.58, 'pitch': 3.28, 'roll': -0.72}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 197, 'rot0': 189, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': -85.85, 'datetime': '2018-12-12 14:38:58.933873', 'mgs': 0, 'flw2': 5.6, 'flw1': 0.15, 'flw0': 6.6, 'time': 18.37, 'compass': -86.86, 'pitch': 4.03, 'roll': -0.84}
{'lipoC2': 7.2, 'temp': 0.0, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 201, 'rot0': 192, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -85.81, 'datetime': '2018-12-12 14:38:59.143958', 'mgs': 0, 'flw2': 5.66, 'flw1': 0.47, 'flw0': 6.53, 'time': 18.58, 'compass': -86.81, 'pitch': 4.96, 'roll': -0.85}
{'lipoC2': 7.13, 'temp': 0.0, 'lipoC3S3': 10.72, 'state': 'normal', 'rot1': 205, 'rot0': 196, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -85.93, 'datetime': '2018-12-12 14:38:59.353328', 'mgs': 0, 'flw2': 5.74, 'flw1': 0.0, 'flw0': 7.09, 'time': 18.79, 'compass': -86.94, 'pitch': 5.37, 'roll': -1.15}
{'lipoC2': 7.15, 'temp': 0.0, 'lipoC3S3': 11.11, 'state': 'normal', 'rot1': 209, 'rot0': 199, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -86.2, 'datetime': '2018-12-12 14:38:59.563122', 'mgs': 0, 'flw2': 5.77, 'flw1': 0.26, 'flw0': 6.81, 'time': 19.0, 'compass': -87.2, 'pitch': 5.2, 'roll': -1.4}
{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 10.74, 'state': 'normal', 'rot1': 212, 'rot0': 202, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -86.54, 'datetime': '2018-12-12 14:38:59.771104', 'mgs': 0, 'flw2': 5.9, 'flw1': 0.64, 'flw0': 6.54, 'time': 19.2, 'compass': -87.55, 'pitch': 4.9, 'roll': -1.26}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 10.73, 'state': 'normal', 'rot1': 215, 'rot0': 205, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -86.89, 'datetime': '2018-12-12 14:38:59.984778', 'mgs': 0, 'flw2': 5.9, 'flw1': 0.0, 'flw0': 6.53, 'time': 19.41, 'compass': -87.9, 'pitch': 5.08, 'roll': -0.97}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.15, 'state': 'normal', 'rot1': 219, 'rot0': 208, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -87.47, 'datetime': '2018-12-12 14:39:00.193094', 'mgs': 0, 'flw2': 5.8, 'flw1': 0.0, 'flw0': 7.02, 'time': 19.62, 'compass': -88.47, 'pitch': 5.42, 'roll': -0.82}
{'lipoC2': 7.11, 'temp': 0.0, 'lipoC3S3': 11.21, 'state': 'normal', 'rot1': 222, 'rot0': 211, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -88.24, 'datetime': '2018-12-12 14:39:00.402189', 'mgs': 0, 'flw2': 5.57, 'flw1': 0.0, 'flw0': 6.68, 'time': 19.83, 'compass': -89.25, 'pitch': 5.95, 'roll': -0.94}
{'lipoC2': 7.56, 'temp': 0.0, 'lipoC3S3': 11.0, 'state': 'normal', 'rot1': 226, 'rot0': 215, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -89.12, 'datetime': '2018-12-12 14:39:00.610912', 'mgs': 0, 'flw2': 6.12, 'flw1': 0.0, 'flw0': 6.91, 'time': 20.04, 'compass': -90.12, 'pitch': 6.69, 'roll': -1.37}
{'lipoC2': 7.5, 'temp': 0.0, 'lipoC3S3': 11.02, 'state': 'normal', 'rot1': 229, 'rot0': 218, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -89.94, 'datetime': '2018-12-12 14:39:00.819831', 'mgs': 0, 'flw2': 6.27, 'flw1': 0.0, 'flw0': 6.65, 'time': 20.25, 'compass': -90.95, 'pitch': 7.05, 'roll': -1.66}
{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 233, 'rot0': 221, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': -90.94, 'datetime': '2018-12-12 14:39:01.054522', 'mgs': 0, 'flw2': 5.8, 'flw1': 0.0, 'flw0': 6.75, 'time': 20.46, 'compass': -91.95, 'pitch': 6.79, 'roll': -1.61}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.21, 'state': 'normal', 'rot1': 239, 'rot0': 225, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -92.33, 'datetime': '2018-12-12 14:39:01.340953', 'mgs': 0, 'flw2': 5.94, 'flw1': 0.29, 'flw0': 3.14, 'time': 20.77, 'compass': -93.34, 'pitch': 5.89, 'roll': -1.37}
{'lipoC2': 7.14, 'temp': 0.0, 'lipoC3S3': 11.02, 'state': 'normal', 'rot1': 241, 'rot0': 229, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -91.5, 'datetime': '2018-12-12 14:39:01.550757', 'mgs': 0, 'flw2': 4.91, 'flw1': 0.59, 'flw0': 3.23, 'time': 20.98, 'compass': -92.5, 'pitch': 4.45, 'roll': -1.1}
{'lipoC2': 7.18, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 244, 'rot0': 232, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -89.81, 'datetime': '2018-12-12 14:39:01.759578', 'mgs': 0, 'flw2': 4.02, 'flw1': 0.0, 'flw0': 3.53, 'time': 21.19, 'compass': -90.82, 'pitch': 3.21, 'roll': -0.42}
{'lipoC2': 7.39, 'temp': 0.0, 'lipoC3S3': 10.85, 'state': 'normal', 'rot1': 246, 'rot0': 235, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -88.33, 'datetime': '2018-12-12 14:39:01.976157', 'mgs': 0, 'flw2': 4.22, 'flw1': 0.0, 'flw0': 3.33, 'time': 21.4, 'compass': -89.34, 'pitch': 2.68, 'roll': 0.05}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 249, 'rot0': 237, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -87.1, 'datetime': '2018-12-12 14:39:02.183393', 'mgs': 0, 'flw2': 5.6, 'flw1': 0.0, 'flw0': 3.65, 'time': 21.61, 'compass': -88.1, 'pitch': 3.28, 'roll': 0.24}
{'lipoC2': 7.38, 'temp': 0.0, 'lipoC3S3': 10.86, 'state': 'normal', 'rot1': 252, 'rot0': 241, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -85.33, 'datetime': '2018-12-12 14:39:02.392535', 'mgs': 0, 'flw2': 5.85, 'flw1': 0.0, 'flw0': 3.91, 'time': 21.82, 'compass': -86.33, 'pitch': 4.39, 'roll': 0.17}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 10.84, 'state': 'normal', 'rot1': 254, 'rot0': 244, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -83.58, 'datetime': '2018-12-12 14:39:02.604142', 'mgs': 0, 'flw2': 5.54, 'flw1': 0.0, 'flw0': 4.0, 'time': 22.03, 'compass': -84.59, 'pitch': 4.77, 'roll': 0.27}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.01, 'state': 'normal', 'rot1': 257, 'rot0': 247, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -81.81, 'datetime': '2018-12-12 14:39:02.807217', 'mgs': 0, 'flw2': 5.75, 'flw1': 0.0, 'flw0': 4.1, 'time': 22.24, 'compass': -82.82, 'pitch': 4.71, 'roll': 0.36}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 11.07, 'state': 'normal', 'rot1': 260, 'rot0': 251, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -80.27, 'datetime': '2018-12-12 14:39:03.017732', 'mgs': 0, 'flw2': 5.33, 'flw1': 0.23, 'flw0': 4.09, 'time': 22.45, 'compass': -81.28, 'pitch': 4.57, 'roll': 0.74}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 263, 'rot0': 254, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -78.71, 'datetime': '2018-12-12 14:39:03.227340', 'mgs': 0, 'flw2': 5.74, 'flw1': 0.0, 'flw0': 4.48, 'time': 22.66, 'compass': -79.72, 'pitch': 4.61, 'roll': 1.26}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 10.89, 'state': 'normal', 'rot1': 266, 'rot0': 257, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -77.45, 'datetime': '2018-12-12 14:39:03.434961', 'mgs': 0, 'flw2': 4.93, 'flw1': 0.29, 'flw0': 4.8, 'time': 22.86, 'compass': -78.45, 'pitch': 4.85, 'roll': 1.48}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.02, 'state': 'normal', 'rot1': 269, 'rot0': 260, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': -76.83, 'datetime': '2018-12-12 14:39:03.656356', 'mgs': 0, 'flw2': 4.5, 'flw1': 0.35, 'flw0': 4.93, 'time': 23.07, 'compass': -77.84, 'pitch': 5.02, 'roll': 1.38}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 10.97, 'state': 'normal', 'rot1': 272, 'rot0': 263, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -76.45, 'datetime': '2018-12-12 14:39:03.869542', 'mgs': 0, 'flw2': 4.52, 'flw1': 0.0, 'flw0': 5.04, 'time': 23.28, 'compass': -77.45, 'pitch': 5.02, 'roll': 1.31}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 11.02, 'state': 'normal', 'rot1': 277, 'rot0': 268, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': -75.77, 'datetime': '2018-12-12 14:39:04.169117', 'mgs': 0, 'flw2': 4.57, 'flw1': 0.0, 'flw0': 4.94, 'time': 23.6, 'compass': -76.78, 'pitch': 4.39, 'roll': 1.33}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 10.86, 'state': 'normal', 'rot1': 280, 'rot0': 271, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -75.41, 'datetime': '2018-12-12 14:39:04.380415', 'mgs': 0, 'flw2': 4.7, 'flw1': 0.0, 'flw0': 5.09, 'time': 23.81, 'compass': -76.42, 'pitch': 4.04, 'roll': 1.25}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 10.85, 'state': 'normal', 'rot1': 283, 'rot0': 274, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -74.65, 'datetime': '2018-12-12 14:39:04.590566', 'mgs': 0, 'flw2': 4.82, 'flw1': 0.0, 'flw0': 4.92, 'time': 24.01, 'compass': -75.66, 'pitch': 3.72, 'roll': 0.91}
{'lipoC2': 7.18, 'temp': 0.0, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 286, 'rot0': 277, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -73.46, 'datetime': '2018-12-12 14:39:04.799149', 'mgs': 0, 'flw2': 4.48, 'flw1': 0.0, 'flw0': 4.77, 'time': 24.22, 'compass': -74.47, 'pitch': 3.74, 'roll': 0.53}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 288, 'rot0': 280, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -72.04, 'datetime': '2018-12-12 14:39:05.006713', 'mgs': 0, 'flw2': 2.93, 'flw1': 0.0, 'flw0': 5.07, 'time': 24.43, 'compass': -73.04, 'pitch': 3.83, 'roll': 0.27}
{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 10.93, 'state': 'normal', 'rot1': 292, 'rot0': 282, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -71.62, 'datetime': '2018-12-12 14:39:05.216658', 'mgs': 0, 'flw2': 2.14, 'flw1': 0.0, 'flw0': 5.13, 'time': 24.64, 'compass': -72.62, 'pitch': 3.14, 'roll': 0.2}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 10.9, 'state': 'normal', 'rot1': 295, 'rot0': 284, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -72.48, 'datetime': '2018-12-12 14:39:05.426099', 'mgs': 0, 'flw2': 2.04, 'flw1': 0.79, 'flw0': 5.22, 'time': 24.85, 'compass': -73.49, 'pitch': 2.21, 'roll': 0.09}
{'lipoC2': 7.11, 'temp': 0.0, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 298, 'rot0': 286, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -74.12, 'datetime': '2018-12-12 14:39:05.636918', 'mgs': 0, 'flw2': 2.44, 'flw1': 0.85, 'flw0': 4.97, 'time': 25.06, 'compass': -75.12, 'pitch': 1.84, 'roll': -0.34}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 10.85, 'state': 'normal', 'rot1': 302, 'rot0': 288, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': -75.84, 'datetime': '2018-12-12 14:39:05.846568', 'mgs': 0, 'flw2': 1.99, 'flw1': 0.0, 'flw0': 5.3, 'time': 25.27, 'compass': -76.85, 'pitch': 2.12, 'roll': -0.58}
{'lipoC2': 7.17, 'temp': 0.0, 'lipoC3S3': 11.01, 'state': 'normal', 'rot1': 305, 'rot0': 291, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -78.15, 'datetime': '2018-12-12 14:39:06.054927', 'mgs': 0, 'flw2': 1.44, 'flw1': 0.0, 'flw0': 5.03, 'time': 25.48, 'compass': -79.15, 'pitch': 2.48, 'roll': -0.69}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 11.01, 'state': 'normal', 'rot1': 308, 'rot0': 293, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -81.46, 'datetime': '2018-12-12 14:39:06.264336', 'mgs': 0, 'flw2': 1.06, 'flw1': 0.0, 'flw0': 5.15, 'time': 25.69, 'compass': -82.46, 'pitch': 2.56, 'roll': -1.08}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.0, 'state': 'normal', 'rot1': 311, 'rot0': 295, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -85.46, 'datetime': '2018-12-12 14:39:06.472998', 'mgs': 0, 'flw2': 1.17, 'flw1': 0.0, 'flw0': 5.37, 'time': 25.9, 'compass': -86.47, 'pitch': 2.7, 'roll': -1.73}
{'lipoC2': 7.11, 'temp': 0.0, 'lipoC3S3': 11.02, 'state': 'normal', 'rot1': 314, 'rot0': 297, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -89.77, 'datetime': '2018-12-12 14:39:06.683215', 'mgs': 0, 'flw2': 1.17, 'flw1': 0.47, 'flw0': 5.08, 'time': 26.11, 'compass': -90.77, 'pitch': 3.03, 'roll': -2.03}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.06, 'state': 'normal', 'rot1': 318, 'rot0': 298, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -94.44, 'datetime': '2018-12-12 14:39:06.895704', 'mgs': 0, 'flw2': 2.39, 'flw1': 0.0, 'flw0': 5.2, 'time': 26.32, 'compass': -95.45, 'pitch': 3.29, 'roll': -2.32}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 322, 'rot0': 302, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -98.31, 'datetime': '2018-12-12 14:39:07.103727', 'mgs': 0, 'flw2': 5.66, 'flw1': 0.0, 'flw0': 5.15, 'time': 26.53, 'compass': -99.32, 'pitch': 4.0, 'roll': -2.34}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 325, 'rot0': 305, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -99.41, 'datetime': '2018-12-12 14:39:07.325949', 'mgs': 0, 'flw2': 5.59, 'flw1': 0.0, 'flw0': 5.53, 'time': 26.74, 'compass': -100.41, 'pitch': 5.65, 'roll': -2.09}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 10.82, 'state': 'normal', 'rot1': 328, 'rot0': 308, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -98.57, 'datetime': '2018-12-12 14:39:07.536187', 'mgs': 0, 'flw2': 5.93, 'flw1': 0.0, 'flw0': 5.05, 'time': 26.94, 'compass': -99.58, 'pitch': 6.14, 'roll': -1.77}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.02, 'state': 'normal', 'rot1': 331, 'rot0': 311, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -96.64, 'datetime': '2018-12-12 14:39:07.745513', 'mgs': 0, 'flw2': 5.96, 'flw1': 0.09, 'flw0': 5.33, 'time': 27.15, 'compass': -97.64, 'pitch': 5.45, 'roll': -1.48}
