{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 0.0, 'datetime': '2018-12-18 16:58:10.451523', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 1.26, 'compass': 16.37, 'pitch': 1.02, 'roll': 1.03}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.71, 'state': 'normal', 'rot1': 23, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 94.44, 'datetime': '2018-12-18 16:58:14.420917', 'mgs': 0, 'flw2': 0.52, 'flw1': 0.09, 'flw0': 0.05, 'time': 5.22, 'compass': 110.81, 'pitch': -0.12, 'roll': -0.42}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 24, 'rot0': 50, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 95.86, 'datetime': '2018-12-18 16:58:14.632272', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.15, 'flw0': 0.59, 'time': 5.43, 'compass': 112.23, 'pitch': 0.18, 'roll': -0.02}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.63, 'state': 'normal', 'rot1': 26, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 96.72, 'datetime': '2018-12-18 16:58:14.841273', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.35, 'flw0': 0.46, 'time': 5.64, 'compass': 113.09, 'pitch': 0.28, 'roll': 0.37}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 27, 'rot0': 52, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 96.88, 'datetime': '2018-12-18 16:58:15.049328', 'mgs': 0, 'flw2': 0.35, 'flw1': 0.44, 'flw0': 0.39, 'time': 5.85, 'compass': 113.25, 'pitch': -0.05, 'roll': 0.48}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 28, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 96.4, 'datetime': '2018-12-18 16:58:15.256135', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.44, 'flw0': 0.39, 'time': 6.06, 'compass': 112.77, 'pitch': -0.33, 'roll': 0.23}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 29, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 95.36, 'datetime': '2018-12-18 16:58:15.468255', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.29, 'flw0': 0.17, 'time': 6.27, 'compass': 111.73, 'pitch': -0.14, 'roll': -0.26}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 30, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': 93.95, 'datetime': '2018-12-18 16:58:15.677668', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.38, 'flw0': 0.43, 'time': 6.47, 'compass': 110.32, 'pitch': 0.22, 'roll': -0.54}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 31, 'rot0': 56, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 92.05, 'datetime': '2018-12-18 16:58:15.885812', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.0, 'flw0': 0.01, 'time': 6.68, 'compass': 108.42, 'pitch': 0.32, 'roll': -0.54}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 32, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 89.77, 'datetime': '2018-12-18 16:58:16.092055', 'mgs': 0, 'flw2': 0.52, 'flw1': 0.0, 'flw0': 0.37, 'time': 6.89, 'compass': 106.14, 'pitch': 0.13, 'roll': -0.29}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 33, 'rot0': 58, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 87.27, 'datetime': '2018-12-18 16:58:16.304477', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.0, 'flw0': 0.18, 'time': 7.1, 'compass': 103.64, 'pitch': -0.1, 'roll': 0.03}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 34, 'rot0': 59, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 84.33, 'datetime': '2018-12-18 16:58:16.513851', 'mgs': 0, 'flw2': 0.51, 'flw1': 0.12, 'flw0': 0.04, 'time': 7.31, 'compass': 100.7, 'pitch': -0.06, 'roll': 0.11}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.63, 'state': 'normal', 'rot1': 36, 'rot0': 60, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 81.15, 'datetime': '2018-12-18 16:58:16.724940', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.38, 'flw0': 0.48, 'time': 7.52, 'compass': 97.52, 'pitch': 0.33, 'roll': -0.14}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 37, 'rot0': 61, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 77.75, 'datetime': '2018-12-18 16:58:16.929203', 'mgs': 0, 'flw2': 0.6, 'flw1': 0.0, 'flw0': 0.18, 'time': 7.73, 'compass': 94.12, 'pitch': 0.69, 'roll': -0.37}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 38, 'rot0': 62, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 74.1, 'datetime': '2018-12-18 16:58:17.142320', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.15, 'flw0': 0.0, 'time': 7.94, 'compass': 90.47, 'pitch': 0.64, 'roll': -0.36}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 38, 'rot0': 62, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 71.05, 'datetime': '2018-12-18 16:58:17.347356', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.01, 'time': 8.15, 'compass': 87.42, 'pitch': 0.54, 'roll': -0.14}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 38, 'rot0': 62, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 68.35, 'datetime': '2018-12-18 16:58:17.559304', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.38, 'flw0': 0.52, 'time': 8.35, 'compass': 84.72, 'pitch': 0.78, 'roll': 0.17}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 39, 'rot0': 63, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 66.65, 'datetime': '2018-12-18 16:58:17.764386', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.12, 'flw0': 0.0, 'time': 8.56, 'compass': 83.02, 'pitch': 1.15, 'roll': 0.62}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 41, 'rot0': 64, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 65.92, 'datetime': '2018-12-18 16:58:17.976310', 'mgs': 0, 'flw2': 0.57, 'flw1': 0.0, 'flw0': 0.29, 'time': 8.77, 'compass': 82.29, 'pitch': 1.18, 'roll': 0.88}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.67, 'state': 'normal', 'rot1': 42, 'rot0': 65, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': 65.96, 'datetime': '2018-12-18 16:58:18.185153', 'mgs': 0, 'flw2': 0.44, 'flw1': 0.0, 'flw0': 0.51, 'time': 8.98, 'compass': 82.33, 'pitch': 1.01, 'roll': 0.76}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 43, 'rot0': 66, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 66.72, 'datetime': '2018-12-18 16:58:18.396563', 'mgs': 0, 'flw2': 0.54, 'flw1': 0.26, 'flw0': 0.13, 'time': 9.19, 'compass': 83.09, 'pitch': 1.22, 'roll': 0.4}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 44, 'rot0': 67, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 68.19, 'datetime': '2018-12-18 16:58:18.600516', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.18, 'flw0': 0.57, 'time': 9.4, 'compass': 84.56, 'pitch': 1.62, 'roll': 0.04}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 45, 'rot0': 68, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 70.23, 'datetime': '2018-12-18 16:58:18.811896', 'mgs': 0, 'flw2': 0.57, 'flw1': 0.03, 'flw0': 0.02, 'time': 9.61, 'compass': 86.6, 'pitch': 1.5, 'roll': -0.19}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.72, 'state': 'normal', 'rot1': 45, 'rot0': 69, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 72.68, 'datetime': '2018-12-18 16:58:19.022441', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.21, 'time': 9.81, 'compass': 89.05, 'pitch': 1.0, 'roll': -0.11}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 45, 'rot0': 69, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 75.05, 'datetime': '2018-12-18 16:58:19.232841', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.18, 'flw0': 0.0, 'time': 10.02, 'compass': 91.42, 'pitch': 0.73, 'roll': 0.13}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 45, 'rot0': 69, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': 77.13, 'datetime': '2018-12-18 16:58:19.440301', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 10.23, 'compass': 93.5, 'pitch': 0.82, 'roll': 0.19}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.63, 'state': 'normal', 'rot1': 46, 'rot0': 69, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 78.97, 'datetime': '2018-12-18 16:58:19.651792', 'mgs': 0, 'flw2': 0.34, 'flw1': 0.47, 'flw0': 0.48, 'time': 10.44, 'compass': 95.34, 'pitch': 0.87, 'roll': -0.07}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.58, 'state': 'normal', 'rot1': 47, 'rot0': 71, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 80.06, 'datetime': '2018-12-18 16:58:19.860861', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.32, 'flw0': 0.46, 'time': 10.65, 'compass': 96.43, 'pitch': 0.77, 'roll': -0.52}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 48, 'rot0': 72, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 80.27, 'datetime': '2018-12-18 16:58:20.069582', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.12, 'flw0': 0.09, 'time': 10.86, 'compass': 96.64, 'pitch': 0.7, 'roll': -0.76}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.75, 'state': 'normal', 'rot1': 49, 'rot0': 72, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 79.71, 'datetime': '2018-12-18 16:58:20.279453', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.26, 'flw0': 0.55, 'time': 11.07, 'compass': 96.08, 'pitch': 0.73, 'roll': -0.76}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.46, 'state': 'normal', 'rot1': 51, 'rot0': 74, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 78.44, 'datetime': '2018-12-18 16:58:20.482977', 'mgs': 0, 'flw2': 0.54, 'flw1': 0.12, 'flw0': 0.07, 'time': 11.28, 'compass': 94.81, 'pitch': 0.8, 'roll': -0.55}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.7, 'state': 'normal', 'rot1': 51, 'rot0': 75, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 76.55, 'datetime': '2018-12-18 16:58:20.695702', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.09, 'flw0': 0.0, 'time': 11.49, 'compass': 92.92, 'pitch': 0.82, 'roll': -0.22}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 51, 'rot0': 75, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 74.79, 'datetime': '2018-12-18 16:58:20.904885', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.23, 'flw0': 0.0, 'time': 11.7, 'compass': 91.15, 'pitch': 0.86, 'roll': 0.05}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.68, 'state': 'normal', 'rot1': 51, 'rot0': 75, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 73.38, 'datetime': '2018-12-18 16:58:21.115424', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.03, 'flw0': 0.0, 'time': 11.9, 'compass': 89.75, 'pitch': 1.01, 'roll': 0.08}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 51, 'rot0': 75, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 72.08, 'datetime': '2018-12-18 16:58:21.325935', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.12, 'time': 12.11, 'compass': 88.45, 'pitch': 1.1, 'roll': 0.1}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.62, 'state': 'normal', 'rot1': 51, 'rot0': 75, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 70.92, 'datetime': '2018-12-18 16:58:21.533025', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.06, 'time': 12.32, 'compass': 87.29, 'pitch': 1.1, 'roll': 0.08}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 52, 'rot0': 75, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 69.88, 'datetime': '2018-12-18 16:58:21.743839', 'mgs': 0, 'flw2': 0.38, 'flw1': 0.0, 'flw0': 0.7, 'time': 12.53, 'compass': 86.25, 'pitch': 1.02, 'roll': -0.02}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.71, 'state': 'normal', 'rot1': 53, 'rot0': 76, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 69.7, 'datetime': '2018-12-18 16:58:22.051893', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.12, 'flw0': 0.05, 'time': 12.84, 'compass': 86.07, 'pitch': 1.04, 'roll': 0.06}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 54, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 70.65, 'datetime': '2018-12-18 16:58:22.262432', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.15, 'flw0': 0.57, 'time': 13.05, 'compass': 87.02, 'pitch': 1.44, 'roll': 0.21}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 55, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 71.99, 'datetime': '2018-12-18 16:58:22.474136', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 0.09, 'time': 13.26, 'compass': 88.36, 'pitch': 1.68, 'roll': 0.24}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 55, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 73.15, 'datetime': '2018-12-18 16:58:22.683299', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.47, 'compass': 89.52, 'pitch': 1.42, 'roll': 0.03}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 55, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 74.17, 'datetime': '2018-12-18 16:58:22.887640', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.04, 'time': 13.68, 'compass': 90.53, 'pitch': 0.99, 'roll': -0.35}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.67, 'state': 'normal', 'rot1': 55, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 75.07, 'datetime': '2018-12-18 16:58:23.095532', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.15, 'time': 13.89, 'compass': 91.44, 'pitch': 0.9, 'roll': -0.48}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 55, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 75.98, 'datetime': '2018-12-18 16:58:23.305631', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 14.1, 'compass': 92.35, 'pitch': 1.16, 'roll': -0.34}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 55, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 76.88, 'datetime': '2018-12-18 16:58:23.514204', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.0, 'flw0': 0.12, 'time': 14.31, 'compass': 93.25, 'pitch': 1.3, 'roll': -0.09}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 55, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 77.71, 'datetime': '2018-12-18 16:58:23.723863', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.23, 'time': 14.51, 'compass': 94.08, 'pitch': 1.16, 'roll': -0.01}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.59, 'state': 'normal', 'rot1': 55, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 78.54, 'datetime': '2018-12-18 16:58:23.932728', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 14.72, 'compass': 94.9, 'pitch': 0.93, 'roll': -0.1}
