{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 0.0, 'datetime': '2018-12-18 16:54:26.916861', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.13, 'time': 1.26, 'compass': -148.76, 'pitch': -0.34, 'roll': 2.12}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 0.5, 'datetime': '2018-12-18 16:54:27.125600', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.47, 'compass': -148.25, 'pitch': -0.28, 'roll': 2.2}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.7, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 0.98, 'datetime': '2018-12-18 16:54:27.331886', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.06, 'flw0': 0.0, 'time': 1.67, 'compass': -147.78, 'pitch': -0.45, 'roll': 2.26}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 1.47, 'datetime': '2018-12-18 16:54:27.540111', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.88, 'compass': -147.29, 'pitch': -0.53, 'roll': 2.11}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 1.95, 'datetime': '2018-12-18 16:54:27.745946', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.0, 'time': 2.09, 'compass': -146.8, 'pitch': -0.32, 'roll': 1.76}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 2.4, 'datetime': '2018-12-18 16:54:27.954958', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.12, 'flw0': 0.0, 'time': 2.3, 'compass': -146.36, 'pitch': -0.11, 'roll': 1.59}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 2.86, 'datetime': '2018-12-18 16:54:28.163327', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.2, 'time': 2.5, 'compass': -145.9, 'pitch': -0.33, 'roll': 1.7}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.59, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': 3.31, 'datetime': '2018-12-18 16:54:28.371606', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.02, 'time': 2.71, 'compass': -145.45, 'pitch': -0.67, 'roll': 1.91}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 3.78, 'datetime': '2018-12-18 16:54:28.580152', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.38, 'flw0': 0.0, 'time': 2.92, 'compass': -144.98, 'pitch': -0.41, 'roll': 1.94}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 4.21, 'datetime': '2018-12-18 16:54:28.787618', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.29, 'flw0': 0.0, 'time': 3.13, 'compass': -144.55, 'pitch': 0.06, 'roll': 1.94}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': 4.64, 'datetime': '2018-12-18 16:54:28.995716', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.44, 'flw0': 0.0, 'time': 3.34, 'compass': -144.12, 'pitch': -0.03, 'roll': 1.94}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 5.05, 'datetime': '2018-12-18 16:54:29.203313', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 3.54, 'compass': -143.71, 'pitch': -0.61, 'roll': 1.94}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': 5.44, 'datetime': '2018-12-18 16:54:29.411102', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.04, 'time': 3.75, 'compass': -143.31, 'pitch': -0.87, 'roll': 1.95}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 5.86, 'datetime': '2018-12-18 16:54:29.619206', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.18, 'flw0': 0.0, 'time': 3.96, 'compass': -142.9, 'pitch': -0.7, 'roll': 1.93}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 6.28, 'datetime': '2018-12-18 16:54:29.829466', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.35, 'flw0': 0.0, 'time': 4.17, 'compass': -142.48, 'pitch': -0.45, 'roll': 1.81}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 6.65, 'datetime': '2018-12-18 16:54:30.033945', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.38, 'compass': -142.1, 'pitch': -0.35, 'roll': 1.79}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.59, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': 7.07, 'datetime': '2018-12-18 16:54:30.242546', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.58, 'compass': -141.69, 'pitch': -0.27, 'roll': 1.92}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 7.46, 'datetime': '2018-12-18 16:54:30.449727', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.79, 'compass': -141.3, 'pitch': -0.23, 'roll': 1.93}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.66, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 7.81, 'datetime': '2018-12-18 16:54:30.657995', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.06, 'time': 5.0, 'compass': -140.94, 'pitch': -0.25, 'roll': 1.91}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.71, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 8.13, 'datetime': '2018-12-18 16:54:30.864893', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.15, 'flw0': 0.0, 'time': 5.2, 'compass': -140.63, 'pitch': -0.24, 'roll': 1.91}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 8.46, 'datetime': '2018-12-18 16:54:31.074489', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.18, 'flw0': 0.0, 'time': 5.41, 'compass': -140.3, 'pitch': -0.22, 'roll': 1.91}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 8.73, 'datetime': '2018-12-18 16:54:31.283102', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.04, 'time': 5.62, 'compass': -140.03, 'pitch': -0.21, 'roll': 1.91}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 8.99, 'datetime': '2018-12-18 16:54:31.492845', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.15, 'time': 5.83, 'compass': -139.76, 'pitch': -0.21, 'roll': 1.92}
