{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -0.0, 'datetime': '2018-12-18 20:53:51.431066', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.29, 'flw0': 0.0, 'time': 1.25, 'compass': -156.41, 'pitch': 1.56, 'roll': -0.86}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -0.64, 'datetime': '2018-12-18 20:53:53.726310', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 3.55, 'compass': -157.05, 'pitch': 1.94, 'roll': -0.61}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -0.78, 'datetime': '2018-12-18 20:53:53.935052', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.47, 'flw0': 0.0, 'time': 3.76, 'compass': -157.19, 'pitch': 1.77, 'roll': -0.76}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -0.85, 'datetime': '2018-12-18 20:53:54.146001', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.0, 'flw0': 0.15, 'time': 3.96, 'compass': -157.26, 'pitch': 1.32, 'roll': -0.76}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -0.87, 'datetime': '2018-12-18 20:53:54.351971', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.0, 'flw0': 0.13, 'time': 4.17, 'compass': -157.27, 'pitch': 1.27, 'roll': -0.75}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': -0.88, 'datetime': '2018-12-18 20:53:54.559445', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 4.38, 'compass': -157.28, 'pitch': 1.7, 'roll': -0.75}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -0.89, 'datetime': '2018-12-18 20:53:54.768559', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 4.59, 'compass': -157.29, 'pitch': 2.13, 'roll': -0.74}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -0.96, 'datetime': '2018-12-18 20:53:54.974146', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.21, 'flw0': 0.0, 'time': 4.8, 'compass': -157.36, 'pitch': 2.03, 'roll': -0.73}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': -1.02, 'datetime': '2018-12-18 20:53:55.183927', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.01, 'compass': -157.43, 'pitch': 1.52, 'roll': -0.73}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.2, 'yaw': -1.05, 'datetime': '2018-12-18 20:53:55.391836', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.27, 'time': 5.21, 'compass': -157.46, 'pitch': 1.28, 'roll': -0.85}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -1.08, 'datetime': '2018-12-18 20:53:55.608337', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.0, 'flw0': 0.11, 'time': 5.42, 'compass': -157.49, 'pitch': 1.67, 'roll': -1.02}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -1.08, 'datetime': '2018-12-18 20:53:55.811435', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 5.63, 'compass': -157.49, 'pitch': 2.21, 'roll': -1.02}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -1.08, 'datetime': '2018-12-18 20:53:56.020842', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.0, 'time': 5.83, 'compass': -157.49, 'pitch': 2.23, 'roll': -0.87}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -1.08, 'datetime': '2018-12-18 20:53:56.229966', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.04, 'compass': -157.49, 'pitch': 1.75, 'roll': -0.68}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -1.08, 'datetime': '2018-12-18 20:53:56.439022', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 6.25, 'compass': -157.49, 'pitch': 1.55, 'roll': -0.65}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -1.07, 'datetime': '2018-12-18 20:53:56.648489', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.26, 'flw0': 0.0, 'time': 6.46, 'compass': -157.48, 'pitch': 1.77, 'roll': -0.65}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -1.08, 'datetime': '2018-12-18 20:53:56.854955', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.12, 'time': 6.67, 'compass': -157.49, 'pitch': 1.83, 'roll': -0.78}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -1.08, 'datetime': '2018-12-18 20:53:57.061616', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.21, 'time': 6.88, 'compass': -157.49, 'pitch': 1.7, 'roll': -0.95}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -1.09, 'datetime': '2018-12-18 20:53:57.269455', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 7.08, 'compass': -157.49, 'pitch': 1.85, 'roll': -0.99}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -1.09, 'datetime': '2018-12-18 20:53:57.480476', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 7.29, 'compass': -157.49, 'pitch': 2.19, 'roll': -0.92}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -1.07, 'datetime': '2018-12-18 20:53:57.689789', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.0, 'flw0': 0.05, 'time': 7.5, 'compass': -157.48, 'pitch': 2.08, 'roll': -0.68}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.124, 'yaw': -1.07, 'datetime': '2018-12-18 20:53:57.897793', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.71, 'compass': -157.48, 'pitch': 1.73, 'roll': -0.5}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -1.07, 'datetime': '2018-12-18 20:53:58.107603', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 7.92, 'compass': -157.48, 'pitch': 1.79, 'roll': -0.5}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -1.08, 'datetime': '2018-12-18 20:53:58.315655', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.12, 'compass': -157.48, 'pitch': 2.19, 'roll': -0.68}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': -1.09, 'datetime': '2018-12-18 20:53:58.519430', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.06, 'flw0': 0.17, 'time': 8.33, 'compass': -157.49, 'pitch': 2.28, 'roll': -0.89}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -1.09, 'datetime': '2018-12-18 20:53:58.728961', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 0.11, 'time': 8.54, 'compass': -157.49, 'pitch': 2.03, 'roll': -0.93}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -1.09, 'datetime': '2018-12-18 20:53:58.936462', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 8.75, 'compass': -157.49, 'pitch': 1.95, 'roll': -0.93}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -1.08, 'datetime': '2018-12-18 20:53:59.146668', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.15, 'flw0': 0.0, 'time': 8.96, 'compass': -157.49, 'pitch': 2.08, 'roll': -0.82}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -1.08, 'datetime': '2018-12-18 20:53:59.354698', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 9.17, 'compass': -157.48, 'pitch': 2.02, 'roll': -0.66}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -1.07, 'datetime': '2018-12-18 20:53:59.563349', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 9.37, 'compass': -157.48, 'pitch': 1.78, 'roll': -0.63}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -1.08, 'datetime': '2018-12-18 20:53:59.772563', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.05, 'time': 9.58, 'compass': -157.49, 'pitch': 1.92, 'roll': -0.77}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -1.09, 'datetime': '2018-12-18 20:53:59.987682', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.35, 'flw0': 0.0, 'time': 9.79, 'compass': -157.5, 'pitch': 2.36, 'roll': -0.93}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -1.09, 'datetime': '2018-12-18 20:54:00.194232', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.38, 'flw0': 0.0, 'time': 10.0, 'compass': -157.5, 'pitch': 2.57, 'roll': -0.93}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -1.09, 'datetime': '2018-12-18 20:54:00.397164', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 10.21, 'compass': -157.49, 'pitch': 2.23, 'roll': -0.93}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -1.09, 'datetime': '2018-12-18 20:54:00.608067', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.0, 'time': 10.41, 'compass': -157.49, 'pitch': 1.87, 'roll': -0.93}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -1.09, 'datetime': '2018-12-18 20:54:00.815623', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.32, 'flw0': 0.0, 'time': 10.62, 'compass': -157.49, 'pitch': 1.94, 'roll': -0.93}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -1.09, 'datetime': '2018-12-18 20:54:01.027416', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 10.83, 'compass': -157.5, 'pitch': 2.32, 'roll': -1.09}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -1.09, 'datetime': '2018-12-18 20:54:01.234206', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 11.04, 'compass': -157.5, 'pitch': 2.47, 'roll': -1.12}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -4.75, 'datetime': '2018-12-18 20:54:01.438785', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.35, 'flw0': 0.0, 'time': 11.25, 'compass': -161.16, 'pitch': 1.29, 'roll': -3.15}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': -6.99, 'datetime': '2018-12-18 20:54:01.652130', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.45, 'compass': -163.4, 'pitch': -1.27, 'roll': -2.47}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.277, 'yaw': -7.36, 'datetime': '2018-12-18 20:54:01.855784', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.07, 'time': 11.66, 'compass': -163.77, 'pitch': -2.25, 'roll': 0.19}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -9.54, 'datetime': '2018-12-18 20:54:02.064036', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.44, 'flw0': 0.0, 'time': 11.87, 'compass': -165.94, 'pitch': -2.94, 'roll': -0.11}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -16.28, 'datetime': '2018-12-18 20:54:02.272729', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.08, 'compass': -172.69, 'pitch': -1.6, 'roll': -3.44}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -26.44, 'datetime': '2018-12-18 20:54:02.480214', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.18, 'flw0': 0.0, 'time': 12.29, 'compass': 177.15, 'pitch': 0.23, 'roll': -5.76}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.2, 'yaw': -34.35, 'datetime': '2018-12-18 20:54:02.693340', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.02, 'time': 12.49, 'compass': 169.24, 'pitch': -0.61, 'roll': -2.95}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -42.52, 'datetime': '2018-12-18 20:54:03.004892', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.04, 'time': 12.81, 'compass': 161.08, 'pitch': -2.64, 'roll': 4.33}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.429, 'yaw': -44.03, 'datetime': '2018-12-18 20:54:03.211154', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.03, 'flw0': 0.0, 'time': 13.01, 'compass': 159.56, 'pitch': -4.98, 'roll': 8.42}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': -41.05, 'datetime': '2018-12-18 20:54:03.417397', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 13.22, 'compass': 162.55, 'pitch': -13.3, 'roll': 12.67}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -42.59, 'datetime': '2018-12-18 20:54:03.628439', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.18, 'flw0': 0.15, 'time': 13.43, 'compass': 161.0, 'pitch': -29.72, 'roll': 7.86}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -48.21, 'datetime': '2018-12-18 20:54:03.833300', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 13.64, 'compass': 155.39, 'pitch': -28.49, 'roll': -5.21}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -50.38, 'datetime': '2018-12-18 20:54:04.041193', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.0, 'flw0': 0.09, 'time': 13.85, 'compass': 153.21, 'pitch': -11.61, 'roll': -5.32}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -48.89, 'datetime': '2018-12-18 20:54:04.249006', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.29, 'flw0': 0.0, 'time': 14.05, 'compass': 154.71, 'pitch': -3.49, 'roll': 0.01}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -45.54, 'datetime': '2018-12-18 20:54:04.457033', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 14.26, 'compass': 158.06, 'pitch': -17.06, 'roll': 5.17}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -50.91, 'datetime': '2018-12-18 20:54:04.665062', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.03, 'flw0': 0.0, 'time': 14.47, 'compass': 152.69, 'pitch': -27.22, 'roll': -3.01}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -56.19, 'datetime': '2018-12-18 20:54:04.872176', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.09, 'flw0': 0.0, 'time': 14.68, 'compass': 147.4, 'pitch': -11.91, 'roll': -7.05}
