{'lipoC2': 7.56, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 0.0, 'datetime': '2018-12-12 14:40:57.033081', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.04, 'time': 1.25, 'compass': 11.5, 'pitch': -2.96, 'roll': 0.59}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.1, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 0.59, 'datetime': '2018-12-12 14:40:57.242219', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.46, 'compass': 12.09, 'pitch': -2.24, 'roll': 0.6}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 1.15, 'datetime': '2018-12-12 14:40:57.449187', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.09, 'time': 1.67, 'compass': 12.65, 'pitch': -2.5, 'roll': 0.6}
{'lipoC2': 7.4, 'temp': 0.0, 'lipoC3S3': 11.02, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.277, 'yaw': 1.46, 'datetime': '2018-12-12 14:40:57.657262', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.26, 'time': 1.88, 'compass': 12.96, 'pitch': -3.17, 'roll': 0.38}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.02, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 2.21, 'datetime': '2018-12-12 14:40:57.864202', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.08, 'compass': 13.71, 'pitch': -3.1, 'roll': 0.25}
{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 2.86, 'datetime': '2018-12-12 14:40:58.072475', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.04, 'time': 2.29, 'compass': 14.36, 'pitch': -2.24, 'roll': 0.09}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 3.18, 'datetime': '2018-12-12 14:40:58.279408', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.31, 'time': 2.5, 'compass': 14.68, 'pitch': -1.39, 'roll': -0.3}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 3.79, 'datetime': '2018-12-12 14:40:58.488797', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.32, 'flw0': 0.0, 'time': 2.71, 'compass': 15.29, 'pitch': -1.74, 'roll': -0.22}
{'lipoC2': 7.23, 'temp': 0.0, 'lipoC3S3': 11.42, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 4.38, 'datetime': '2018-12-12 14:40:58.697077', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.04, 'time': 2.92, 'compass': 15.88, 'pitch': -2.45, 'roll': 0.29}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.44, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': 4.97, 'datetime': '2018-12-12 14:40:58.905371', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.56, 'flw0': 0.0, 'time': 3.12, 'compass': 16.47, 'pitch': -2.41, 'roll': 0.84}
{'lipoC2': 7.15, 'temp': 0.0, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 5.57, 'datetime': '2018-12-12 14:40:59.112257', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.33, 'compass': 17.07, 'pitch': -1.79, 'roll': 1.05}
{'lipoC2': 7.21, 'temp': 0.0, 'lipoC3S3': 11.14, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 6.12, 'datetime': '2018-12-12 14:40:59.320287', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.54, 'compass': 17.62, 'pitch': -1.49, 'roll': 0.68}
{'lipoC2': 7.2, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 6.67, 'datetime': '2018-12-12 14:40:59.527338', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.74, 'compass': 18.17, 'pitch': -1.86, 'roll': 0.03}
{'lipoC2': 7.11, 'temp': 0.0, 'lipoC3S3': 11.51, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': 7.24, 'datetime': '2018-12-12 14:40:59.735531', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.56, 'flw0': 0.0, 'time': 3.95, 'compass': 18.74, 'pitch': -2.72, 'roll': -0.33}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.05, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 7.8, 'datetime': '2018-12-12 14:40:59.943673', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.18, 'time': 4.16, 'compass': 19.3, 'pitch': -3.25, 'roll': -0.36}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 8.38, 'datetime': '2018-12-12 14:41:00.151655', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.37, 'compass': 19.88, 'pitch': -2.94, 'roll': 0.05}
{'lipoC2': 7.13, 'temp': 0.0, 'lipoC3S3': 11.14, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 8.99, 'datetime': '2018-12-12 14:41:00.359784', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.18, 'time': 4.58, 'compass': 20.49, 'pitch': -2.01, 'roll': 0.42}
{'lipoC2': 7.18, 'temp': 0.0, 'lipoC3S3': 11.51, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 9.5, 'datetime': '2018-12-12 14:41:00.568658', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 1.73, 'time': 4.78, 'compass': 21.0, 'pitch': -1.48, 'roll': 0.62}
{'lipoC2': 7.55, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 2, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': 8.19, 'datetime': '2018-12-12 14:41:00.775848', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.56, 'flw0': 1.89, 'time': 4.99, 'compass': 19.69, 'pitch': -1.05, 'roll': 0.35}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.05, 'state': 'normal', 'rot1': 5, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': 4.89, 'datetime': '2018-12-12 14:41:00.984574', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.0, 'flw0': 1.64, 'time': 5.2, 'compass': 16.39, 'pitch': -0.66, 'roll': -0.42}
{'lipoC2': 7.11, 'temp': 0.0, 'lipoC3S3': 11.52, 'state': 'normal', 'rot1': 7, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 0.53, 'datetime': '2018-12-12 14:41:01.192349', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.21, 'flw0': 1.62, 'time': 5.41, 'compass': 12.03, 'pitch': -0.33, 'roll': -1.02}
{'lipoC2': 7.1, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 9, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -4.72, 'datetime': '2018-12-12 14:41:01.402220', 'mgs': 0, 'flw2': 0.71, 'flw1': 0.0, 'flw0': 1.68, 'time': 5.62, 'compass': 6.78, 'pitch': -0.27, 'roll': -1.03}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 11, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -10.0, 'datetime': '2018-12-12 14:41:01.609845', 'mgs': 0, 'flw2': 1.06, 'flw1': 0.0, 'flw0': 1.7, 'time': 5.82, 'compass': 1.5, 'pitch': -0.37, 'roll': -0.89}
{'lipoC2': 7.1, 'temp': 0.0, 'lipoC3S3': 11.15, 'state': 'normal', 'rot1': 13, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -14.68, 'datetime': '2018-12-12 14:41:01.819877', 'mgs': 0, 'flw2': 0.98, 'flw1': 0.09, 'flw0': 1.61, 'time': 6.03, 'compass': -3.18, 'pitch': 0.02, 'roll': -0.8}
{'lipoC2': 7.57, 'temp': 0.0, 'lipoC3S3': 11.44, 'state': 'normal', 'rot1': 15, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -18.7, 'datetime': '2018-12-12 14:41:02.028457', 'mgs': 0, 'flw2': 1.2, 'flw1': 0.0, 'flw0': 1.61, 'time': 6.24, 'compass': -7.2, 'pitch': 0.73, 'roll': -0.4}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 17, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -22.21, 'datetime': '2018-12-12 14:41:02.241154', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.09, 'flw0': 1.57, 'time': 6.45, 'compass': -10.71, 'pitch': 0.53, 'roll': -0.15}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.32, 'state': 'normal', 'rot1': 20, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -27.47, 'datetime': '2018-12-12 14:41:02.446631', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.67, 'flw0': 2.92, 'time': 6.66, 'compass': -15.97, 'pitch': -0.62, 'roll': -0.86}
{'lipoC2': 7.19, 'temp': 0.0, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 22, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -34.68, 'datetime': '2018-12-12 14:41:02.654226', 'mgs': 0, 'flw2': 0.32, 'flw1': 0.0, 'flw0': 3.23, 'time': 6.86, 'compass': -23.18, 'pitch': -0.6, 'roll': -1.99}
