{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.2, 'yaw': 0.0, 'datetime': '2018-12-18 20:54:45.800722', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 1.26, 'compass': -3.39, 'pitch': 0.52, 'roll': 0.04}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 0.36, 'datetime': '2018-12-18 20:54:46.014587', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.46, 'compass': -3.02, 'pitch': 0.39, 'roll': 0.26}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 1.05, 'datetime': '2018-12-18 20:54:46.222799', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.03, 'flw0': 0.0, 'time': 1.67, 'compass': -2.33, 'pitch': 0.9, 'roll': 0.39}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 1.25, 'datetime': '2018-12-18 20:54:46.431670', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.88, 'compass': -2.14, 'pitch': 1.28, 'roll': 0.35}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 1.42, 'datetime': '2018-12-18 20:54:46.636743', 'mgs': 0, 'flw2': 0.61, 'flw1': 0.0, 'flw0': 1.26, 'time': 2.09, 'compass': -1.96, 'pitch': 0.93, 'roll': 0.29}
{'lipoC2': 0.23, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 2.03, 'datetime': '2018-12-18 20:54:46.839360', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.21, 'flw0': 0.28, 'time': 2.29, 'compass': -1.36, 'pitch': 0.34, 'roll': 0.33}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 2.55, 'datetime': '2018-12-18 20:54:47.047091', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 2.5, 'compass': -0.83, 'pitch': 0.47, 'roll': 0.3}
{'lipoC2': 0.18, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 3.02, 'datetime': '2018-12-18 20:54:47.253806', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.44, 'flw0': 0.0, 'time': 2.71, 'compass': -0.37, 'pitch': 1.2, 'roll': 0.12}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': -2.124, 'yaw': 3.45, 'datetime': '2018-12-18 20:54:47.469981', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.92, 'compass': 0.06, 'pitch': 1.4, 'roll': 0.09}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 3.81, 'datetime': '2018-12-18 20:54:47.677796', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.03, 'flw0': 0.0, 'time': 3.13, 'compass': 0.43, 'pitch': 0.62, 'roll': 0.08}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 4.15, 'datetime': '2018-12-18 20:54:47.885240', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.27, 'time': 3.33, 'compass': 0.77, 'pitch': -0.1, 'roll': 0.16}
