{'lipoC2': 7.64, 'temp': 0.0, 'lipoC3S3': 11.43, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 0.0, 'datetime': '2018-12-12 13:26:48.467540', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.27, 'time': 1.25, 'compass': -145.1, 'pitch': -1.62, 'roll': 2.1}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 0.9, 'datetime': '2018-12-12 13:26:48.675412', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 1.46, 'compass': -144.2, 'pitch': -1.48, 'roll': 1.99}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 1.75, 'datetime': '2018-12-12 13:26:48.883830', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.67, 'compass': -143.35, 'pitch': -1.51, 'roll': 1.88}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.53, 'yaw': 2.68, 'datetime': '2018-12-12 13:26:49.091019', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.88, 'compass': -142.42, 'pitch': -1.85, 'roll': 1.69}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': 3.6, 'datetime': '2018-12-12 13:26:49.302857', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.0, 'time': 2.09, 'compass': -141.5, 'pitch': -1.96, 'roll': 1.62}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 4.49, 'datetime': '2018-12-12 13:26:49.512344', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.09, 'flw0': 0.0, 'time': 2.29, 'compass': -140.61, 'pitch': -1.89, 'roll': 1.62}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.148, 'yaw': 5.43, 'datetime': '2018-12-12 13:26:49.718072', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.5, 'compass': -139.67, 'pitch': -2.18, 'roll': 1.58}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 6.36, 'datetime': '2018-12-12 13:26:49.925542', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.71, 'compass': -138.74, 'pitch': -2.31, 'roll': 1.54}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.377, 'yaw': 7.27, 'datetime': '2018-12-12 13:26:50.134837', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.92, 'compass': -137.84, 'pitch': -2.13, 'roll': 1.55}
{'lipoC2': 7.54, 'temp': 0.0, 'lipoC3S3': 11.44, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 8.23, 'datetime': '2018-12-12 13:26:50.341053', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.18, 'time': 3.13, 'compass': -136.87, 'pitch': -2.14, 'roll': 1.76}
{'lipoC2': 7.51, 'temp': 0.0, 'lipoC3S3': 11.51, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 9.17, 'datetime': '2018-12-12 13:26:50.550543', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.15, 'time': 3.33, 'compass': -135.93, 'pitch': -2.64, 'roll': 1.82}
{'lipoC2': 7.39, 'temp': 0.0, 'lipoC3S3': 11.55, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 10.08, 'datetime': '2018-12-12 13:26:50.756966', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 3.54, 'compass': -135.02, 'pitch': -3.07, 'roll': 1.87}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 11.06, 'datetime': '2018-12-12 13:26:50.964569', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.75, 'compass': -134.04, 'pitch': -3.21, 'roll': 1.92}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 12.05, 'datetime': '2018-12-12 13:26:51.175488', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.96, 'compass': -133.05, 'pitch': -2.87, 'roll': 1.97}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.377, 'yaw': 13.02, 'datetime': '2018-12-12 13:26:51.385232', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.16, 'compass': -132.09, 'pitch': -2.61, 'roll': 1.92}
{'lipoC2': 7.53, 'temp': 0.0, 'lipoC3S3': 11.48, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 13.96, 'datetime': '2018-12-12 13:26:51.593452', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.62, 'flw0': 0.0, 'time': 4.37, 'compass': -131.14, 'pitch': -2.57, 'roll': 1.91}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 14.95, 'datetime': '2018-12-12 13:26:51.798469', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.59, 'flw0': 0.0, 'time': 4.58, 'compass': -130.16, 'pitch': -2.53, 'roll': 1.96}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.148, 'yaw': 15.93, 'datetime': '2018-12-12 13:26:52.010639', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.12, 'flw0': 0.0, 'time': 4.79, 'compass': -129.17, 'pitch': -2.56, 'roll': 1.96}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 16.89, 'datetime': '2018-12-12 13:26:52.216519', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.23, 'flw0': 0.0, 'time': 5.0, 'compass': -128.22, 'pitch': -2.83, 'roll': 1.83}
