{'lipoC2': 7.38, 'temp': 29.69, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': 0.0, 'datetime': '2018-11-26 12:54:20.435602', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.36, 'compass': -27.63, 'pitch': 0.13, 'roll': -5.1}
{'lipoC2': 7.38, 'temp': 29.63, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': 0.0, 'datetime': '2018-11-26 12:54:20.643341', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.57, 'compass': -27.63, 'pitch': 0.13, 'roll': -5.1}
{'lipoC2': 7.37, 'temp': 29.63, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 0.0, 'datetime': '2018-11-26 12:54:20.853039', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.78, 'compass': -27.62, 'pitch': 0.13, 'roll': -5.0}
{'lipoC2': 7.38, 'temp': 29.69, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': 0.0, 'datetime': '2018-11-26 12:54:21.061238', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.99, 'compass': -27.62, 'pitch': 0.13, 'roll': -4.98}
{'lipoC2': 7.38, 'temp': 29.69, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': 0.0, 'datetime': '2018-11-26 12:54:21.270851', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.2, 'compass': -27.63, 'pitch': 0.13, 'roll': -5.14}
{'lipoC2': 7.37, 'temp': 29.69, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': -0.0, 'datetime': '2018-11-26 12:54:21.479097', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.41, 'compass': -27.63, 'pitch': 0.11, 'roll': -5.31}
{'lipoC2': 7.38, 'temp': 29.69, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': 0.0, 'datetime': '2018-11-26 12:54:21.687583', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.62, 'compass': -27.62, 'pitch': 0.02, 'roll': -5.24}
{'lipoC2': 7.37, 'temp': 29.63, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': 0.0, 'datetime': '2018-11-26 12:54:21.895308', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.83, 'compass': -27.63, 'pitch': -0.05, 'roll': -5.17}
{'lipoC2': 7.38, 'temp': 29.63, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': 0.0, 'datetime': '2018-11-26 12:54:22.104450', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.04, 'compass': -27.62, 'pitch': -0.1, 'roll': -5.13}
{'lipoC2': 7.37, 'temp': 29.75, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -0.0, 'datetime': '2018-11-26 12:54:22.313693', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.24, 'compass': -27.63, 'pitch': -0.14, 'roll': -5.09}
{'lipoC2': 7.38, 'temp': 29.69, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': 0.0, 'datetime': '2018-11-26 12:54:22.522086', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.45, 'compass': -27.63, 'pitch': -0.17, 'roll': -5.05}
