{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -0.02, 'datetime': '2018-12-18 21:02:15.768760', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 1.26, 'compass': -42.7, 'pitch': 0.33, 'roll': -1.69}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 14, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': -51.37, 'datetime': '2018-12-18 21:02:18.053544', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 12.49, 'time': 3.54, 'compass': -94.05, 'pitch': 1.69, 'roll': 4.09}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 28, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -49.09, 'datetime': '2018-12-18 21:02:18.261541', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.56, 'flw0': 12.49, 'time': 3.75, 'compass': -91.78, 'pitch': -1.61, 'roll': 4.65}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 41, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -43.08, 'datetime': '2018-12-18 21:02:18.470526', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.73, 'flw0': 12.49, 'time': 3.96, 'compass': -85.77, 'pitch': -1.79, 'roll': 3.92}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 53, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -38.42, 'datetime': '2018-12-18 21:02:18.679095', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.0, 'flw0': 12.49, 'time': 4.17, 'compass': -81.1, 'pitch': -2.67, 'roll': 1.89}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 68, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': -36.29, 'datetime': '2018-12-18 21:02:18.889715', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.21, 'flw0': 12.49, 'time': 4.38, 'compass': -78.97, 'pitch': -4.05, 'roll': -0.4}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 80, 'rot0': 50, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -35.81, 'datetime': '2018-12-18 21:02:19.098584', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.06, 'flw0': 12.49, 'time': 4.58, 'compass': -78.5, 'pitch': -4.47, 'roll': -1.67}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 94, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': -36.47, 'datetime': '2018-12-18 21:02:19.309984', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.0, 'flw0': 12.49, 'time': 4.79, 'compass': -79.15, 'pitch': -3.57, 'roll': -1.49}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 106, 'rot0': 61, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -37.34, 'datetime': '2018-12-18 21:02:19.516058', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.0, 'flw0': 12.49, 'time': 5.0, 'compass': -80.03, 'pitch': -2.43, 'roll': -1.13}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 121, 'rot0': 67, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -38.4, 'datetime': '2018-12-18 21:02:19.725036', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.12, 'flw0': 12.49, 'time': 5.21, 'compass': -81.09, 'pitch': -1.82, 'roll': -1.16}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 133, 'rot0': 73, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -39.49, 'datetime': '2018-12-18 21:02:19.935908', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.32, 'flw0': 12.49, 'time': 5.42, 'compass': -82.17, 'pitch': -1.84, 'roll': -1.39}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 146, 'rot0': 78, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -40.57, 'datetime': '2018-12-18 21:02:20.145938', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.62, 'flw0': 12.49, 'time': 5.63, 'compass': -83.26, 'pitch': -1.73, 'roll': -1.62}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 158, 'rot0': 84, 'rot3': 0, 'rot2': 0, 'depth': 2.606, 'yaw': -41.93, 'datetime': '2018-12-18 21:02:20.353982', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.0, 'flw0': 12.49, 'time': 5.84, 'compass': -84.61, 'pitch': -1.39, 'roll': -1.38}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 159, 'rot0': 85, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -43.32, 'datetime': '2018-12-18 21:02:20.564878', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.32, 'flw0': 0.0, 'time': 6.05, 'compass': -86.0, 'pitch': 1.17, 'roll': -0.81}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 167, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -44.53, 'datetime': '2018-12-18 21:02:20.770957', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.0, 'flw0': 12.49, 'time': 6.26, 'compass': -87.21, 'pitch': 5.99, 'roll': -0.31}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 178, 'rot0': 93, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': -46.78, 'datetime': '2018-12-18 21:02:20.980412', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.29, 'flw0': 12.49, 'time': 6.46, 'compass': -89.46, 'pitch': 15.59, 'roll': -0.06}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 188, 'rot0': 98, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -49.58, 'datetime': '2018-12-18 21:02:21.188848', 'mgs': 0, 'flw2': 9.42, 'flw1': 0.41, 'flw0': 12.49, 'time': 6.67, 'compass': -92.26, 'pitch': 20.97, 'roll': 0.33}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 201, 'rot0': 99, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -53.2, 'datetime': '2018-12-18 21:02:21.399349', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.0, 'flw0': 12.49, 'time': 6.88, 'compass': -95.88, 'pitch': 17.4, 'roll': 0.83}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 213, 'rot0': 102, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -65.28, 'datetime': '2018-12-18 21:02:21.612608', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.21, 'flw0': 12.49, 'time': 7.09, 'compass': -107.96, 'pitch': 9.55, 'roll': 0.68}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 221, 'rot0': 107, 'rot3': 0, 'rot2': 0, 'depth': 2.377, 'yaw': -85.14, 'datetime': '2018-12-18 21:02:21.818904', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.06, 'flw0': 12.49, 'time': 7.3, 'compass': -127.82, 'pitch': 4.95, 'roll': -2.18}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 230, 'rot0': 114, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -110.91, 'datetime': '2018-12-18 21:02:22.028821', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.0, 'flw0': 12.49, 'time': 7.51, 'compass': -153.59, 'pitch': 6.93, 'roll': -5.65}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 239, 'rot0': 120, 'rot3': 0, 'rot2': 0, 'depth': 2.835, 'yaw': -139.31, 'datetime': '2018-12-18 21:02:22.237580', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.32, 'flw0': 12.49, 'time': 7.72, 'compass': 178.01, 'pitch': 11.11, 'roll': -5.71}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 246, 'rot0': 126, 'rot3': 0, 'rot2': 0, 'depth': 2.148, 'yaw': -169.12, 'datetime': '2018-12-18 21:02:22.447057', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.15, 'flw0': 12.49, 'time': 7.93, 'compass': 148.2, 'pitch': 12.13, 'roll': -3.45}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 257, 'rot0': 132, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': 162.1, 'datetime': '2018-12-18 21:02:22.658806', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.15, 'flw0': 12.49, 'time': 8.14, 'compass': 119.42, 'pitch': 8.51, 'roll': -1.18}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 265, 'rot0': 138, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 131.92, 'datetime': '2018-12-18 21:02:22.867411', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.03, 'flw0': 12.49, 'time': 8.35, 'compass': 89.24, 'pitch': 4.08, 'roll': -1.08}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 274, 'rot0': 144, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 101.89, 'datetime': '2018-12-18 21:02:23.077380', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.53, 'flw0': 12.49, 'time': 8.56, 'compass': 59.21, 'pitch': 1.36, 'roll': -3.36}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 285, 'rot0': 150, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 69.45, 'datetime': '2018-12-18 21:02:23.287504', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.0, 'flw0': 12.49, 'time': 8.77, 'compass': 26.77, 'pitch': 0.89, 'roll': -7.39}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 293, 'rot0': 156, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': 36.07, 'datetime': '2018-12-18 21:02:23.495052', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.0, 'flw0': 12.49, 'time': 8.97, 'compass': -6.61, 'pitch': 2.27, 'roll': -10.7}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 303, 'rot0': 162, 'rot3': 0, 'rot2': 0, 'depth': 2.148, 'yaw': 1.53, 'datetime': '2018-12-18 21:02:23.703927', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.0, 'flw0': 12.49, 'time': 9.18, 'compass': -41.15, 'pitch': 3.68, 'roll': -12.33}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 312, 'rot0': 169, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -32.74, 'datetime': '2018-12-18 21:02:23.915422', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.0, 'flw0': 12.49, 'time': 9.39, 'compass': -75.42, 'pitch': 3.91, 'roll': -12.43}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 321, 'rot0': 175, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -66.68, 'datetime': '2018-12-18 21:02:24.124993', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.0, 'flw0': 12.49, 'time': 9.6, 'compass': -109.36, 'pitch': 3.92, 'roll': -11.2}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 330, 'rot0': 180, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -99.08, 'datetime': '2018-12-18 21:02:24.333866', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.35, 'flw0': 12.49, 'time': 9.81, 'compass': -141.76, 'pitch': 4.86, 'roll': -10.14}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 339, 'rot0': 186, 'rot3': 0, 'rot2': 0, 'depth': 2.225, 'yaw': -132.66, 'datetime': '2018-12-18 21:02:24.543300', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.0, 'flw0': 12.49, 'time': 10.02, 'compass': -175.34, 'pitch': 4.54, 'roll': -8.42}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 348, 'rot0': 192, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -165.43, 'datetime': '2018-12-18 21:02:24.752157', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.0, 'flw0': 12.49, 'time': 10.23, 'compass': 151.89, 'pitch': 3.04, 'roll': -6.96}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 357, 'rot0': 198, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 161.12, 'datetime': '2018-12-18 21:02:24.965738', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.18, 'flw0': 12.49, 'time': 10.44, 'compass': 118.44, 'pitch': 1.66, 'roll': -6.82}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 366, 'rot0': 203, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': 127.63, 'datetime': '2018-12-18 21:02:25.173957', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.0, 'flw0': 12.49, 'time': 10.65, 'compass': 84.95, 'pitch': 1.07, 'roll': -7.33}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 374, 'rot0': 209, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 94.21, 'datetime': '2018-12-18 21:02:25.385424', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.0, 'flw0': 12.49, 'time': 10.86, 'compass': 51.53, 'pitch': 0.89, 'roll': -7.25}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 382, 'rot0': 215, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': 62.4, 'datetime': '2018-12-18 21:02:25.596792', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.0, 'flw0': 12.49, 'time': 11.07, 'compass': 19.72, 'pitch': -0.14, 'roll': -7.44}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 390, 'rot0': 220, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 28.7, 'datetime': '2018-12-18 21:02:25.804736', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.0, 'flw0': 12.49, 'time': 11.28, 'compass': -13.98, 'pitch': -0.41, 'roll': -8.87}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 401, 'rot0': 227, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -4.86, 'datetime': '2018-12-18 21:02:26.011120', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.56, 'flw0': 12.49, 'time': 11.48, 'compass': -47.54, 'pitch': 0.79, 'roll': -10.27}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 410, 'rot0': 234, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -38.71, 'datetime': '2018-12-18 21:02:26.223238', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.0, 'flw0': 12.49, 'time': 11.69, 'compass': -81.4, 'pitch': 2.34, 'roll': -10.32}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 421, 'rot0': 239, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -72.68, 'datetime': '2018-12-18 21:02:26.432892', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.62, 'flw0': 12.49, 'time': 11.9, 'compass': -115.36, 'pitch': 3.52, 'roll': -9.2}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 428, 'rot0': 244, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -106.06, 'datetime': '2018-12-18 21:02:26.643626', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.0, 'flw0': 12.49, 'time': 12.11, 'compass': -148.74, 'pitch': 3.53, 'roll': -7.69}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 436, 'rot0': 250, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -137.29, 'datetime': '2018-12-18 21:02:26.852347', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.23, 'flw0': 12.49, 'time': 12.32, 'compass': -179.97, 'pitch': 2.88, 'roll': -6.81}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 445, 'rot0': 257, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': -170.15, 'datetime': '2018-12-18 21:02:27.059323', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.0, 'flw0': 12.49, 'time': 12.53, 'compass': 147.17, 'pitch': 2.4, 'roll': -6.5}
{'lipoC2': 0.18, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 456, 'rot0': 262, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 157.23, 'datetime': '2018-12-18 21:02:27.269302', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.26, 'flw0': 12.49, 'time': 12.74, 'compass': 114.55, 'pitch': 2.01, 'roll': -6.21}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 465, 'rot0': 268, 'rot3': 0, 'rot2': 0, 'depth': 2.148, 'yaw': 124.88, 'datetime': '2018-12-18 21:02:27.482526', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.0, 'flw0': 12.49, 'time': 12.95, 'compass': 82.19, 'pitch': 1.18, 'roll': -6.31}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 472, 'rot0': 274, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 92.21, 'datetime': '2018-12-18 21:02:27.689981', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.0, 'flw0': 12.49, 'time': 13.16, 'compass': 49.53, 'pitch': -0.31, 'roll': -7.6}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 481, 'rot0': 280, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 59.79, 'datetime': '2018-12-18 21:02:27.899452', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.0, 'flw0': 12.49, 'time': 13.37, 'compass': 17.11, 'pitch': -1.33, 'roll': -9.01}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 492, 'rot0': 286, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 28.56, 'datetime': '2018-12-18 21:02:28.109993', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.0, 'flw0': 12.49, 'time': 13.58, 'compass': -14.12, 'pitch': -1.0, 'roll': -9.85}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 500, 'rot0': 300, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -4.83, 'datetime': '2018-12-18 21:02:28.318561', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.09, 'flw0': 12.49, 'time': 13.79, 'compass': -47.51, 'pitch': 0.36, 'roll': -10.43}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 509, 'rot0': 306, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -37.88, 'datetime': '2018-12-18 21:02:28.528590', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.0, 'flw0': 12.49, 'time': 14.0, 'compass': -80.56, 'pitch': 1.68, 'roll': -9.93}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 520, 'rot0': 311, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -71.24, 'datetime': '2018-12-18 21:02:28.736731', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.26, 'flw0': 12.49, 'time': 14.2, 'compass': -113.92, 'pitch': 3.0, 'roll': -8.84}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 531, 'rot0': 317, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -103.93, 'datetime': '2018-12-18 21:02:28.948061', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.0, 'flw0': 12.49, 'time': 14.41, 'compass': -146.61, 'pitch': 3.3, 'roll': -7.23}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 540, 'rot0': 323, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -134.5, 'datetime': '2018-12-18 21:02:29.158063', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.0, 'flw0': 12.49, 'time': 14.62, 'compass': -177.18, 'pitch': 2.46, 'roll': -5.82}
