{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.67, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': 0.01, 'datetime': '2018-12-18 16:54:01.161629', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 1.26, 'compass': -25.87, 'pitch': 0.26, 'roll': 0.58}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.46, 'state': 'normal', 'rot1': 35, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': -2.353, 'yaw': -121.97, 'datetime': '2018-12-18 16:54:03.560418', 'mgs': 0, 'flw2': 1.99, 'flw1': 0.0, 'flw0': 1.37, 'time': 3.65, 'compass': -147.84, 'pitch': 2.5, 'roll': -0.36}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 38, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -138.14, 'datetime': '2018-12-18 16:54:03.774026', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.12, 'flw0': 1.23, 'time': 3.86, 'compass': -164.01, 'pitch': 1.42, 'roll': 0.37}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.63, 'state': 'normal', 'rot1': 40, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -152.79, 'datetime': '2018-12-18 16:54:03.981922', 'mgs': 0, 'flw2': 0.39, 'flw1': 0.5, 'flw0': 0.54, 'time': 4.07, 'compass': -178.66, 'pitch': -0.11, 'roll': 0.54}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.67, 'state': 'normal', 'rot1': 41, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -165.88, 'datetime': '2018-12-18 16:54:04.191760', 'mgs': 0, 'flw2': 0.59, 'flw1': 0.0, 'flw0': 0.13, 'time': 4.28, 'compass': 168.25, 'pitch': -0.7, 'roll': 0.43}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 43, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': -177.85, 'datetime': '2018-12-18 16:54:04.406194', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.0, 'flw0': 0.01, 'time': 4.49, 'compass': 156.27, 'pitch': -0.17, 'roll': 0.32}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 43, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 171.84, 'datetime': '2018-12-18 16:54:04.609803', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.05, 'time': 4.7, 'compass': 145.96, 'pitch': 0.24, 'roll': 0.59}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 44, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': 162.62, 'datetime': '2018-12-18 16:54:04.823014', 'mgs': 0, 'flw2': 0.46, 'flw1': 0.0, 'flw0': 0.54, 'time': 4.91, 'compass': 136.74, 'pitch': -0.04, 'roll': 1.49}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.6, 'state': 'normal', 'rot1': 45, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 155.36, 'datetime': '2018-12-18 16:54:05.026312', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.0, 'flw0': 0.38, 'time': 5.11, 'compass': 129.49, 'pitch': -0.29, 'roll': 2.38}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 47, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 149.53, 'datetime': '2018-12-18 16:54:05.235365', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.29, 'flw0': 0.51, 'time': 5.32, 'compass': 123.66, 'pitch': -0.26, 'roll': 2.61}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 48, 'rot0': 46, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 145.62, 'datetime': '2018-12-18 16:54:05.450403', 'mgs': 0, 'flw2': 0.65, 'flw1': 0.0, 'flw0': 0.34, 'time': 5.53, 'compass': 119.74, 'pitch': -1.04, 'roll': 2.56}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 49, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 142.74, 'datetime': '2018-12-18 16:54:05.655724', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.21, 'flw0': 0.13, 'time': 5.74, 'compass': 116.86, 'pitch': -1.12, 'roll': 2.03}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 51, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': 141.14, 'datetime': '2018-12-18 16:54:05.866118', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.0, 'flw0': 0.71, 'time': 5.95, 'compass': 115.27, 'pitch': -1.19, 'roll': 1.66}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 52, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 140.59, 'datetime': '2018-12-18 16:54:06.076336', 'mgs': 0, 'flw2': 0.71, 'flw1': 0.0, 'flw0': 0.35, 'time': 6.16, 'compass': 114.72, 'pitch': -1.1, 'roll': 1.62}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 53, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 140.8, 'datetime': '2018-12-18 16:54:06.280698', 'mgs': 0, 'flw2': 0.79, 'flw1': 0.0, 'flw0': 0.49, 'time': 6.37, 'compass': 114.93, 'pitch': -0.55, 'roll': 1.62}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 54, 'rot0': 52, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 141.79, 'datetime': '2018-12-18 16:54:06.493900', 'mgs': 0, 'flw2': 0.72, 'flw1': 0.06, 'flw0': 0.16, 'time': 6.58, 'compass': 115.92, 'pitch': -0.37, 'roll': 1.78}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.6, 'state': 'normal', 'rot1': 56, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 143.41, 'datetime': '2018-12-18 16:54:06.701518', 'mgs': 0, 'flw2': 0.66, 'flw1': 0.0, 'flw0': 0.54, 'time': 6.79, 'compass': 117.54, 'pitch': -0.37, 'roll': 1.97}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 57, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 145.62, 'datetime': '2018-12-18 16:54:06.914531', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.26, 'flw0': 0.57, 'time': 6.99, 'compass': 119.74, 'pitch': -0.41, 'roll': 1.96}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 58, 'rot0': 56, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 148.18, 'datetime': '2018-12-18 16:54:07.121924', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.35, 'flw0': 0.33, 'time': 7.2, 'compass': 122.31, 'pitch': -0.33, 'roll': 1.75}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 59, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 150.88, 'datetime': '2018-12-18 16:54:07.332378', 'mgs': 0, 'flw2': 0.39, 'flw1': 0.0, 'flw0': 0.52, 'time': 7.41, 'compass': 125.01, 'pitch': -0.26, 'roll': 1.72}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.72, 'state': 'normal', 'rot1': 60, 'rot0': 58, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 153.84, 'datetime': '2018-12-18 16:54:07.547149', 'mgs': 0, 'flw2': 0.52, 'flw1': 0.18, 'flw0': 0.0, 'time': 7.62, 'compass': 127.97, 'pitch': -0.37, 'roll': 1.91}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.66, 'state': 'normal', 'rot1': 62, 'rot0': 60, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': 158.52, 'datetime': '2018-12-18 16:54:07.855546', 'mgs': 0, 'flw2': 0.48, 'flw1': 0.41, 'flw0': 0.32, 'time': 7.93, 'compass': 132.65, 'pitch': -0.45, 'roll': 2.08}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 63, 'rot0': 61, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 162.06, 'datetime': '2018-12-18 16:54:08.059353', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.0, 'flw0': 0.01, 'time': 8.14, 'compass': 136.19, 'pitch': -0.45, 'roll': 2.1}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 64, 'rot0': 62, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 165.95, 'datetime': '2018-12-18 16:54:08.267567', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.38, 'flw0': 0.48, 'time': 8.35, 'compass': 140.08, 'pitch': -0.39, 'roll': 2.14}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 66, 'rot0': 63, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 170.08, 'datetime': '2018-12-18 16:54:08.476373', 'mgs': 0, 'flw2': 0.57, 'flw1': 0.0, 'flw0': 0.02, 'time': 8.56, 'compass': 144.21, 'pitch': -0.23, 'roll': 2.17}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 67, 'rot0': 65, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 174.19, 'datetime': '2018-12-18 16:54:08.685422', 'mgs': 0, 'flw2': 0.39, 'flw1': 0.0, 'flw0': 0.54, 'time': 8.77, 'compass': 148.31, 'pitch': -0.18, 'roll': 2.18}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.75, 'state': 'normal', 'rot1': 68, 'rot0': 67, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 178.63, 'datetime': '2018-12-18 16:54:08.893417', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.12, 'flw0': 0.0, 'time': 8.98, 'compass': 152.75, 'pitch': -0.36, 'roll': 2.17}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 68, 'rot0': 67, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -177.38, 'datetime': '2018-12-18 16:54:09.102771', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.18, 'time': 9.19, 'compass': 156.74, 'pitch': -0.51, 'roll': 1.87}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 68, 'rot0': 68, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -173.91, 'datetime': '2018-12-18 16:54:09.311657', 'mgs': 0, 'flw2': 0.52, 'flw1': 0.0, 'flw0': 0.6, 'time': 9.39, 'compass': 160.22, 'pitch': -0.46, 'roll': 1.51}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 69, 'rot0': 78, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -171.45, 'datetime': '2018-12-18 16:54:09.522100', 'mgs': 0, 'flw2': 0.38, 'flw1': 0.0, 'flw0': 0.39, 'time': 9.6, 'compass': 162.68, 'pitch': -0.41, 'roll': 1.11}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.46, 'state': 'normal', 'rot1': 70, 'rot0': 85, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -170.01, 'datetime': '2018-12-18 16:54:09.733721', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.44, 'flw0': 0.42, 'time': 9.81, 'compass': 164.12, 'pitch': -0.38, 'roll': 1.07}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 71, 'rot0': 93, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -169.27, 'datetime': '2018-12-18 16:54:09.943041', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.38, 'flw0': 0.44, 'time': 10.02, 'compass': 164.86, 'pitch': -0.37, 'roll': 1.38}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 72, 'rot0': 99, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -169.32, 'datetime': '2018-12-18 16:54:10.152139', 'mgs': 0, 'flw2': 0.46, 'flw1': 0.0, 'flw0': 0.48, 'time': 10.23, 'compass': 164.81, 'pitch': -0.36, 'roll': 1.73}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 74, 'rot0': 107, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -170.06, 'datetime': '2018-12-18 16:54:10.358383', 'mgs': 0, 'flw2': 0.48, 'flw1': 0.0, 'flw0': 0.39, 'time': 10.44, 'compass': 164.06, 'pitch': -0.37, 'roll': 1.81}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 74, 'rot0': 112, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -171.38, 'datetime': '2018-12-18 16:54:10.568497', 'mgs': 0, 'flw2': 0.52, 'flw1': 0.21, 'flw0': 0.0, 'time': 10.65, 'compass': 162.74, 'pitch': -0.37, 'roll': 1.76}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.72, 'state': 'normal', 'rot1': 75, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -173.33, 'datetime': '2018-12-18 16:54:10.780024', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.23, 'flw0': 0.55, 'time': 10.86, 'compass': 160.8, 'pitch': -0.54, 'roll': 1.51}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 77, 'rot0': 120, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -175.78, 'datetime': '2018-12-18 16:54:10.990100', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.29, 'flw0': 0.22, 'time': 11.07, 'compass': 158.35, 'pitch': -0.67, 'roll': 1.18}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 78, 'rot0': 123, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -178.68, 'datetime': '2018-12-18 16:54:11.200854', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 11.28, 'compass': 155.45, 'pitch': -0.53, 'roll': 1.0}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 78, 'rot0': 123, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 178.71, 'datetime': '2018-12-18 16:54:11.405209', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.23, 'flw0': 0.0, 'time': 11.48, 'compass': 152.84, 'pitch': -0.42, 'roll': 1.35}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 78, 'rot0': 123, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 176.54, 'datetime': '2018-12-18 16:54:11.615725', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.06, 'flw0': 0.0, 'time': 11.69, 'compass': 150.67, 'pitch': -0.51, 'roll': 1.86}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 78, 'rot0': 123, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 174.49, 'datetime': '2018-12-18 16:54:11.824934', 'mgs': 0, 'flw2': 0.4, 'flw1': 0.0, 'flw0': 0.68, 'time': 11.9, 'compass': 148.62, 'pitch': -0.64, 'roll': 2.21}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 79, 'rot0': 125, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 173.31, 'datetime': '2018-12-18 16:54:12.033729', 'mgs': 0, 'flw2': 0.34, 'flw1': 0.0, 'flw0': 0.55, 'time': 12.11, 'compass': 147.43, 'pitch': -0.69, 'roll': 2.14}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 80, 'rot0': 126, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 173.1, 'datetime': '2018-12-18 16:54:12.245570', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.12, 'flw0': 0.57, 'time': 12.32, 'compass': 147.23, 'pitch': -0.7, 'roll': 1.68}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.72, 'state': 'normal', 'rot1': 81, 'rot0': 128, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 173.77, 'datetime': '2018-12-18 16:54:12.455081', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.15, 'flw0': 0.07, 'time': 12.53, 'compass': 147.9, 'pitch': -0.68, 'roll': 1.43}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.72, 'state': 'normal', 'rot1': 83, 'rot0': 129, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 175.24, 'datetime': '2018-12-18 16:54:12.662196', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.15, 'flw0': 0.04, 'time': 12.74, 'compass': 149.36, 'pitch': -0.62, 'roll': 1.45}
