{'lipoC2': 0.0, 'temp': 29.56, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-11-28 11:18:10.032346', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.26, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.56, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-11-28 11:18:10.241853', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.47, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.56, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-11-28 11:18:10.448981', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.68, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.56, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-11-28 11:18:10.658320', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.89, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.56, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-11-28 11:18:10.867573', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.1, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.56, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-11-28 11:18:11.075583', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.3, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.56, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-11-28 11:18:11.285236', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.51, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.56, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-11-28 11:18:11.493517', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.72, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.56, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-11-28 11:18:11.702610', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.93, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.56, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-11-28 11:18:11.910563', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.14, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.56, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-11-28 11:18:12.120209', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.35, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
