{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:21.931371', 'pitch': 4.14, 'rot1': 85, 'rot0': 119, 'rot3': 3, 'rot2': 18, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.53, 'cur2': 0.4, 'cur0': 0.38, 'cur1': 0.0, 'mgs': 0, 'compass': -83.02, 'lipoC2': 0.0, 'temp': 24.64, 'thr3': 32.0, 'depth': 0.129, 'time': 14.57, 'thr2': 32.0, 'yaw': 59.17, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:22.253512', 'pitch': 3.97, 'rot1': 90, 'rot0': 125, 'rot3': 3, 'rot2': 18, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.55, 'cur2': 0.37, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': -78.13, 'lipoC2': 0.0, 'temp': 24.64, 'thr3': 33.0, 'depth': 0.129, 'time': 14.89, 'thr2': 32.0, 'yaw': 64.06, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:22.572097', 'pitch': 3.54, 'rot1': 95, 'rot0': 130, 'rot3': 3, 'rot2': 18, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.93, 'cur2': 0.45, 'cur0': 0.38, 'cur1': 0.0, 'mgs': 0, 'compass': -78.64, 'lipoC2': 0.0, 'temp': 24.64, 'thr3': 33.0, 'depth': 0.129, 'time': 15.21, 'thr2': 32.0, 'yaw': 63.55, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:22.893387', 'pitch': 3.45, 'rot1': 100, 'rot0': 135, 'rot3': 3, 'rot2': 18, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.33, 'cur2': 0.38, 'cur0': 0.37, 'cur1': 0.0, 'mgs': 0, 'compass': -85.23, 'lipoC2': 0.0, 'temp': 24.64, 'thr3': 33.0, 'depth': 0.119, 'time': 15.53, 'thr2': 33.0, 'yaw': 56.96, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:23.216418', 'pitch': 3.26, 'rot1': 104, 'rot0': 140, 'rot3': 3, 'rot2': 18, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.67, 'cur2': 0.39, 'cur0': 0.32, 'cur1': 0.0, 'mgs': 0, 'compass': -96.71, 'lipoC2': 0.0, 'temp': 24.64, 'thr3': 33.0, 'depth': 0.129, 'time': 15.86, 'thr2': 32.0, 'yaw': 45.48, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:23.537752', 'pitch': 3.05, 'rot1': 109, 'rot0': 146, 'rot3': 3, 'rot2': 18, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.0, 'cur2': 0.4, 'cur0': 0.37, 'cur1': 0.0, 'mgs': 0, 'compass': -111.61, 'lipoC2': 0.0, 'temp': 24.64, 'thr3': 33.0, 'depth': 0.129, 'time': 16.18, 'thr2': 33.0, 'yaw': 30.58, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:23.859196', 'pitch': 3.01, 'rot1': 113, 'rot0': 152, 'rot3': 3, 'rot2': 18, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.24, 'cur2': 0.38, 'cur0': 0.35, 'cur1': 0.0, 'mgs': 0, 'compass': -128.11, 'lipoC2': 0.0, 'temp': 24.64, 'thr3': 33.0, 'depth': 0.129, 'time': 16.5, 'thr2': 32.0, 'yaw': 14.08, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:24.182242', 'pitch': 3.16, 'rot1': 117, 'rot0': 157, 'rot3': 3, 'rot2': 18, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.26, 'cur2': 0.4, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': -144.0, 'lipoC2': 0.0, 'temp': 24.65, 'thr3': 33.0, 'depth': 0.119, 'time': 16.82, 'thr2': 32.0, 'yaw': -1.82, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:24.503172', 'pitch': 3.61, 'rot1': 119, 'rot0': 158, 'rot3': 3, 'rot2': 18, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.01, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -154.73, 'lipoC2': 0.0, 'temp': 24.64, 'thr3': 33.0, 'depth': 0.119, 'time': 17.14, 'thr2': 33.0, 'yaw': -12.54, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:24.826131', 'pitch': 4.08, 'rot1': 121, 'rot0': 161, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.57, 'cur2': 0.39, 'cur0': 0.35, 'cur1': 0.0, 'mgs': 0, 'compass': -157.03, 'lipoC2': 0.0, 'temp': 24.65, 'thr3': 33.0, 'depth': 0.129, 'time': 17.46, 'thr2': 33.0, 'yaw': -14.84, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:25.147419', 'pitch': 4.0, 'rot1': 124, 'rot0': 168, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.52, 'cur2': 0.39, 'cur0': 0.32, 'cur1': 0.0, 'mgs': 0, 'compass': -152.45, 'lipoC2': 0.0, 'temp': 24.64, 'thr3': 33.0, 'depth': 0.119, 'time': 17.78, 'thr2': 33.0, 'yaw': -10.26, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:25.468767', 'pitch': 4.21, 'rot1': 125, 'rot0': 171, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.41, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -147.1, 'lipoC2': 0.0, 'temp': 24.65, 'thr3': 33.0, 'depth': 0.119, 'time': 18.11, 'thr2': 33.0, 'yaw': -4.91, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:25.790447', 'pitch': 4.05, 'rot1': 125, 'rot0': 171, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.49, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -144.26, 'lipoC2': 0.0, 'temp': 24.64, 'thr3': 33.0, 'depth': 0.129, 'time': 18.43, 'thr2': 33.0, 'yaw': -2.07, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:26.112831', 'pitch': 4.13, 'rot1': 125, 'rot0': 171, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -144.57, 'lipoC2': 0.0, 'temp': 24.64, 'thr3': 33.0, 'depth': 0.129, 'time': 18.75, 'thr2': 32.0, 'yaw': -2.38, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:26.434615', 'pitch': 4.16, 'rot1': 125, 'rot0': 171, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -144.57, 'lipoC2': 0.0, 'temp': 24.64, 'thr3': 33.0, 'depth': 0.129, 'time': 19.07, 'thr2': 32.0, 'yaw': -2.38, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:26.757062', 'pitch': 4.17, 'rot1': 125, 'rot0': 171, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -144.57, 'lipoC2': 0.0, 'temp': 24.65, 'thr3': 33.0, 'depth': 0.129, 'time': 19.39, 'thr2': 32.0, 'yaw': -2.38, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:27.078699', 'pitch': 4.18, 'rot1': 125, 'rot0': 171, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -144.57, 'lipoC2': 0.0, 'temp': 24.65, 'thr3': 33.0, 'depth': 0.129, 'time': 19.71, 'thr2': 32.0, 'yaw': -2.38, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:27.407236', 'pitch': 4.36, 'rot1': 125, 'rot0': 171, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.65, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -144.57, 'lipoC2': 0.0, 'temp': 24.65, 'thr3': 33.0, 'depth': 0.129, 'time': 20.03, 'thr2': 32.0, 'yaw': -2.38, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:27.725130', 'pitch': 4.27, 'rot1': 125, 'rot0': 171, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.64, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -144.57, 'lipoC2': 0.0, 'temp': 24.64, 'thr3': 33.0, 'depth': 0.129, 'time': 20.36, 'thr2': 32.0, 'yaw': -2.38, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:28.045895', 'pitch': 4.2, 'rot1': 125, 'rot0': 171, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.63, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -144.57, 'lipoC2': 0.0, 'temp': 24.65, 'thr3': 33.0, 'depth': 0.129, 'time': 20.68, 'thr2': 32.0, 'yaw': -2.38, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:28.369353', 'pitch': 4.18, 'rot1': 125, 'rot0': 171, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.65, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -144.57, 'lipoC2': 0.0, 'temp': 24.65, 'thr3': 33.0, 'depth': 0.129, 'time': 21.0, 'thr2': 32.0, 'yaw': -2.38, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:28.691310', 'pitch': 4.19, 'rot1': 125, 'rot0': 171, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.64, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -144.57, 'lipoC2': 0.0, 'temp': 24.65, 'thr3': 33.0, 'depth': 0.129, 'time': 21.32, 'thr2': 32.0, 'yaw': -2.38, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:29.015492', 'pitch': 4.19, 'rot1': 125, 'rot0': 171, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.64, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -144.57, 'lipoC2': 0.0, 'temp': 24.65, 'thr3': 33.0, 'depth': 0.129, 'time': 21.64, 'thr2': 32.0, 'yaw': -2.38, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:29.337879', 'pitch': 4.19, 'rot1': 125, 'rot0': 171, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.64, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -144.57, 'lipoC2': 0.0, 'temp': 24.65, 'thr3': 33.0, 'depth': 0.129, 'time': 21.96, 'thr2': 32.0, 'yaw': -2.38, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:29.654068', 'pitch': 4.19, 'rot1': 125, 'rot0': 171, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.64, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -144.57, 'lipoC2': 0.0, 'temp': 24.65, 'thr3': 33.0, 'depth': 0.119, 'time': 22.28, 'thr2': 32.0, 'yaw': -2.38, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:29.975469', 'pitch': 4.19, 'rot1': 125, 'rot0': 171, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.64, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -144.57, 'lipoC2': 0.0, 'temp': 24.65, 'thr3': 33.0, 'depth': 0.129, 'time': 22.6, 'thr2': 32.0, 'yaw': -2.38, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:30.300409', 'pitch': 4.19, 'rot1': 125, 'rot0': 171, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.64, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -144.57, 'lipoC2': 0.0, 'temp': 24.65, 'thr3': 33.0, 'depth': 0.129, 'time': 22.93, 'thr2': 32.0, 'yaw': -2.38, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:30.617315', 'pitch': 4.19, 'rot1': 125, 'rot0': 171, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.64, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -144.57, 'lipoC2': 0.0, 'temp': 24.65, 'thr3': 33.0, 'depth': 0.129, 'time': 23.25, 'thr2': 32.0, 'yaw': -2.38, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:30.937553', 'pitch': 4.19, 'rot1': 125, 'rot0': 171, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.64, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -144.57, 'lipoC2': 0.0, 'temp': 24.66, 'thr3': 33.0, 'depth': 0.129, 'time': 23.57, 'thr2': 32.0, 'yaw': -2.38, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:31.264924', 'pitch': 4.23, 'rot1': 125, 'rot0': 171, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.64, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -144.51, 'lipoC2': 0.0, 'temp': 24.65, 'thr3': 33.0, 'depth': 0.119, 'time': 23.89, 'thr2': 32.0, 'yaw': -2.32, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:31.584082', 'pitch': 4.41, 'rot1': 125, 'rot0': 171, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.41, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -141.77, 'lipoC2': 0.0, 'temp': 24.65, 'thr3': 33.0, 'depth': 0.129, 'time': 24.21, 'thr2': 32.0, 'yaw': 0.42, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:31.912720', 'pitch': 4.65, 'rot1': 125, 'rot0': 171, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.08, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -133.03, 'lipoC2': 0.0, 'temp': 24.65, 'thr3': 33.0, 'depth': 0.129, 'time': 24.53, 'thr2': 32.0, 'yaw': 9.16, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:32.232321', 'pitch': 4.74, 'rot1': 126, 'rot0': 172, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.95, 'cur2': 0.44, 'cur0': 0.38, 'cur1': 0.0, 'mgs': 0, 'compass': -124.67, 'lipoC2': 0.0, 'temp': 24.66, 'thr3': 33.0, 'depth': 0.129, 'time': 24.85, 'thr2': 32.0, 'yaw': 17.52, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:32.557522', 'pitch': 4.62, 'rot1': 130, 'rot0': 180, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.85, 'cur2': 0.38, 'cur0': 0.37, 'cur1': 0.0, 'mgs': 0, 'compass': -118.26, 'lipoC2': 0.0, 'temp': 24.65, 'thr3': 33.0, 'depth': 0.129, 'time': 25.18, 'thr2': 32.0, 'yaw': 23.93, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:32.879619', 'pitch': 4.49, 'rot1': 134, 'rot0': 185, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.82, 'cur2': 0.39, 'cur0': 0.37, 'cur1': 0.0, 'mgs': 0, 'compass': -113.96, 'lipoC2': 0.0, 'temp': 24.65, 'thr3': 33.0, 'depth': 0.129, 'time': 25.5, 'thr2': 32.0, 'yaw': 28.23, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:33.200613', 'pitch': 4.19, 'rot1': 138, 'rot0': 191, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.06, 'cur2': 0.39, 'cur0': 0.35, 'cur1': 0.0, 'mgs': 0, 'compass': -112.91, 'lipoC2': 0.0, 'temp': 24.65, 'thr3': 33.0, 'depth': 0.129, 'time': 25.82, 'thr2': 32.0, 'yaw': 29.28, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:33.523868', 'pitch': 3.89, 'rot1': 143, 'rot0': 197, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.42, 'cur2': 0.37, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': -117.26, 'lipoC2': 0.0, 'temp': 24.65, 'thr3': 33.0, 'depth': 0.129, 'time': 26.14, 'thr2': 32.0, 'yaw': 24.93, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:33.844886', 'pitch': 3.87, 'rot1': 147, 'rot0': 203, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.67, 'cur2': 0.38, 'cur0': 0.35, 'cur1': 0.0, 'mgs': 0, 'compass': -125.4, 'lipoC2': 0.0, 'temp': 24.65, 'thr3': 33.0, 'depth': 0.129, 'time': 26.46, 'thr2': 33.0, 'yaw': 16.79, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:34.166445', 'pitch': 3.7, 'rot1': 150, 'rot0': 209, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.78, 'cur2': 0.39, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': -132.97, 'lipoC2': 0.0, 'temp': 24.66, 'thr3': 33.0, 'depth': 0.119, 'time': 26.78, 'thr2': 32.0, 'yaw': 9.22, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:34.488145', 'pitch': 3.62, 'rot1': 154, 'rot0': 214, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.88, 'cur2': 0.39, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': -139.35, 'lipoC2': 0.0, 'temp': 24.66, 'thr3': 33.0, 'depth': 0.119, 'time': 27.1, 'thr2': 32.0, 'yaw': 2.84, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:34.809648', 'pitch': 3.55, 'rot1': 155, 'rot0': 215, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 3.02, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -144.72, 'lipoC2': 0.0, 'temp': 24.66, 'thr3': 33.0, 'depth': 0.119, 'time': 27.43, 'thr2': 33.0, 'yaw': -2.53, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:35.132121', 'pitch': 3.68, 'rot1': 155, 'rot0': 215, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.97, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -147.19, 'lipoC2': 0.0, 'temp': 24.66, 'thr3': 33.0, 'depth': 0.129, 'time': 27.75, 'thr2': 32.0, 'yaw': -5.0, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:35.455917', 'pitch': 4.07, 'rot1': 155, 'rot0': 215, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.89, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -147.21, 'lipoC2': 0.0, 'temp': 24.66, 'thr3': 33.0, 'depth': 0.129, 'time': 28.07, 'thr2': 32.0, 'yaw': -5.02, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:35.778705', 'pitch': 4.13, 'rot1': 155, 'rot0': 215, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.84, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -147.21, 'lipoC2': 0.0, 'temp': 24.66, 'thr3': 33.0, 'depth': 0.129, 'time': 28.39, 'thr2': 32.0, 'yaw': -5.02, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:36.094425', 'pitch': 4.18, 'rot1': 155, 'rot0': 215, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -147.21, 'lipoC2': 0.0, 'temp': 24.66, 'thr3': 33.0, 'depth': 0.129, 'time': 28.71, 'thr2': 32.0, 'yaw': -5.02, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:36.412891', 'pitch': 4.18, 'rot1': 155, 'rot0': 215, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.8, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -147.21, 'lipoC2': 0.0, 'temp': 24.66, 'thr3': 33.0, 'depth': 0.119, 'time': 29.03, 'thr2': 32.0, 'yaw': -5.02, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:36.742893', 'pitch': 4.17, 'rot1': 155, 'rot0': 215, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.8, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -147.21, 'lipoC2': 0.0, 'temp': 24.66, 'thr3': 33.0, 'depth': 0.129, 'time': 29.35, 'thr2': 32.0, 'yaw': -5.02, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-03-01 09:21:37.056637', 'pitch': 4.17, 'rot1': 155, 'rot0': 215, 'rot3': 4, 'rot2': 21, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.8, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -147.21, 'lipoC2': 0.0, 'temp': 24.66, 'thr3': 33.0, 'depth': 0.129, 'time': 29.68, 'thr2': 32.0, 'yaw': -5.02, 'thr0': 27.0, 'thr1': 27.0}
