{'lipoC2': 7.54, 'temp': 0.0, 'lipoC3S3': 11.46, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 0.0, 'datetime': '2018-12-12 13:34:34.880766', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.26, 'compass': 143.39, 'pitch': -1.54, 'roll': -1.57}
{'lipoC2': 7.4, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 53, 'rot0': 50, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 0.03, 'datetime': '2018-12-12 13:34:37.180545', 'mgs': 0, 'flw2': 1.72, 'flw1': 0.0, 'flw0': 1.78, 'time': 3.55, 'compass': 143.43, 'pitch': -2.92, 'roll': -0.9}
{'lipoC2': 7.64, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 60, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': -2.124, 'yaw': 0.04, 'datetime': '2018-12-12 13:34:37.389608', 'mgs': 0, 'flw2': 2.0, 'flw1': 0.0, 'flw0': 2.15, 'time': 3.76, 'compass': 143.43, 'pitch': -3.03, 'roll': -0.88}
{'lipoC2': 7.47, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 67, 'rot0': 63, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': 0.03, 'datetime': '2018-12-12 13:34:37.601312', 'mgs': 0, 'flw2': 1.75, 'flw1': 0.0, 'flw0': 2.05, 'time': 3.97, 'compass': 143.43, 'pitch': -3.13, 'roll': -0.87}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 73, 'rot0': 69, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': 0.02, 'datetime': '2018-12-12 13:34:37.809364', 'mgs': 0, 'flw2': 1.9, 'flw1': 0.0, 'flw0': 2.21, 'time': 4.18, 'compass': 143.41, 'pitch': -3.17, 'roll': -0.86}
{'lipoC2': 7.64, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 80, 'rot0': 76, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -0.01, 'datetime': '2018-12-12 13:34:38.019042', 'mgs': 0, 'flw2': 2.14, 'flw1': 0.0, 'flw0': 1.98, 'time': 4.39, 'compass': 143.39, 'pitch': -3.23, 'roll': -0.85}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 87, 'rot0': 82, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': 0.0, 'datetime': '2018-12-12 13:34:38.229417', 'mgs': 0, 'flw2': 1.65, 'flw1': 0.0, 'flw0': 1.78, 'time': 4.6, 'compass': 143.4, 'pitch': -3.35, 'roll': -0.83}
{'lipoC2': 7.38, 'temp': 0.0, 'lipoC3S3': 11.43, 'state': 'normal', 'rot1': 93, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': 0.0, 'datetime': '2018-12-12 13:34:38.438492', 'mgs': 0, 'flw2': 1.79, 'flw1': 0.06, 'flw0': 1.87, 'time': 4.81, 'compass': 143.4, 'pitch': -3.42, 'roll': -0.82}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.47, 'state': 'normal', 'rot1': 99, 'rot0': 94, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -0.0, 'datetime': '2018-12-12 13:34:38.650196', 'mgs': 0, 'flw2': 1.64, 'flw1': 0.29, 'flw0': 1.78, 'time': 5.02, 'compass': 143.39, 'pitch': -3.47, 'roll': -0.8}
{'lipoC2': 7.65, 'temp': 0.0, 'lipoC3S3': 11.35, 'state': 'normal', 'rot1': 105, 'rot0': 100, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -0.01, 'datetime': '2018-12-12 13:34:38.858530', 'mgs': 0, 'flw2': 2.06, 'flw1': 0.0, 'flw0': 2.2, 'time': 5.23, 'compass': 143.39, 'pitch': -3.5, 'roll': -0.8}
{'lipoC2': 7.66, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 112, 'rot0': 106, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -0.01, 'datetime': '2018-12-12 13:34:39.067927', 'mgs': 0, 'flw2': 2.05, 'flw1': 0.0, 'flw0': 2.14, 'time': 5.44, 'compass': 143.38, 'pitch': -3.53, 'roll': -0.79}
{'lipoC2': 7.61, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 118, 'rot0': 112, 'rot3': 0, 'rot2': 0, 'depth': -2.582, 'yaw': -0.02, 'datetime': '2018-12-12 13:34:39.280270', 'mgs': 0, 'flw2': 1.64, 'flw1': 0.0, 'flw0': 1.77, 'time': 5.64, 'compass': 143.37, 'pitch': -3.56, 'roll': -0.76}
{'lipoC2': 7.65, 'temp': 0.0, 'lipoC3S3': 11.32, 'state': 'normal', 'rot1': 125, 'rot0': 119, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': -0.02, 'datetime': '2018-12-12 13:34:39.486993', 'mgs': 0, 'flw2': 2.06, 'flw1': 0.0, 'flw0': 1.98, 'time': 5.86, 'compass': 143.37, 'pitch': -3.58, 'roll': -0.76}
{'lipoC2': 7.55, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 132, 'rot0': 125, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -0.02, 'datetime': '2018-12-12 13:34:39.698734', 'mgs': 0, 'flw2': 1.87, 'flw1': 0.0, 'flw0': 2.19, 'time': 6.07, 'compass': 143.37, 'pitch': -3.66, 'roll': -0.75}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 139, 'rot0': 132, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -0.02, 'datetime': '2018-12-12 13:34:39.907752', 'mgs': 0, 'flw2': 1.67, 'flw1': 0.67, 'flw0': 1.82, 'time': 6.28, 'compass': 143.37, 'pitch': -3.64, 'roll': -0.77}
{'lipoC2': 7.56, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 145, 'rot0': 138, 'rot3': 0, 'rot2': 0, 'depth': -2.811, 'yaw': -0.03, 'datetime': '2018-12-12 13:34:40.116808', 'mgs': 0, 'flw2': 1.64, 'flw1': 0.26, 'flw0': 1.9, 'time': 6.48, 'compass': 143.36, 'pitch': -3.55, 'roll': -0.79}
{'lipoC2': 7.62, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 152, 'rot0': 145, 'rot3': 0, 'rot2': 0, 'depth': -2.505, 'yaw': -0.03, 'datetime': '2018-12-12 13:34:40.329372', 'mgs': 0, 'flw2': 1.64, 'flw1': 0.0, 'flw0': 1.88, 'time': 6.69, 'compass': 143.36, 'pitch': -3.47, 'roll': -0.82}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 158, 'rot0': 151, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -0.09, 'datetime': '2018-12-12 13:34:40.538192', 'mgs': 0, 'flw2': 1.7, 'flw1': 0.29, 'flw0': 1.78, 'time': 6.9, 'compass': 143.3, 'pitch': -2.7, 'roll': -0.87}
{'lipoC2': 7.59, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 165, 'rot0': 158, 'rot3': 0, 'rot2': 0, 'depth': -2.811, 'yaw': -0.05, 'datetime': '2018-12-12 13:34:40.747746', 'mgs': 0, 'flw2': 1.98, 'flw1': 0.0, 'flw0': 2.26, 'time': 7.11, 'compass': 143.35, 'pitch': -0.55, 'roll': -0.91}
{'lipoC2': 7.61, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 172, 'rot0': 164, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': 0.58, 'datetime': '2018-12-12 13:34:40.952564', 'mgs': 0, 'flw2': 1.98, 'flw1': 0.0, 'flw0': 2.15, 'time': 7.32, 'compass': 143.97, 'pitch': -0.4, 'roll': -0.81}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 180, 'rot0': 171, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 1.74, 'datetime': '2018-12-12 13:34:41.164641', 'mgs': 0, 'flw2': 1.87, 'flw1': 0.0, 'flw0': 2.32, 'time': 7.53, 'compass': 145.13, 'pitch': -0.03, 'roll': -1.36}
{'lipoC2': 7.66, 'temp': 0.0, 'lipoC3S3': 11.32, 'state': 'normal', 'rot1': 189, 'rot0': 179, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 2.66, 'datetime': '2018-12-12 13:34:41.374471', 'mgs': 0, 'flw2': 1.61, 'flw1': 0.0, 'flw0': 1.93, 'time': 7.74, 'compass': 146.05, 'pitch': 2.48, 'roll': -1.37}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 198, 'rot0': 186, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 4.14, 'datetime': '2018-12-12 13:34:41.582594', 'mgs': 0, 'flw2': 1.87, 'flw1': 0.29, 'flw0': 1.83, 'time': 7.95, 'compass': 147.53, 'pitch': 4.06, 'roll': -1.66}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.46, 'state': 'normal', 'rot1': 205, 'rot0': 193, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 8.03, 'datetime': '2018-12-12 13:34:41.792032', 'mgs': 0, 'flw2': 1.79, 'flw1': 0.26, 'flw0': 2.12, 'time': 8.16, 'compass': 151.43, 'pitch': 2.78, 'roll': -1.89}
{'lipoC2': 7.54, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 214, 'rot0': 202, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 12.43, 'datetime': '2018-12-12 13:34:42.001526', 'mgs': 0, 'flw2': 1.92, 'flw1': 0.23, 'flw0': 2.21, 'time': 8.37, 'compass': 155.83, 'pitch': 2.9, 'roll': -2.11}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 223, 'rot0': 211, 'rot3': 0, 'rot2': 0, 'depth': -2.887, 'yaw': 16.45, 'datetime': '2018-12-12 13:34:42.210277', 'mgs': 0, 'flw2': 2.22, 'flw1': 0.0, 'flw0': 2.51, 'time': 8.58, 'compass': 159.84, 'pitch': 4.03, 'roll': -0.37}
{'lipoC2': 7.51, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 232, 'rot0': 219, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 22.56, 'datetime': '2018-12-12 13:34:42.423950', 'mgs': 0, 'flw2': 2.48, 'flw1': 0.0, 'flw0': 2.19, 'time': 8.79, 'compass': 165.95, 'pitch': 3.15, 'roll': -0.25}
{'lipoC2': 7.61, 'temp': 0.0, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 240, 'rot0': 227, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 26.03, 'datetime': '2018-12-12 13:34:42.637334', 'mgs': 0, 'flw2': 2.03, 'flw1': 0.23, 'flw0': 2.45, 'time': 9.0, 'compass': 169.42, 'pitch': 3.74, 'roll': -1.16}
{'lipoC2': 7.51, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 249, 'rot0': 234, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': 25.42, 'datetime': '2018-12-12 13:34:42.844456', 'mgs': 0, 'flw2': 2.28, 'flw1': 0.0, 'flw0': 2.59, 'time': 9.21, 'compass': 168.81, 'pitch': 4.09, 'roll': -0.67}
{'lipoC2': 7.61, 'temp': 0.0, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 256, 'rot0': 242, 'rot3': 0, 'rot2': 0, 'depth': -2.811, 'yaw': 24.7, 'datetime': '2018-12-12 13:34:43.054177', 'mgs': 0, 'flw2': 1.68, 'flw1': 0.0, 'flw0': 2.48, 'time': 9.41, 'compass': 168.1, 'pitch': 4.0, 'roll': -0.36}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 264, 'rot0': 249, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': 20.96, 'datetime': '2018-12-12 13:34:43.262966', 'mgs': 0, 'flw2': 2.22, 'flw1': 0.0, 'flw0': 2.22, 'time': 9.62, 'compass': 164.35, 'pitch': 4.01, 'roll': -1.01}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.44, 'state': 'normal', 'rot1': 271, 'rot0': 256, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': 10.71, 'datetime': '2018-12-12 13:34:43.473268', 'mgs': 0, 'flw2': 1.84, 'flw1': 0.0, 'flw0': 2.12, 'time': 9.83, 'compass': 154.1, 'pitch': 4.26, 'roll': -1.81}
{'lipoC2': 7.38, 'temp': 0.0, 'lipoC3S3': 11.42, 'state': 'normal', 'rot1': 279, 'rot0': 263, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -2.82, 'datetime': '2018-12-12 13:34:43.684249', 'mgs': 0, 'flw2': 1.53, 'flw1': 0.0, 'flw0': 1.76, 'time': 10.04, 'compass': 140.57, 'pitch': 6.64, 'roll': -1.65}
{'lipoC2': 7.4, 'temp': 0.0, 'lipoC3S3': 11.47, 'state': 'normal', 'rot1': 287, 'rot0': 269, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -12.56, 'datetime': '2018-12-12 13:34:43.893342', 'mgs': 0, 'flw2': 1.56, 'flw1': 0.12, 'flw0': 1.59, 'time': 10.25, 'compass': 130.84, 'pitch': 4.36, 'roll': -1.1}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.35, 'state': 'normal', 'rot1': 293, 'rot0': 275, 'rot3': 0, 'rot2': 0, 'depth': -2.277, 'yaw': -17.6, 'datetime': '2018-12-12 13:34:44.102782', 'mgs': 0, 'flw2': 1.72, 'flw1': 0.0, 'flw0': 1.43, 'time': 10.46, 'compass': 125.79, 'pitch': 4.5, 'roll': -2.99}
{'lipoC2': 7.61, 'temp': 0.0, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 299, 'rot0': 280, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -24.11, 'datetime': '2018-12-12 13:34:44.309852', 'mgs': 0, 'flw2': 1.65, 'flw1': 0.0, 'flw0': 1.99, 'time': 10.67, 'compass': 119.29, 'pitch': 4.59, 'roll': -0.67}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 304, 'rot0': 285, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -31.97, 'datetime': '2018-12-12 13:34:44.518208', 'mgs': 0, 'flw2': 1.27, 'flw1': 0.0, 'flw0': 1.07, 'time': 10.88, 'compass': 111.43, 'pitch': 5.22, 'roll': 1.14}
{'lipoC2': 7.58, 'temp': 0.0, 'lipoC3S3': 11.43, 'state': 'normal', 'rot1': 308, 'rot0': 290, 'rot3': 0, 'rot2': 0, 'depth': -2.734, 'yaw': -38.76, 'datetime': '2018-12-12 13:34:44.732964', 'mgs': 0, 'flw2': 1.15, 'flw1': 0.23, 'flw0': 1.34, 'time': 11.09, 'compass': 104.64, 'pitch': 4.62, 'roll': 0.26}
{'lipoC2': 7.39, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 313, 'rot0': 295, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': -47.14, 'datetime': '2018-12-12 13:34:44.940056', 'mgs': 0, 'flw2': 0.95, 'flw1': 0.0, 'flw0': 1.0, 'time': 11.3, 'compass': 96.26, 'pitch': 4.35, 'roll': -0.78}
{'lipoC2': 7.64, 'temp': 0.0, 'lipoC3S3': 11.32, 'state': 'normal', 'rot1': 318, 'rot0': 299, 'rot3': 0, 'rot2': 0, 'depth': -2.429, 'yaw': -57.58, 'datetime': '2018-12-12 13:34:45.148978', 'mgs': 0, 'flw2': 1.42, 'flw1': 0.0, 'flw0': 1.23, 'time': 11.51, 'compass': 85.81, 'pitch': 4.11, 'roll': 1.14}
{'lipoC2': 7.39, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 321, 'rot0': 303, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': -64.88, 'datetime': '2018-12-12 13:34:45.358822', 'mgs': 0, 'flw2': 0.7, 'flw1': 0.0, 'flw0': 0.73, 'time': 11.72, 'compass': 78.52, 'pitch': 3.18, 'roll': 2.1}
{'lipoC2': 7.66, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 325, 'rot0': 306, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': -71.18, 'datetime': '2018-12-12 13:34:45.569769', 'mgs': 0, 'flw2': 1.11, 'flw1': 0.0, 'flw0': 0.9, 'time': 11.93, 'compass': 72.21, 'pitch': 3.68, 'roll': -1.44}
{'lipoC2': 7.49, 'temp': 0.0, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 328, 'rot0': 309, 'rot3': 0, 'rot2': 0, 'depth': -2.505, 'yaw': -84.68, 'datetime': '2018-12-12 13:34:45.779973', 'mgs': 0, 'flw2': 0.35, 'flw1': 0.0, 'flw0': 0.54, 'time': 12.14, 'compass': 58.71, 'pitch': 3.87, 'roll': 0.99}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 332, 'rot0': 312, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': -91.34, 'datetime': '2018-12-12 13:34:45.985863', 'mgs': 0, 'flw2': 0.45, 'flw1': 0.0, 'flw0': 0.59, 'time': 12.35, 'compass': 52.05, 'pitch': 3.62, 'roll': 2.65}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.42, 'state': 'normal', 'rot1': 334, 'rot0': 314, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': -98.3, 'datetime': '2018-12-12 13:34:46.196396', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.39, 'time': 12.56, 'compass': 45.09, 'pitch': 5.38, 'roll': -1.13}
{'lipoC2': 7.62, 'temp': 0.0, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 336, 'rot0': 316, 'rot3': 0, 'rot2': 0, 'depth': -2.505, 'yaw': -111.26, 'datetime': '2018-12-12 13:34:46.407263', 'mgs': 0, 'flw2': 0.59, 'flw1': 0.0, 'flw0': 0.54, 'time': 12.77, 'compass': 32.14, 'pitch': 3.5, 'roll': -0.33}
{'lipoC2': 7.5, 'temp': 0.0, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 338, 'rot0': 317, 'rot3': 0, 'rot2': 0, 'depth': -2.582, 'yaw': -117.56, 'datetime': '2018-12-12 13:34:46.615844', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.11, 'time': 12.97, 'compass': 25.83, 'pitch': 4.53, 'roll': 1.42}
{'lipoC2': 7.38, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 339, 'rot0': 318, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': -123.11, 'datetime': '2018-12-12 13:34:46.829776', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.01, 'time': 13.18, 'compass': 20.29, 'pitch': 3.77, 'roll': 0.01}
{'lipoC2': 7.55, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 340, 'rot0': 320, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -131.27, 'datetime': '2018-12-12 13:34:47.036732', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.44, 'time': 13.39, 'compass': 12.12, 'pitch': 4.69, 'roll': -2.19}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.58, 'state': 'normal', 'rot1': 341, 'rot0': 321, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -140.13, 'datetime': '2018-12-12 13:34:47.248788', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.0, 'flw0': 0.07, 'time': 13.6, 'compass': 3.26, 'pitch': 3.18, 'roll': -0.48}
{'lipoC2': 7.38, 'temp': 0.0, 'lipoC3S3': 11.47, 'state': 'normal', 'rot1': 342, 'rot0': 322, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': -144.07, 'datetime': '2018-12-12 13:34:47.456963', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 13.81, 'compass': -0.67, 'pitch': 4.25, 'roll': -0.21}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 342, 'rot0': 322, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': -146.81, 'datetime': '2018-12-12 13:34:47.669743', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 14.02, 'compass': -3.41, 'pitch': 3.22, 'roll': -1.87}
{'lipoC2': 7.64, 'temp': 0.0, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 342, 'rot0': 322, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -149.81, 'datetime': '2018-12-12 13:34:47.877828', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.0, 'flw0': 0.0, 'time': 14.23, 'compass': -6.41, 'pitch': 5.28, 'roll': -2.63}
{'lipoC2': 7.59, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 342, 'rot0': 322, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -148.01, 'datetime': '2018-12-12 13:34:48.088745', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.26, 'time': 14.44, 'compass': -4.62, 'pitch': 3.37, 'roll': -1.46}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 342, 'rot0': 322, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': -146.3, 'datetime': '2018-12-12 13:34:48.293723', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 14.65, 'compass': -2.91, 'pitch': 3.23, 'roll': -0.67}
