{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -0.01, 'datetime': '2018-12-18 21:10:19.575283', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 0.09, 'time': 1.26, 'compass': -87.32, 'pitch': 0.48, 'roll': 0.08}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 16, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 40.03, 'datetime': '2018-12-18 21:10:22.709726', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.5, 'flw0': 0.32, 'time': 4.38, 'compass': -47.28, 'pitch': -0.25, 'roll': 0.74}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 17, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': -2.429, 'yaw': 44.96, 'datetime': '2018-12-18 21:10:22.922131', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.0, 'flw0': 0.07, 'time': 4.59, 'compass': -42.35, 'pitch': -0.34, 'roll': 0.76}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 18, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 50.16, 'datetime': '2018-12-18 21:10:23.126941', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.38, 'time': 4.79, 'compass': -37.15, 'pitch': -0.5, 'roll': 0.78}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 19, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': 55.43, 'datetime': '2018-12-18 21:10:23.336707', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.53, 'flw0': 0.29, 'time': 5.0, 'compass': -31.88, 'pitch': -0.68, 'roll': 0.79}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 20, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 60.73, 'datetime': '2018-12-18 21:10:23.544176', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.35, 'time': 5.21, 'compass': -26.58, 'pitch': -0.69, 'roll': 0.85}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 21, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 65.84, 'datetime': '2018-12-18 21:10:23.750619', 'mgs': 0, 'flw2': 0.43, 'flw1': 0.0, 'flw0': 0.46, 'time': 5.42, 'compass': -21.47, 'pitch': -0.61, 'roll': 1.0}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 21, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 71.26, 'datetime': '2018-12-18 21:10:23.960576', 'mgs': 0, 'flw2': 0.46, 'flw1': 0.0, 'flw0': 0.46, 'time': 5.63, 'compass': -16.05, 'pitch': -0.59, 'roll': 1.28}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 22, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 76.74, 'datetime': '2018-12-18 21:10:24.169704', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.42, 'time': 5.84, 'compass': -10.57, 'pitch': -0.8, 'roll': 1.56}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 23, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 82.28, 'datetime': '2018-12-18 21:10:24.377201', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 6.05, 'compass': -5.03, 'pitch': -1.1, 'roll': 1.74}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 23, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 87.02, 'datetime': '2018-12-18 21:10:24.584982', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.0, 'time': 6.25, 'compass': -0.29, 'pitch': -1.07, 'roll': 1.53}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 23, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': 91.5, 'datetime': '2018-12-18 21:10:24.796287', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.0, 'flw0': 0.13, 'time': 6.46, 'compass': 4.2, 'pitch': -0.97, 'roll': 1.15}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 23, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 95.62, 'datetime': '2018-12-18 21:10:25.006833', 'mgs': 0, 'flw2': 0.66, 'flw1': 0.0, 'flw0': 0.49, 'time': 6.67, 'compass': 8.31, 'pitch': -1.13, 'roll': 0.9}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 24, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': 98.81, 'datetime': '2018-12-18 21:10:25.213407', 'mgs': 0, 'flw2': 0.51, 'flw1': 0.0, 'flw0': 0.13, 'time': 6.88, 'compass': 11.5, 'pitch': -1.38, 'roll': 0.77}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 25, 'rot0': 22, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 100.98, 'datetime': '2018-12-18 21:10:25.424257', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.5, 'flw0': 0.29, 'time': 7.09, 'compass': 13.67, 'pitch': -1.26, 'roll': 0.9}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 26, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 102.37, 'datetime': '2018-12-18 21:10:25.631460', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.5, 'flw0': 0.33, 'time': 7.3, 'compass': 15.06, 'pitch': -1.05, 'roll': 1.26}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 27, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 103.16, 'datetime': '2018-12-18 21:10:25.839846', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.47, 'flw0': 0.33, 'time': 7.51, 'compass': 15.85, 'pitch': -1.0, 'roll': 1.51}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 28, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': 103.27, 'datetime': '2018-12-18 21:10:26.049793', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.5, 'flw0': 0.31, 'time': 7.72, 'compass': 15.96, 'pitch': -1.0, 'roll': 1.51}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 29, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': -2.505, 'yaw': 102.75, 'datetime': '2018-12-18 21:10:26.259566', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.39, 'time': 7.93, 'compass': 15.44, 'pitch': -1.01, 'roll': 1.39}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 30, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 101.66, 'datetime': '2018-12-18 21:10:26.470102', 'mgs': 0, 'flw2': 0.44, 'flw1': 0.23, 'flw0': 0.0, 'time': 8.13, 'compass': 14.35, 'pitch': -1.05, 'roll': 1.14}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 31, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': -2.582, 'yaw': 100.19, 'datetime': '2018-12-18 21:10:26.678815', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.0, 'flw0': 0.21, 'time': 8.34, 'compass': 12.88, 'pitch': -1.07, 'roll': 0.91}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 32, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': 98.22, 'datetime': '2018-12-18 21:10:26.888028', 'mgs': 0, 'flw2': 0.33, 'flw1': 0.44, 'flw0': 0.29, 'time': 8.55, 'compass': 10.91, 'pitch': -1.1, 'roll': 0.85}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 33, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 95.86, 'datetime': '2018-12-18 21:10:27.096762', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.47, 'flw0': 0.32, 'time': 8.76, 'compass': 8.55, 'pitch': -1.13, 'roll': 0.81}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 34, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 93.15, 'datetime': '2018-12-18 21:10:27.305124', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.0, 'flw0': 0.56, 'time': 8.97, 'compass': 5.84, 'pitch': -1.17, 'roll': 0.75}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 34, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 90.32, 'datetime': '2018-12-18 21:10:27.513818', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 9.18, 'compass': 3.01, 'pitch': -1.28, 'roll': 0.69}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 34, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 87.71, 'datetime': '2018-12-18 21:10:27.723494', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.12, 'flw0': 0.0, 'time': 9.39, 'compass': 0.4, 'pitch': -1.46, 'roll': 0.84}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 34, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 85.45, 'datetime': '2018-12-18 21:10:27.932940', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 9.6, 'compass': -1.86, 'pitch': -1.37, 'roll': 1.1}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 34, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 83.47, 'datetime': '2018-12-18 21:10:28.141791', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.23, 'time': 9.8, 'compass': -3.84, 'pitch': -0.96, 'roll': 1.12}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 34, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 81.78, 'datetime': '2018-12-18 21:10:28.350312', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 10.01, 'compass': -5.53, 'pitch': -0.75, 'roll': 0.92}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 34, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 80.12, 'datetime': '2018-12-18 21:10:28.558159', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 10.22, 'compass': -7.19, 'pitch': -0.92, 'roll': 0.66}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 34, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': 78.57, 'datetime': '2018-12-18 21:10:28.767173', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 10.43, 'compass': -8.74, 'pitch': -1.19, 'roll': 0.58}
{'lipoC2': 0.18, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 34, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': 77.13, 'datetime': '2018-12-18 21:10:28.977478', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.5, 'flw0': 0.43, 'time': 10.64, 'compass': -10.18, 'pitch': -1.1, 'roll': 0.56}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 35, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 76.37, 'datetime': '2018-12-18 21:10:29.186087', 'mgs': 0, 'flw2': 0.43, 'flw1': 0.32, 'flw0': 0.0, 'time': 10.85, 'compass': -10.94, 'pitch': -0.74, 'roll': 0.58}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 36, 'rot0': 33, 'rot3': 0, 'rot2': 0, 'depth': -2.429, 'yaw': 76.47, 'datetime': '2018-12-18 21:10:29.396975', 'mgs': 0, 'flw2': 0.54, 'flw1': 0.0, 'flw0': 0.06, 'time': 11.06, 'compass': -10.84, 'pitch': -0.61, 'roll': 0.81}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 37, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 77.27, 'datetime': '2018-12-18 21:10:29.604793', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.47, 'flw0': 0.32, 'time': 11.27, 'compass': -10.04, 'pitch': -0.71, 'roll': 1.09}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 38, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': -2.2, 'yaw': 78.71, 'datetime': '2018-12-18 21:10:29.813407', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.47, 'flw0': 0.32, 'time': 11.47, 'compass': -8.6, 'pitch': -0.69, 'roll': 1.16}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 39, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 80.72, 'datetime': '2018-12-18 21:10:30.021935', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 11.68, 'compass': -6.59, 'pitch': -0.49, 'roll': 1.02}
