{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.62, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 0.0, 'datetime': '2018-12-18 17:17:12.627473', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.06, 'flw0': 0.0, 'time': 1.26, 'compass': 47.33, 'pitch': 2.39, 'roll': 0.88}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 1.37, 'datetime': '2018-12-18 17:17:12.835465', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.46, 'compass': 48.71, 'pitch': 1.96, 'roll': 1.01}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 3.08, 'datetime': '2018-12-18 17:17:13.043912', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 0.11, 'time': 1.67, 'compass': 50.41, 'pitch': 1.81, 'roll': 1.08}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': 3.67, 'datetime': '2018-12-18 17:17:13.254811', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.88, 'compass': 51.0, 'pitch': 1.86, 'roll': 1.12}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 4.68, 'datetime': '2018-12-18 17:17:13.460449', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.09, 'compass': 52.02, 'pitch': 1.72, 'roll': 1.19}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.66, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 5.58, 'datetime': '2018-12-18 17:17:13.669234', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.06, 'flw0': 0.21, 'time': 2.3, 'compass': 52.91, 'pitch': 1.55, 'roll': 1.14}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 5.82, 'datetime': '2018-12-18 17:17:13.877107', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.06, 'flw0': 0.0, 'time': 2.5, 'compass': 53.15, 'pitch': 1.6, 'roll': 1.04}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 6.36, 'datetime': '2018-12-18 17:17:14.084167', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.23, 'flw0': 0.0, 'time': 2.71, 'compass': 53.7, 'pitch': 1.85, 'roll': 1.05}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 6.55, 'datetime': '2018-12-18 17:17:14.292539', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.12, 'flw0': 0.18, 'time': 2.92, 'compass': 53.88, 'pitch': 1.89, 'roll': 1.04}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.64, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 6.62, 'datetime': '2018-12-18 17:17:14.499553', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.18, 'time': 3.13, 'compass': 53.96, 'pitch': 1.82, 'roll': 1.18}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 6.81, 'datetime': '2018-12-18 17:17:14.706222', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.09, 'time': 3.33, 'compass': 54.15, 'pitch': 1.76, 'roll': 1.41}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 6.81, 'datetime': '2018-12-18 17:17:14.914389', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.0, 'flw0': 0.13, 'time': 3.54, 'compass': 54.14, 'pitch': 1.8, 'roll': 1.5}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 6.81, 'datetime': '2018-12-18 17:17:15.124442', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.0, 'flw0': 0.16, 'time': 3.75, 'compass': 54.14, 'pitch': 1.83, 'roll': 1.42}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 6.79, 'datetime': '2018-12-18 17:17:15.332378', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.29, 'flw0': 0.0, 'time': 3.96, 'compass': 54.13, 'pitch': 1.67, 'roll': 1.2}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 6.79, 'datetime': '2018-12-18 17:17:15.538125', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.18, 'time': 4.17, 'compass': 54.13, 'pitch': 1.64, 'roll': 1.14}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 6.79, 'datetime': '2018-12-18 17:17:15.744877', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.15, 'flw0': 0.0, 'time': 4.37, 'compass': 54.12, 'pitch': 1.74, 'roll': 1.22}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.68, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 6.79, 'datetime': '2018-12-18 17:17:15.949974', 'mgs': 0, 'flw2': 0.72, 'flw1': 0.09, 'flw0': 0.13, 'time': 4.58, 'compass': 54.13, 'pitch': 1.67, 'roll': 1.26}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 7.17, 'datetime': '2018-12-18 17:17:16.157785', 'mgs': 0, 'flw2': 0.63, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.79, 'compass': 54.5, 'pitch': 1.57, 'roll': 1.29}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 3, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': -2.353, 'yaw': 6.6, 'datetime': '2018-12-18 17:17:16.366704', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.6, 'time': 5.0, 'compass': 53.93, 'pitch': 1.85, 'roll': 1.17}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.62, 'state': 'normal', 'rot1': 4, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 2.225, 'yaw': 6.35, 'datetime': '2018-12-18 17:17:16.571911', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.0, 'flw0': 0.57, 'time': 5.2, 'compass': 53.69, 'pitch': 2.33, 'roll': 1.03}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 6, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 4.96, 'datetime': '2018-12-18 17:17:16.780975', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.41, 'flw0': 0.49, 'time': 5.41, 'compass': 52.3, 'pitch': 2.34, 'roll': 0.98}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 7, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 2.56, 'datetime': '2018-12-18 17:17:16.989034', 'mgs': 0, 'flw2': 0.48, 'flw1': 0.38, 'flw0': 0.27, 'time': 5.62, 'compass': 49.89, 'pitch': 1.73, 'roll': 1.06}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 8, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -0.19, 'datetime': '2018-12-18 17:17:17.197977', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.0, 'flw0': 0.33, 'time': 5.83, 'compass': 47.14, 'pitch': 1.32, 'roll': 1.15}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 10, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -3.54, 'datetime': '2018-12-18 17:17:17.408463', 'mgs': 0, 'flw2': 0.51, 'flw1': 0.15, 'flw0': 0.07, 'time': 6.03, 'compass': 43.79, 'pitch': 1.75, 'roll': 1.24}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.66, 'state': 'normal', 'rot1': 11, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -7.33, 'datetime': '2018-12-18 17:17:17.616160', 'mgs': 0, 'flw2': 0.34, 'flw1': 0.0, 'flw0': 0.57, 'time': 6.24, 'compass': 40.0, 'pitch': 2.29, 'roll': 1.35}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 12, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -11.5, 'datetime': '2018-12-18 17:17:17.824898', 'mgs': 0, 'flw2': 0.54, 'flw1': 0.0, 'flw0': 0.09, 'time': 6.45, 'compass': 35.83, 'pitch': 2.21, 'roll': 1.51}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.68, 'state': 'normal', 'rot1': 12, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': -15.71, 'datetime': '2018-12-18 17:17:18.034005', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.44, 'flw0': 0.0, 'time': 6.66, 'compass': 31.63, 'pitch': 1.47, 'roll': 1.71}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 13, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -19.62, 'datetime': '2018-12-18 17:17:18.244036', 'mgs': 0, 'flw2': 3.49, 'flw1': 0.0, 'flw0': 3.26, 'time': 6.87, 'compass': 27.72, 'pitch': 1.1, 'roll': 1.95}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 16, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -23.09, 'datetime': '2018-12-18 17:17:18.452212', 'mgs': 0, 'flw2': 3.03, 'flw1': 0.0, 'flw0': 2.87, 'time': 7.08, 'compass': 24.25, 'pitch': 3.85, 'roll': 2.01}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 18, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': -25.71, 'datetime': '2018-12-18 17:17:18.665385', 'mgs': 0, 'flw2': 3.0, 'flw1': 0.35, 'flw0': 0.81, 'time': 7.29, 'compass': 21.62, 'pitch': 6.96, 'roll': 1.99}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 19, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -25.79, 'datetime': '2018-12-18 17:17:18.872805', 'mgs': 0, 'flw2': 2.98, 'flw1': 0.0, 'flw0': 0.85, 'time': 7.49, 'compass': 21.54, 'pitch': 6.38, 'roll': 2.21}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 21, 'rot0': 22, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -23.91, 'datetime': '2018-12-18 17:17:19.078182', 'mgs': 0, 'flw2': 3.06, 'flw1': 0.0, 'flw0': 0.87, 'time': 7.7, 'compass': 23.43, 'pitch': 4.61, 'roll': 2.61}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 23, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -19.88, 'datetime': '2018-12-18 17:17:19.286214', 'mgs': 0, 'flw2': 3.02, 'flw1': 0.0, 'flw0': 1.0, 'time': 7.91, 'compass': 27.46, 'pitch': 4.38, 'roll': 2.7}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.68, 'state': 'normal', 'rot1': 26, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': -15.02, 'datetime': '2018-12-18 17:17:19.493149', 'mgs': 0, 'flw2': 2.65, 'flw1': 0.5, 'flw0': 3.11, 'time': 8.12, 'compass': 32.32, 'pitch': 5.74, 'roll': 2.57}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 29, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -11.66, 'datetime': '2018-12-18 17:17:19.700995', 'mgs': 0, 'flw2': 2.56, 'flw1': 0.53, 'flw0': 3.03, 'time': 8.33, 'compass': 35.67, 'pitch': 6.94, 'roll': 2.32}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 32, 'rot0': 33, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -10.68, 'datetime': '2018-12-18 17:17:19.917062', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.0, 'flw0': 0.18, 'time': 8.54, 'compass': 36.65, 'pitch': 6.59, 'roll': 2.17}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.21, 'state': 'normal', 'rot1': 32, 'rot0': 33, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -10.75, 'datetime': '2018-12-18 17:17:20.126369', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.06, 'flw0': 0.0, 'time': 8.74, 'compass': 36.58, 'pitch': 3.1, 'roll': 2.19}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 32, 'rot0': 33, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -10.94, 'datetime': '2018-12-18 17:17:20.332757', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 8.95, 'compass': 36.4, 'pitch': 0.47, 'roll': 2.27}
