{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 0.0, 'datetime': '2018-12-18 21:11:25.272945', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.25, 'compass': -129.79, 'pitch': -0.22, 'roll': -0.85}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -13.02, 'datetime': '2018-12-18 21:11:27.560841', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 3.54, 'compass': -142.81, 'pitch': 0.54, 'roll': -0.99}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.277, 'yaw': -13.85, 'datetime': '2018-12-18 21:11:27.767616', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.75, 'compass': -143.64, 'pitch': 0.6, 'roll': -0.99}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -14.69, 'datetime': '2018-12-18 21:11:27.977231', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 3.95, 'compass': -144.48, 'pitch': 0.3, 'roll': -0.98}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -15.49, 'datetime': '2018-12-18 21:11:28.185877', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.06, 'flw0': 0.0, 'time': 4.16, 'compass': -145.27, 'pitch': 0.21, 'roll': -0.97}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -16.31, 'datetime': '2018-12-18 21:11:28.393088', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 4.37, 'compass': -146.09, 'pitch': 0.57, 'roll': -0.97}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -17.13, 'datetime': '2018-12-18 21:11:28.601652', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 4.58, 'compass': -146.91, 'pitch': 0.82, 'roll': -0.96}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -17.9, 'datetime': '2018-12-18 21:11:28.809547', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.79, 'compass': -147.69, 'pitch': 0.66, 'roll': -0.95}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': -18.72, 'datetime': '2018-12-18 21:11:29.018069', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 4.99, 'compass': -148.5, 'pitch': 0.37, 'roll': -0.94}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -19.51, 'datetime': '2018-12-18 21:11:29.225448', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.24, 'time': 5.2, 'compass': -149.3, 'pitch': 0.45, 'roll': -0.88}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.277, 'yaw': -20.25, 'datetime': '2018-12-18 21:11:29.433836', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.41, 'compass': -150.03, 'pitch': 0.69, 'roll': -0.8}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -21.04, 'datetime': '2018-12-18 21:11:29.643158', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.23, 'time': 5.62, 'compass': -150.82, 'pitch': 0.73, 'roll': -0.79}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -21.81, 'datetime': '2018-12-18 21:11:29.850321', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 5.83, 'compass': -151.59, 'pitch': 0.71, 'roll': -0.78}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.582, 'yaw': -22.58, 'datetime': '2018-12-18 21:11:30.060706', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.07, 'time': 6.03, 'compass': -152.37, 'pitch': 0.72, 'roll': -0.77}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 2, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -24.05, 'datetime': '2018-12-18 21:11:30.366200', 'mgs': 0, 'flw2': 2.82, 'flw1': 0.26, 'flw0': 0.99, 'time': 6.35, 'compass': -153.83, 'pitch': 1.21, 'roll': -0.92}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 4, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -23.75, 'datetime': '2018-12-18 21:11:30.572908', 'mgs': 0, 'flw2': 2.88, 'flw1': 0.0, 'flw0': 0.38, 'time': 6.55, 'compass': -153.54, 'pitch': 3.07, 'roll': -0.74}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 6, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -21.69, 'datetime': '2018-12-18 21:11:30.781102', 'mgs': 0, 'flw2': 2.97, 'flw1': 0.0, 'flw0': 0.39, 'time': 6.76, 'compass': -151.48, 'pitch': 4.27, 'roll': -0.31}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 8, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': -18.39, 'datetime': '2018-12-18 21:11:30.989931', 'mgs': 0, 'flw2': 2.88, 'flw1': 0.0, 'flw0': 0.35, 'time': 6.97, 'compass': -148.18, 'pitch': 3.97, 'roll': 0.1}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 10, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': -14.59, 'datetime': '2018-12-18 21:11:31.199639', 'mgs': 0, 'flw2': 2.42, 'flw1': 0.53, 'flw0': 0.72, 'time': 7.18, 'compass': -144.38, 'pitch': 3.5, 'roll': 0.03}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 12, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -10.12, 'datetime': '2018-12-18 21:11:31.407965', 'mgs': 0, 'flw2': 2.42, 'flw1': 0.53, 'flw0': 0.72, 'time': 7.39, 'compass': -139.91, 'pitch': 3.48, 'roll': -0.27}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 13, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -5.31, 'datetime': '2018-12-18 21:11:31.631864', 'mgs': 0, 'flw2': 2.71, 'flw1': 0.0, 'flw0': 0.46, 'time': 7.6, 'compass': -135.09, 'pitch': 3.39, 'roll': -0.37}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 15, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 2.13, 'datetime': '2018-12-18 21:11:31.936799', 'mgs': 0, 'flw2': 2.77, 'flw1': 0.32, 'flw0': 2.73, 'time': 7.91, 'compass': -127.66, 'pitch': 2.89, 'roll': 0.21}
{'lipoC2': 0.18, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 18, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 5.49, 'datetime': '2018-12-18 21:11:32.146083', 'mgs': 0, 'flw2': 2.59, 'flw1': 0.56, 'flw0': 2.86, 'time': 8.12, 'compass': -124.3, 'pitch': 3.63, 'roll': 0.72}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 20, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 6.47, 'datetime': '2018-12-18 21:11:32.354689', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.5, 'flw0': 2.78, 'time': 8.32, 'compass': -123.32, 'pitch': 4.1, 'roll': 0.95}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 23, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 5.85, 'datetime': '2018-12-18 21:11:32.564197', 'mgs': 0, 'flw2': 0.52, 'flw1': 0.53, 'flw0': 2.91, 'time': 8.53, 'compass': -123.94, 'pitch': 3.01, 'roll': 0.76}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 25, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 3.0, 'datetime': '2018-12-18 21:11:32.773934', 'mgs': 0, 'flw2': 0.71, 'flw1': 0.0, 'flw0': 2.89, 'time': 8.74, 'compass': -126.78, 'pitch': 1.9, 'roll': 0.2}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 28, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.25, 'datetime': '2018-12-18 21:11:32.983005', 'mgs': 0, 'flw2': 2.67, 'flw1': 0.62, 'flw0': 2.76, 'time': 8.95, 'compass': -129.54, 'pitch': 2.09, 'roll': -0.38}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 30, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': -1.76, 'datetime': '2018-12-18 21:11:33.192079', 'mgs': 0, 'flw2': 2.84, 'flw1': 0.0, 'flw0': 2.62, 'time': 9.16, 'compass': -131.55, 'pitch': 3.4, 'roll': -0.6}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 31, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -2.59, 'datetime': '2018-12-18 21:11:33.399379', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.0, 'time': 9.37, 'compass': -132.38, 'pitch': 3.25, 'roll': -0.33}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 31, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'depth': -2.353, 'yaw': -3.46, 'datetime': '2018-12-18 21:11:33.608934', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.0, 'time': 9.58, 'compass': -133.25, 'pitch': 0.58, 'roll': 0.09}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 33, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -4.54, 'datetime': '2018-12-18 21:11:33.818316', 'mgs': 0, 'flw2': 2.67, 'flw1': 0.26, 'flw0': 2.61, 'time': 9.79, 'compass': -134.33, 'pitch': -0.26, 'roll': 0.0}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 35, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -5.42, 'datetime': '2018-12-18 21:11:34.027368', 'mgs': 0, 'flw2': 2.51, 'flw1': 0.47, 'flw0': 0.62, 'time': 10.0, 'compass': -135.21, 'pitch': 2.82, 'roll': -0.45}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 36, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -4.99, 'datetime': '2018-12-18 21:11:34.237692', 'mgs': 0, 'flw2': 2.49, 'flw1': 0.41, 'flw0': 0.84, 'time': 10.21, 'compass': -134.78, 'pitch': 4.02, 'roll': -0.45}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 38, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': -3.73, 'datetime': '2018-12-18 21:11:34.446109', 'mgs': 0, 'flw2': 2.5, 'flw1': 0.44, 'flw0': 0.66, 'time': 10.41, 'compass': -133.51, 'pitch': 2.75, 'roll': 0.05}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 39, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.84, 'datetime': '2018-12-18 21:11:34.654093', 'mgs': 0, 'flw2': 2.6, 'flw1': 0.18, 'flw0': 2.71, 'time': 10.62, 'compass': -130.63, 'pitch': 1.92, 'roll': 0.62}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 42, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 1.51, 'datetime': '2018-12-18 21:11:34.864346', 'mgs': 0, 'flw2': 2.67, 'flw1': 0.03, 'flw0': 2.6, 'time': 10.83, 'compass': -128.28, 'pitch': 3.24, 'roll': 0.7}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 44, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 2.98, 'datetime': '2018-12-18 21:11:35.072841', 'mgs': 0, 'flw2': 2.36, 'flw1': 0.44, 'flw0': 2.67, 'time': 11.04, 'compass': -126.81, 'pitch': 4.74, 'roll': 0.44}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 46, 'rot0': 50, 'rot3': 0, 'rot2': 0, 'depth': -2.582, 'yaw': 2.36, 'datetime': '2018-12-18 21:11:35.282706', 'mgs': 0, 'flw2': 2.58, 'flw1': 0.0, 'flw0': 3.06, 'time': 11.25, 'compass': -127.43, 'pitch': 5.04, 'roll': 0.08}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 49, 'rot0': 52, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 1.49, 'datetime': '2018-12-18 21:11:35.493442', 'mgs': 0, 'flw2': 2.5, 'flw1': 0.5, 'flw0': 2.73, 'time': 11.46, 'compass': -128.29, 'pitch': 4.45, 'roll': -0.1}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 51, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 0.91, 'datetime': '2018-12-18 21:11:35.701818', 'mgs': 0, 'flw2': 2.97, 'flw1': 0.0, 'flw0': 2.59, 'time': 11.67, 'compass': -128.88, 'pitch': 3.86, 'roll': -0.13}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 53, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -0.36, 'datetime': '2018-12-18 21:11:35.910331', 'mgs': 0, 'flw2': 2.73, 'flw1': 0.32, 'flw0': 2.7, 'time': 11.88, 'compass': -130.15, 'pitch': 3.75, 'roll': -0.29}
{'lipoC2': 0.18, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 56, 'rot0': 59, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -1.47, 'datetime': '2018-12-18 21:11:36.120429', 'mgs': 0, 'flw2': 2.56, 'flw1': 0.47, 'flw0': 2.89, 'time': 12.09, 'compass': -131.26, 'pitch': 3.77, 'roll': -0.38}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 59, 'rot0': 62, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -2.81, 'datetime': '2018-12-18 21:11:36.330973', 'mgs': 0, 'flw2': 2.55, 'flw1': 0.5, 'flw0': 2.78, 'time': 12.3, 'compass': -132.6, 'pitch': 3.86, 'roll': -0.2}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 62, 'rot0': 64, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -4.19, 'datetime': '2018-12-18 21:11:36.540162', 'mgs': 0, 'flw2': 2.66, 'flw1': 0.0, 'flw0': 2.83, 'time': 12.51, 'compass': -133.98, 'pitch': 3.64, 'roll': 0.12}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 62, 'rot0': 64, 'rot3': 0, 'rot2': 0, 'depth': -2.429, 'yaw': -5.17, 'datetime': '2018-12-18 21:11:36.749779', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.71, 'compass': -134.96, 'pitch': 2.41, 'roll': 0.35}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 62, 'rot0': 64, 'rot3': 0, 'rot2': 0, 'depth': -2.124, 'yaw': -6.38, 'datetime': '2018-12-18 21:11:36.958606', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.41, 'flw0': 0.0, 'time': 12.92, 'compass': -136.17, 'pitch': 0.0, 'roll': 0.4}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 62, 'rot0': 64, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -7.47, 'datetime': '2018-12-18 21:11:37.161569', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 13.13, 'compass': -137.26, 'pitch': -0.94, 'roll': 0.23}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 63, 'rot0': 65, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -7.84, 'datetime': '2018-12-18 21:11:37.371037', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.5, 'flw0': 0.38, 'time': 13.34, 'compass': -137.63, 'pitch': -0.33, 'roll': -0.08}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 64, 'rot0': 66, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -7.12, 'datetime': '2018-12-18 21:11:37.579425', 'mgs': 0, 'flw2': 0.37, 'flw1': 0.0, 'flw0': 0.49, 'time': 13.55, 'compass': -136.91, 'pitch': 0.13, 'roll': -0.16}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 65, 'rot0': 67, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -6.01, 'datetime': '2018-12-18 21:11:37.788946', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 13.76, 'compass': -135.8, 'pitch': -0.01, 'roll': -0.15}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 65, 'rot0': 67, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -5.9, 'datetime': '2018-12-18 21:11:38.004105', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.0, 'time': 13.97, 'compass': -135.69, 'pitch': -0.26, 'roll': -0.15}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 65, 'rot0': 67, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': -5.2, 'datetime': '2018-12-18 21:11:38.213990', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.05, 'time': 14.18, 'compass': -134.99, 'pitch': -0.17, 'roll': -0.27}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 65, 'rot0': 67, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -4.78, 'datetime': '2018-12-18 21:11:38.421684', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.29, 'flw0': 0.0, 'time': 14.38, 'compass': -134.57, 'pitch': 0.14, 'roll': -0.33}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 65, 'rot0': 67, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': -4.44, 'datetime': '2018-12-18 21:11:38.630841', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 14.59, 'compass': -134.23, 'pitch': 0.19, 'roll': -0.33}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 65, 'rot0': 67, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': -3.73, 'datetime': '2018-12-18 21:11:38.838948', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.01, 'time': 14.8, 'compass': -133.51, 'pitch': -0.14, 'roll': -0.33}
