{'lipoC2': 7.58, 'temp': 25.75, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-11-26 11:35:45.884362', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.26, 'compass': -16.53, 'pitch': 1.12, 'roll': -5.69}
{'lipoC2': 7.58, 'temp': 25.75, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 34, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 0.0, 'datetime': '2018-11-26 11:35:46.094321', 'mgs': 0, 'flw2': 2.71, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.47, 'compass': -16.53, 'pitch': 1.12, 'roll': -5.69}
{'lipoC2': 7.58, 'temp': 25.75, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 85, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 0.02, 'datetime': '2018-11-26 11:35:46.302298', 'mgs': 0, 'flw2': 2.23, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.68, 'compass': -16.51, 'pitch': 1.11, 'roll': -5.68}
{'lipoC2': 7.58, 'temp': 25.75, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 135, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 0.03, 'datetime': '2018-11-26 11:35:46.512274', 'mgs': 0, 'flw2': 2.29, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.89, 'compass': -16.51, 'pitch': 1.13, 'roll': -5.69}
{'lipoC2': 7.58, 'temp': 25.75, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 186, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 0.04, 'datetime': '2018-11-26 11:35:46.722752', 'mgs': 0, 'flw2': 2.25, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.1, 'compass': -16.5, 'pitch': 1.13, 'roll': -5.66}
{'lipoC2': 7.58, 'temp': 25.75, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 235, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 0.02, 'datetime': '2018-11-26 11:35:46.932117', 'mgs': 0, 'flw2': 2.27, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.31, 'compass': -16.51, 'pitch': 1.14, 'roll': -5.66}
{'lipoC2': 7.58, 'temp': 25.75, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 280, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 0.01, 'datetime': '2018-11-26 11:35:47.142368', 'mgs': 0, 'flw2': 2.31, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.52, 'compass': -16.52, 'pitch': 1.14, 'roll': -5.66}
{'lipoC2': 7.58, 'temp': 25.75, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 329, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 0.01, 'datetime': '2018-11-26 11:35:47.351967', 'mgs': 0, 'flw2': 2.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.73, 'compass': -16.52, 'pitch': 1.16, 'roll': -5.66}
{'lipoC2': 7.58, 'temp': 25.75, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 378, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.01, 'datetime': '2018-11-26 11:35:47.561262', 'mgs': 0, 'flw2': 2.25, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.94, 'compass': -16.52, 'pitch': 1.16, 'roll': -5.66}
{'lipoC2': 7.58, 'temp': 25.75, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 424, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.03, 'datetime': '2018-11-26 11:35:47.771532', 'mgs': 0, 'flw2': 2.28, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.15, 'compass': -16.5, 'pitch': 1.17, 'roll': -5.65}
{'lipoC2': 7.58, 'temp': 25.75, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 472, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.04, 'datetime': '2018-11-26 11:35:47.980834', 'mgs': 0, 'flw2': 2.23, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.36, 'compass': -16.49, 'pitch': 1.17, 'roll': -5.65}
{'lipoC2': 7.58, 'temp': 25.69, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 517, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.03, 'datetime': '2018-11-26 11:35:48.190911', 'mgs': 0, 'flw2': 2.12, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.57, 'compass': -16.5, 'pitch': 1.18, 'roll': -5.64}
{'lipoC2': 7.58, 'temp': 25.75, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 561, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 0.05, 'datetime': '2018-11-26 11:35:48.401491', 'mgs': 0, 'flw2': 2.23, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.78, 'compass': -16.49, 'pitch': 1.17, 'roll': -5.64}
{'lipoC2': 7.58, 'temp': 25.75, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 606, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.05, 'datetime': '2018-11-26 11:35:48.609670', 'mgs': 0, 'flw2': 2.16, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.99, 'compass': -16.48, 'pitch': 1.18, 'roll': -5.63}
{'lipoC2': 7.58, 'temp': 25.75, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 651, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 0.07, 'datetime': '2018-11-26 11:35:48.819029', 'mgs': 0, 'flw2': 2.23, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.2, 'compass': -16.47, 'pitch': 1.18, 'roll': -5.63}
{'lipoC2': 7.58, 'temp': 25.75, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 699, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.09, 'datetime': '2018-11-26 11:35:49.028565', 'mgs': 0, 'flw2': 2.14, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.41, 'compass': -16.44, 'pitch': 1.18, 'roll': -5.64}
{'lipoC2': 7.58, 'temp': 25.75, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 744, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.09, 'datetime': '2018-11-26 11:35:49.238901', 'mgs': 0, 'flw2': 2.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.62, 'compass': -16.45, 'pitch': 1.19, 'roll': -5.65}
{'lipoC2': 7.58, 'temp': 25.75, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 789, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.11, 'datetime': '2018-11-26 11:35:49.447535', 'mgs': 0, 'flw2': 2.12, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.83, 'compass': -16.42, 'pitch': 1.19, 'roll': -5.65}
{'lipoC2': 7.58, 'temp': 25.75, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 835, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.14, 'datetime': '2018-11-26 11:35:49.657893', 'mgs': 0, 'flw2': 2.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.04, 'compass': -16.4, 'pitch': 1.19, 'roll': -5.64}
