{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 0.0, 'datetime': '2018-12-18 20:49:33.514404', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.26, 'flw0': 0.0, 'time': 1.25, 'compass': 111.76, 'pitch': 0.12, 'roll': -0.62}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -0.13, 'datetime': '2018-12-18 20:49:33.722768', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.46, 'compass': 111.63, 'pitch': 0.13, 'roll': -0.86}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -0.18, 'datetime': '2018-12-18 20:49:33.931625', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.67, 'compass': 111.58, 'pitch': 0.13, 'roll': -0.94}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -0.18, 'datetime': '2018-12-18 20:49:34.139455', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 1.88, 'compass': 111.58, 'pitch': 0.12, 'roll': -0.78}
{'lipoC2': 0.21, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.963, 'yaw': -0.18, 'datetime': '2018-12-18 20:49:34.345629', 'mgs': 0, 'flw2': 1.73, 'flw1': 0.62, 'flw0': 2.0, 'time': 2.09, 'compass': 111.58, 'pitch': -0.05, 'roll': -0.51}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 2, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -1.39, 'datetime': '2018-12-18 20:49:34.553479', 'mgs': 0, 'flw2': 1.26, 'flw1': 0.0, 'flw0': 0.79, 'time': 2.3, 'compass': 110.37, 'pitch': -0.13, 'roll': -0.55}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 4, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': -5.08, 'datetime': '2018-12-18 20:49:34.762752', 'mgs': 0, 'flw2': 1.26, 'flw1': 0.15, 'flw0': 0.88, 'time': 2.5, 'compass': 106.68, 'pitch': 0.25, 'roll': -1.1}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 6, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -10.55, 'datetime': '2018-12-18 20:49:34.970645', 'mgs': 0, 'flw2': 1.16, 'flw1': 0.0, 'flw0': 0.68, 'time': 2.71, 'compass': 101.21, 'pitch': 0.72, 'roll': -1.68}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 7, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -17.16, 'datetime': '2018-12-18 20:49:35.181353', 'mgs': 0, 'flw2': 0.54, 'flw1': 0.23, 'flw0': 1.06, 'time': 2.92, 'compass': 94.61, 'pitch': 0.83, 'roll': -1.76}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 8, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -24.05, 'datetime': '2018-12-18 20:49:35.388197', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.32, 'flw0': 0.88, 'time': 3.13, 'compass': 87.72, 'pitch': 0.65, 'roll': -1.48}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 10, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -31.58, 'datetime': '2018-12-18 20:49:35.597385', 'mgs': 0, 'flw2': 0.87, 'flw1': 0.06, 'flw0': 0.48, 'time': 3.34, 'compass': 80.18, 'pitch': 0.53, 'roll': -1.02}
