{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.72, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 0.0, 'datetime': '2018-12-18 16:51:19.650673', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.18, 'time': 1.25, 'compass': -151.56, 'pitch': -0.62, 'roll': 2.96}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -0.83, 'datetime': '2018-12-18 16:51:19.858465', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.46, 'compass': -152.39, 'pitch': -0.92, 'roll': 3.19}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -1.59, 'datetime': '2018-12-18 16:51:20.065929', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.13, 'time': 1.67, 'compass': -153.15, 'pitch': -0.88, 'roll': 3.49}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.74, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -2.39, 'datetime': '2018-12-18 16:51:20.274242', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.23, 'flw0': 0.0, 'time': 1.88, 'compass': -153.95, 'pitch': -0.59, 'roll': 3.58}
{'lipoC2': 0.2, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': -3.13, 'datetime': '2018-12-18 16:51:20.476320', 'mgs': 0, 'flw2': 3.88, 'flw1': 0.0, 'flw0': 3.78, 'time': 2.09, 'compass': -154.69, 'pitch': -0.59, 'roll': 3.5}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 4, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -0.55, 'datetime': '2018-12-18 16:51:20.685860', 'mgs': 0, 'flw2': 5.66, 'flw1': 0.44, 'flw0': 6.82, 'time': 2.29, 'compass': -152.11, 'pitch': -0.4, 'roll': 4.12}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.74, 'state': 'normal', 'rot1': 9, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 10.18, 'datetime': '2018-12-18 16:51:20.891420', 'mgs': 0, 'flw2': 5.65, 'flw1': 0.09, 'flw0': 5.79, 'time': 2.5, 'compass': -141.37, 'pitch': 1.41, 'roll': 6.02}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.46, 'state': 'normal', 'rot1': 13, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': 25.69, 'datetime': '2018-12-18 16:51:21.103431', 'mgs': 0, 'flw2': 5.02, 'flw1': 0.0, 'flw0': 5.64, 'time': 2.71, 'compass': -125.87, 'pitch': 3.05, 'roll': 7.52}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 16, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 42.97, 'datetime': '2018-12-18 16:51:21.320898', 'mgs': 0, 'flw2': 4.35, 'flw1': 0.0, 'flw0': 4.53, 'time': 2.92, 'compass': -108.59, 'pitch': 3.69, 'roll': 7.73}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 19, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 59.78, 'datetime': '2018-12-18 16:51:21.530315', 'mgs': 0, 'flw2': 2.81, 'flw1': 0.26, 'flw0': 3.6, 'time': 3.13, 'compass': -91.78, 'pitch': 3.88, 'roll': 6.95}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.62, 'state': 'normal', 'rot1': 22, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': 76.42, 'datetime': '2018-12-18 16:51:21.738266', 'mgs': 0, 'flw2': 2.39, 'flw1': 0.0, 'flw0': 2.25, 'time': 3.34, 'compass': -75.14, 'pitch': 4.52, 'roll': 5.47}
