{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 0.0, 'datetime': '2018-12-18 17:54:41.585028', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.25, 'compass': 122.06, 'pitch': -1.05, 'roll': 1.18}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 0.0, 'datetime': '2018-12-18 17:54:41.794394', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.15, 'time': 1.46, 'compass': 122.06, 'pitch': -1.03, 'roll': 1.17}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': 0.0, 'datetime': '2018-12-18 17:54:42.002699', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.26, 'flw0': 0.0, 'time': 1.67, 'compass': 122.06, 'pitch': -1.04, 'roll': 1.18}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 0.0, 'datetime': '2018-12-18 17:54:42.212142', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.88, 'compass': 122.06, 'pitch': -1.04, 'roll': 1.18}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -0.0, 'datetime': '2018-12-18 17:54:42.417459', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.12, 'flw0': 0.21, 'time': 2.09, 'compass': 122.05, 'pitch': -0.97, 'roll': 1.17}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -0.0, 'datetime': '2018-12-18 17:54:42.628761', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.09, 'flw0': 0.0, 'time': 2.3, 'compass': 122.05, 'pitch': -0.8, 'roll': 1.18}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -0.0, 'datetime': '2018-12-18 17:54:42.837825', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.5, 'compass': 122.05, 'pitch': -0.77, 'roll': 1.18}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -0.0, 'datetime': '2018-12-18 17:54:43.044711', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.15, 'flw0': 0.2, 'time': 2.71, 'compass': 122.05, 'pitch': -0.79, 'roll': 1.18}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -0.0, 'datetime': '2018-12-18 17:54:43.253566', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.15, 'flw0': 0.21, 'time': 2.92, 'compass': 122.05, 'pitch': -0.84, 'roll': 1.18}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -0.0, 'datetime': '2018-12-18 17:54:43.461698', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.35, 'flw0': 0.0, 'time': 3.13, 'compass': 122.05, 'pitch': -0.77, 'roll': 1.17}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.21, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -0.0, 'datetime': '2018-12-18 17:54:43.672168', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.34, 'compass': 122.05, 'pitch': -0.59, 'roll': 1.18}
