{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 0.0, 'datetime': '2018-12-12 10:56:49.649903', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.67, 'flw0': 0.0, 'time': 1.26, 'compass': -3.19, 'pitch': -5.68, 'roll': -1.97}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 1, 'rot2': 0, 'depth': -0.827, 'yaw': 0.41, 'datetime': '2018-12-12 10:56:49.855885', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.85, 'flw0': 0.0, 'time': 1.46, 'compass': -2.78, 'pitch': -5.86, 'roll': -2.19}
{'lipoC2': 8.24, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 1, 'rot2': 1, 'depth': 0.928, 'yaw': 0.81, 'datetime': '2018-12-12 10:56:50.064671', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.82, 'flw0': 0.01, 'time': 1.67, 'compass': -2.39, 'pitch': -6.24, 'roll': -2.46}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 12.21, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 1, 'rot2': 1, 'depth': 0.47, 'yaw': 1.2, 'datetime': '2018-12-12 10:56:50.274454', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.43, 'flw0': 0.0, 'time': 1.88, 'compass': -2.0, 'pitch': -6.26, 'roll': -2.81}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 2, 'rot2': 2, 'depth': -0.751, 'yaw': 1.63, 'datetime': '2018-12-12 10:56:50.482900', 'mgs': 0, 'flw2': 0.09, 'flw1': 1.46, 'flw0': 0.0, 'time': 2.09, 'compass': -1.57, 'pitch': -5.76, 'roll': -3.13}
{'lipoC2': 8.09, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 3, 'rot2': 3, 'depth': -0.293, 'yaw': 2.05, 'datetime': '2018-12-12 10:56:50.690946', 'mgs': 0, 'flw2': 0.24, 'flw1': 1.58, 'flw0': 0.0, 'time': 2.29, 'compass': -1.15, 'pitch': -5.36, 'roll': -3.2}
{'lipoC2': 8.1, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 3, 'rot2': 4, 'depth': 2.225, 'yaw': 2.5, 'datetime': '2018-12-12 10:56:50.899936', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.76, 'flw0': 0.0, 'time': 2.5, 'compass': -0.69, 'pitch': -5.3, 'roll': -3.16}
{'lipoC2': 8.02, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 4, 'rot2': 5, 'depth': -0.903, 'yaw': 2.98, 'datetime': '2018-12-12 10:56:51.108595', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.52, 'flw0': 0.0, 'time': 2.71, 'compass': -0.22, 'pitch': -5.44, 'roll': -3.25}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 5, 'rot2': 6, 'depth': -0.98, 'yaw': 3.48, 'datetime': '2018-12-12 10:56:51.317686', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.25, 'flw0': 0.0, 'time': 2.92, 'compass': 0.28, 'pitch': -5.47, 'roll': -3.55}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 6, 'rot2': 7, 'depth': 2.911, 'yaw': 3.94, 'datetime': '2018-12-12 10:56:51.527351', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.31, 'flw0': 0.11, 'time': 3.13, 'compass': 0.74, 'pitch': -5.5, 'roll': -3.5}
{'lipoC2': 8.2, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 6, 'rot2': 8, 'depth': -0.522, 'yaw': 4.41, 'datetime': '2018-12-12 10:56:51.733277', 'mgs': 0, 'flw2': 0.21, 'flw1': 2.78, 'flw0': 0.0, 'time': 3.34, 'compass': 1.22, 'pitch': -5.54, 'roll': -3.18}
