{'lipoC2': 7.59, 'temp': 25.38, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 6, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-11-26 11:32:11.373761', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.17, 'flw0': 0.0, 'time': 1.26, 'compass': -16.54, 'pitch': 2.04, 'roll': -5.97}
{'lipoC2': 7.59, 'temp': 25.38, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 7, 'rot2': 0, 'depth': -0.14, 'yaw': -0.0, 'datetime': '2018-11-26 11:32:11.579344', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.23, 'flw0': 0.0, 'time': 1.47, 'compass': -16.54, 'pitch': 1.82, 'roll': -5.91}
{'lipoC2': 7.59, 'temp': 25.38, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 7, 'rot2': 0, 'depth': -0.064, 'yaw': 0.0, 'datetime': '2018-11-26 11:32:11.789289', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.32, 'flw0': 0.0, 'time': 1.68, 'compass': -16.54, 'pitch': 1.65, 'roll': -5.85}
{'lipoC2': 7.59, 'temp': 25.38, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 8, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-11-26 11:32:11.996681', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.23, 'flw0': 0.0, 'time': 1.89, 'compass': -16.54, 'pitch': 1.53, 'roll': -5.81}
{'lipoC2': 7.59, 'temp': 25.38, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 9, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-11-26 11:32:12.209556', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.29, 'flw0': 0.0, 'time': 2.1, 'compass': -16.54, 'pitch': 1.43, 'roll': -5.78}
{'lipoC2': 7.59, 'temp': 25.38, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 10, 'rot2': 0, 'depth': -0.064, 'yaw': 0.01, 'datetime': '2018-11-26 11:32:12.420411', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.23, 'flw0': 0.0, 'time': 2.31, 'compass': -16.53, 'pitch': 1.35, 'roll': -5.75}
{'lipoC2': 7.59, 'temp': 25.38, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 11, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-11-26 11:32:12.625386', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.32, 'flw0': 0.0, 'time': 2.52, 'compass': -16.54, 'pitch': 1.27, 'roll': -5.74}
{'lipoC2': 7.59, 'temp': 25.38, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 12, 'rot2': 0, 'depth': -0.217, 'yaw': 0.01, 'datetime': '2018-11-26 11:32:12.839649', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.2, 'flw0': 0.0, 'time': 2.72, 'compass': -16.53, 'pitch': 1.21, 'roll': -5.71}
{'lipoC2': 7.58, 'temp': 25.38, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 13, 'rot2': 0, 'depth': 0.012, 'yaw': 0.01, 'datetime': '2018-11-26 11:32:13.047878', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.29, 'flw0': 0.0, 'time': 2.93, 'compass': -16.53, 'pitch': 1.15, 'roll': -5.7}
{'lipoC2': 7.59, 'temp': 25.38, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 0, 'depth': -0.14, 'yaw': 0.01, 'datetime': '2018-11-26 11:32:13.253417', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.35, 'flw0': 0.0, 'time': 3.14, 'compass': -16.53, 'pitch': 1.12, 'roll': -5.69}
{'lipoC2': 7.59, 'temp': 25.38, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 15, 'rot2': 0, 'depth': 0.012, 'yaw': 0.01, 'datetime': '2018-11-26 11:32:13.463415', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.44, 'flw0': 0.0, 'time': 3.35, 'compass': -16.53, 'pitch': 1.12, 'roll': -5.69}
