{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 0.0, 'datetime': '2018-12-18 20:36:32.733661', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.0, 'time': 1.26, 'compass': -172.46, 'pitch': -2.13, 'roll': 1.4}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': 1.56, 'datetime': '2018-12-18 20:36:32.942082', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 1.46, 'compass': -170.9, 'pitch': -1.88, 'roll': 1.43}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 3.16, 'datetime': '2018-12-18 20:36:33.153177', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.38, 'flw0': 0.0, 'time': 1.67, 'compass': -169.3, 'pitch': -1.31, 'roll': 1.48}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 4.71, 'datetime': '2018-12-18 20:36:33.362780', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.23, 'flw0': 0.0, 'time': 1.88, 'compass': -167.75, 'pitch': -1.05, 'roll': 1.32}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 6.24, 'datetime': '2018-12-18 20:36:33.567213', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.24, 'time': 2.09, 'compass': -166.21, 'pitch': -1.29, 'roll': 1.23}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 7.66, 'datetime': '2018-12-18 20:36:33.777740', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 2.3, 'compass': -164.8, 'pitch': -1.83, 'roll': 1.33}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 9.1, 'datetime': '2018-12-18 20:36:33.985970', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 2.5, 'compass': -163.36, 'pitch': -2.04, 'roll': 1.42}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 10.52, 'datetime': '2018-12-18 20:36:34.193943', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.41, 'flw0': 0.0, 'time': 2.71, 'compass': -161.94, 'pitch': -1.61, 'roll': 1.46}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 11.86, 'datetime': '2018-12-18 20:36:34.403372', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 2.92, 'compass': -160.6, 'pitch': -1.21, 'roll': 1.49}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 13.22, 'datetime': '2018-12-18 20:36:34.610682', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.2, 'time': 3.13, 'compass': -159.23, 'pitch': -1.27, 'roll': 1.52}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': 14.58, 'datetime': '2018-12-18 20:36:34.819383', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 3.34, 'compass': -157.88, 'pitch': -1.58, 'roll': 1.56}
