{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 0.06, 'datetime': '2018-12-18 21:01:38.568449', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.26, 'compass': -160.89, 'pitch': -2.77, 'roll': -1.04}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 29, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 175.28, 'datetime': '2018-12-18 21:01:43.998397', 'mgs': 0, 'flw2': 0.49, 'flw1': 0.15, 'flw0': 0.0, 'time': 6.68, 'compass': 14.33, 'pitch': 1.91, 'roll': 4.44}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 30, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 179.15, 'datetime': '2018-12-18 21:01:44.205120', 'mgs': 0, 'flw2': 0.54, 'flw1': 0.06, 'flw0': 0.0, 'time': 6.89, 'compass': 18.19, 'pitch': 1.62, 'roll': 4.15}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 31, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -177.81, 'datetime': '2018-12-18 21:01:44.414873', 'mgs': 0, 'flw2': 0.45, 'flw1': 0.18, 'flw0': 0.0, 'time': 7.09, 'compass': 21.24, 'pitch': 1.71, 'roll': 4.18}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 32, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -175.46, 'datetime': '2018-12-18 21:01:44.625703', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.0, 'flw0': 0.1, 'time': 7.3, 'compass': 23.59, 'pitch': 2.37, 'roll': 4.34}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 32, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': -173.82, 'datetime': '2018-12-18 21:01:44.832179', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.5, 'flw0': 0.33, 'time': 7.51, 'compass': 25.23, 'pitch': 2.77, 'roll': 4.33}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 34, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -172.72, 'datetime': '2018-12-18 21:01:45.044158', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.06, 'flw0': 0.0, 'time': 7.72, 'compass': 26.33, 'pitch': 2.56, 'roll': 4.28}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 35, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': -172.18, 'datetime': '2018-12-18 21:01:45.253067', 'mgs': 0, 'flw2': 0.38, 'flw1': 0.44, 'flw0': 0.28, 'time': 7.93, 'compass': 26.87, 'pitch': 2.2, 'roll': 4.22}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 36, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -172.17, 'datetime': '2018-12-18 21:01:45.463489', 'mgs': 0, 'flw2': 0.54, 'flw1': 0.0, 'flw0': 0.37, 'time': 8.14, 'compass': 26.88, 'pitch': 2.03, 'roll': 3.81}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 37, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -172.63, 'datetime': '2018-12-18 21:01:45.673160', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.35, 'flw0': 0.42, 'time': 8.35, 'compass': 26.41, 'pitch': 2.01, 'roll': 3.29}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 38, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -173.46, 'datetime': '2018-12-18 21:01:45.885042', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.06, 'flw0': 0.02, 'time': 8.56, 'compass': 25.59, 'pitch': 1.97, 'roll': 3.18}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 39, 'rot0': 46, 'rot3': 0, 'rot2': 0, 'depth': -2.124, 'yaw': -174.68, 'datetime': '2018-12-18 21:01:46.093258', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.0, 'flw0': 0.21, 'time': 8.77, 'compass': 24.36, 'pitch': 1.9, 'roll': 3.23}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 40, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -176.27, 'datetime': '2018-12-18 21:01:46.302306', 'mgs': 0, 'flw2': 0.42, 'flw1': 0.35, 'flw0': 0.21, 'time': 8.97, 'compass': 22.78, 'pitch': 1.82, 'roll': 3.32}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 41, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -178.14, 'datetime': '2018-12-18 21:01:46.510942', 'mgs': 0, 'flw2': 0.34, 'flw1': 0.0, 'flw0': 0.55, 'time': 9.18, 'compass': 20.91, 'pitch': 1.72, 'roll': 3.45}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 42, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 179.7, 'datetime': '2018-12-18 21:01:46.718283', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.09, 'flw0': 0.05, 'time': 9.39, 'compass': 18.74, 'pitch': 1.58, 'roll': 3.41}
{'lipoC2': 0.18, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 43, 'rot0': 50, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 177.35, 'datetime': '2018-12-18 21:01:46.929592', 'mgs': 0, 'flw2': 0.48, 'flw1': 0.18, 'flw0': 0.0, 'time': 9.6, 'compass': 16.39, 'pitch': 1.47, 'roll': 3.17}
{'lipoC2': 0.2, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 44, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': 174.63, 'datetime': '2018-12-18 21:01:47.137521', 'mgs': 0, 'flw2': 0.48, 'flw1': 0.18, 'flw0': 0.0, 'time': 9.81, 'compass': 13.68, 'pitch': 1.33, 'roll': 3.0}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 45, 'rot0': 52, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 171.66, 'datetime': '2018-12-18 21:01:47.344777', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.41, 'flw0': 0.43, 'time': 10.02, 'compass': 10.71, 'pitch': 1.17, 'roll': 3.07}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 46, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 168.48, 'datetime': '2018-12-18 21:01:47.553272', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.0, 'flw0': 0.02, 'time': 10.23, 'compass': 7.53, 'pitch': 1.19, 'roll': 2.99}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 47, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': -2.124, 'yaw': 165.28, 'datetime': '2018-12-18 21:01:47.762628', 'mgs': 0, 'flw2': 0.51, 'flw1': 0.0, 'flw0': 0.02, 'time': 10.44, 'compass': 4.33, 'pitch': 1.06, 'roll': 2.91}
{'lipoC2': 0.18, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 47, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': 162.02, 'datetime': '2018-12-18 21:01:47.973134', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.47, 'flw0': 0.0, 'time': 10.65, 'compass': 1.07, 'pitch': 0.88, 'roll': 3.12}
{'lipoC2': 0.18, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 47, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': 159.28, 'datetime': '2018-12-18 21:01:48.180508', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.41, 'flw0': 0.0, 'time': 10.85, 'compass': -1.67, 'pitch': 0.8, 'roll': 3.51}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 47, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': 156.95, 'datetime': '2018-12-18 21:01:48.393205', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.23, 'time': 11.06, 'compass': -4.0, 'pitch': 0.9, 'roll': 3.59}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 47, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 155.01, 'datetime': '2018-12-18 21:01:48.599412', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 11.27, 'compass': -5.94, 'pitch': 0.82, 'roll': 3.31}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 47, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': -2.353, 'yaw': 153.19, 'datetime': '2018-12-18 21:01:48.805437', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.59, 'flw0': 0.0, 'time': 11.48, 'compass': -7.76, 'pitch': 0.42, 'roll': 2.8}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 47, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': 151.55, 'datetime': '2018-12-18 21:01:49.016813', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.69, 'compass': -9.4, 'pitch': 0.07, 'roll': 2.43}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 48, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 150.29, 'datetime': '2018-12-18 21:01:49.226283', 'mgs': 0, 'flw2': 0.52, 'flw1': 0.06, 'flw0': 0.04, 'time': 11.9, 'compass': -10.66, 'pitch': 0.38, 'roll': 2.44}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 49, 'rot0': 56, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 150.0, 'datetime': '2018-12-18 21:01:49.435147', 'mgs': 0, 'flw2': 0.51, 'flw1': 0.15, 'flw0': 0.0, 'time': 12.11, 'compass': -10.96, 'pitch': 1.26, 'roll': 2.71}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 50, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 150.41, 'datetime': '2018-12-18 21:01:49.644954', 'mgs': 0, 'flw2': 0.35, 'flw1': 0.5, 'flw0': 0.29, 'time': 12.32, 'compass': -10.55, 'pitch': 1.35, 'roll': 2.91}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 51, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 151.48, 'datetime': '2018-12-18 21:01:49.851997', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.0, 'flw0': 0.56, 'time': 12.52, 'compass': -9.47, 'pitch': 0.43, 'roll': 2.98}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 52, 'rot0': 58, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 153.18, 'datetime': '2018-12-18 21:01:50.063943', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.0, 'flw0': 0.57, 'time': 12.73, 'compass': -7.77, 'pitch': 0.12, 'roll': 2.76}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 53, 'rot0': 59, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 155.15, 'datetime': '2018-12-18 21:01:50.271876', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.23, 'time': 12.94, 'compass': -5.81, 'pitch': 0.88, 'roll': 2.32}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 53, 'rot0': 59, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 156.73, 'datetime': '2018-12-18 21:01:50.482025', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.06, 'flw0': 0.0, 'time': 13.15, 'compass': -4.23, 'pitch': 1.25, 'roll': 1.92}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 53, 'rot0': 59, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 158.23, 'datetime': '2018-12-18 21:01:50.690456', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.47, 'flw0': 0.0, 'time': 13.36, 'compass': -2.72, 'pitch': 0.52, 'roll': 1.76}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 53, 'rot0': 59, 'rot3': 0, 'rot2': 0, 'depth': -2.124, 'yaw': 159.59, 'datetime': '2018-12-18 21:01:50.899068', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.57, 'compass': -1.37, 'pitch': -0.15, 'roll': 1.75}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 53, 'rot0': 59, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 160.8, 'datetime': '2018-12-18 21:01:51.105421', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.12, 'flw0': 0.0, 'time': 13.77, 'compass': -0.16, 'pitch': 0.2, 'roll': 1.76}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 53, 'rot0': 59, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 161.88, 'datetime': '2018-12-18 21:01:51.315386', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.07, 'time': 13.98, 'compass': 0.92, 'pitch': 0.86, 'roll': 1.73}
{'lipoC2': 0.18, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 53, 'rot0': 59, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 162.92, 'datetime': '2018-12-18 21:01:51.523013', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 14.19, 'compass': 1.97, 'pitch': 0.79, 'roll': 1.71}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 53, 'rot0': 59, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 163.88, 'datetime': '2018-12-18 21:01:51.731086', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.09, 'flw0': 0.0, 'time': 14.4, 'compass': 2.93, 'pitch': 0.14, 'roll': 1.7}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 53, 'rot0': 59, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 164.82, 'datetime': '2018-12-18 21:01:51.941170', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 14.61, 'compass': 3.86, 'pitch': -0.0, 'roll': 1.53}
