{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.46, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 0.0, 'datetime': '2018-12-18 17:30:51.685117', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.25, 'compass': -45.97, 'pitch': -0.08, 'roll': 0.45}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.21, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -5.02, 'datetime': '2018-12-18 17:30:53.976760', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.32, 'flw0': 0.0, 'time': 3.54, 'compass': -50.99, 'pitch': -0.27, 'roll': 0.45}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.19, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -5.16, 'datetime': '2018-12-18 17:30:54.185854', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.29, 'flw0': 0.0, 'time': 3.75, 'compass': -51.13, 'pitch': -0.32, 'roll': 0.4}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -5.12, 'datetime': '2018-12-18 17:30:54.390237', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.09, 'flw0': 0.0, 'time': 3.96, 'compass': -51.08, 'pitch': -0.39, 'roll': 0.5}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -5.02, 'datetime': '2018-12-18 17:30:54.601594', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 4.16, 'compass': -50.98, 'pitch': -0.49, 'roll': 0.6}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -4.88, 'datetime': '2018-12-18 17:30:54.809348', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 4.37, 'compass': -50.84, 'pitch': -0.48, 'roll': 0.6}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -4.87, 'datetime': '2018-12-18 17:30:55.014183', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.09, 'flw0': 0.0, 'time': 4.58, 'compass': -50.84, 'pitch': -0.35, 'roll': 0.56}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -4.87, 'datetime': '2018-12-18 17:30:55.222448', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.09, 'flw0': 0.0, 'time': 4.79, 'compass': -50.84, 'pitch': -0.35, 'roll': 0.56}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.21, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -4.86, 'datetime': '2018-12-18 17:30:55.429876', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.26, 'flw0': 0.0, 'time': 5.0, 'compass': -50.83, 'pitch': -0.63, 'roll': 0.56}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -4.87, 'datetime': '2018-12-18 17:30:55.636224', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.03, 'flw0': 0.0, 'time': 5.2, 'compass': -50.83, 'pitch': -0.8, 'roll': 0.56}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -5.23, 'datetime': '2018-12-18 17:30:55.847256', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.23, 'flw0': 0.13, 'time': 5.41, 'compass': -51.2, 'pitch': -0.67, 'roll': 0.56}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.46, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': -5.75, 'datetime': '2018-12-18 17:30:56.054043', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.04, 'time': 5.62, 'compass': -51.71, 'pitch': -0.47, 'roll': 0.56}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -6.09, 'datetime': '2018-12-18 17:30:56.260645', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.09, 'flw0': 0.0, 'time': 5.83, 'compass': -52.06, 'pitch': -0.61, 'roll': 0.57}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.21, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -6.37, 'datetime': '2018-12-18 17:30:56.469837', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.23, 'flw0': 0.0, 'time': 6.04, 'compass': -52.33, 'pitch': -0.95, 'roll': 0.56}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -6.44, 'datetime': '2018-12-18 17:30:56.680843', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.01, 'time': 6.24, 'compass': -52.41, 'pitch': -1.01, 'roll': 0.56}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.58, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -6.45, 'datetime': '2018-12-18 17:30:56.887596', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.26, 'flw0': 0.0, 'time': 6.45, 'compass': -52.42, 'pitch': -0.79, 'roll': 0.56}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -6.45, 'datetime': '2018-12-18 17:30:57.095625', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.2, 'time': 6.66, 'compass': -52.42, 'pitch': -0.82, 'roll': 0.56}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -6.45, 'datetime': '2018-12-18 17:30:57.305910', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.38, 'flw0': 0.0, 'time': 6.87, 'compass': -52.41, 'pitch': -1.19, 'roll': 0.57}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -6.44, 'datetime': '2018-12-18 17:30:57.508423', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 7.07, 'compass': -52.41, 'pitch': -1.36, 'roll': 0.57}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -6.41, 'datetime': '2018-12-18 17:30:57.722728', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 0.12, 'time': 7.28, 'compass': -52.38, 'pitch': -0.98, 'roll': 0.57}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': -6.4, 'datetime': '2018-12-18 17:30:57.930050', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 7.49, 'compass': -52.36, 'pitch': -0.72, 'roll': 0.56}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -6.39, 'datetime': '2018-12-18 17:30:58.134773', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.12, 'time': 7.7, 'compass': -52.36, 'pitch': -1.03, 'roll': 0.57}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.21, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -6.36, 'datetime': '2018-12-18 17:30:58.340983', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.21, 'flw0': 0.0, 'time': 7.91, 'compass': -52.33, 'pitch': -1.48, 'roll': 0.57}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.21, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -6.33, 'datetime': '2018-12-18 17:30:58.549936', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.18, 'time': 8.11, 'compass': -52.3, 'pitch': -1.55, 'roll': 0.57}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -6.32, 'datetime': '2018-12-18 17:30:58.757972', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.0, 'flw0': 0.06, 'time': 8.32, 'compass': -52.28, 'pitch': -1.32, 'roll': 0.57}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': -6.24, 'datetime': '2018-12-18 17:30:58.973225', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 8.53, 'compass': -52.21, 'pitch': -1.24, 'roll': 0.57}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -6.17, 'datetime': '2018-12-18 17:30:59.183824', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.2, 'time': 8.74, 'compass': -52.13, 'pitch': -1.32, 'roll': 0.57}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -6.1, 'datetime': '2018-12-18 17:30:59.387831', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 8.94, 'compass': -52.07, 'pitch': -1.38, 'roll': 0.49}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': -6.06, 'datetime': '2018-12-18 17:30:59.597337', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 9.15, 'compass': -52.03, 'pitch': -1.39, 'roll': 0.32}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': -6.03, 'datetime': '2018-12-18 17:30:59.810251', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.36, 'compass': -52.0, 'pitch': -1.42, 'roll': 0.3}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.6, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -5.93, 'datetime': '2018-12-18 17:31:00.013898', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.2, 'time': 9.57, 'compass': -51.89, 'pitch': -1.65, 'roll': 0.32}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.21, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -5.83, 'datetime': '2018-12-18 17:31:00.222816', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.15, 'flw0': 0.0, 'time': 9.78, 'compass': -51.79, 'pitch': -1.74, 'roll': 0.31}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': -6.36, 'datetime': '2018-12-18 17:31:00.435469', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 9.99, 'compass': -52.33, 'pitch': -1.63, 'roll': 0.31}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -6.84, 'datetime': '2018-12-18 17:31:00.638876', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.15, 'time': 10.19, 'compass': -52.81, 'pitch': -1.49, 'roll': 0.32}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.64, 'state': 'normal', 'rot1': 2, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': -8.28, 'datetime': '2018-12-18 17:31:00.944441', 'mgs': 0, 'flw2': 0.72, 'flw1': 0.21, 'flw0': 1.32, 'time': 10.51, 'compass': -54.25, 'pitch': -1.55, 'roll': 0.08}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.74, 'state': 'normal', 'rot1': 5, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -11.83, 'datetime': '2018-12-18 17:31:01.153196', 'mgs': 0, 'flw2': 0.9, 'flw1': 0.64, 'flw0': 1.2, 'time': 10.71, 'compass': -57.8, 'pitch': -1.39, 'roll': -0.59}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.19, 'state': 'normal', 'rot1': 8, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -17.41, 'datetime': '2018-12-18 17:31:01.358712', 'mgs': 0, 'flw2': 1.14, 'flw1': 0.7, 'flw0': 1.06, 'time': 10.92, 'compass': -63.38, 'pitch': -0.96, 'roll': -1.2}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -24.17, 'datetime': '2018-12-18 17:31:01.567736', 'mgs': 0, 'flw2': 1.12, 'flw1': 0.0, 'flw0': 1.25, 'time': 11.13, 'compass': -70.14, 'pitch': -0.62, 'roll': -1.39}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 14, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': -2.277, 'yaw': -31.7, 'datetime': '2018-12-18 17:31:01.775939', 'mgs': 0, 'flw2': 1.16, 'flw1': 0.0, 'flw0': 0.85, 'time': 11.34, 'compass': -77.67, 'pitch': -0.74, 'roll': -1.13}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 17, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -40.03, 'datetime': '2018-12-18 17:31:01.986326', 'mgs': 0, 'flw2': 0.93, 'flw1': 0.0, 'flw0': 1.18, 'time': 11.55, 'compass': -85.99, 'pitch': -1.01, 'roll': -0.81}
{'lipoC2': 0.28, 'temp': 0.0, 'lipoC3S3': 12.18, 'state': 'normal', 'rot1': 20, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': -48.27, 'datetime': '2018-12-18 17:31:02.194913', 'mgs': 0, 'flw2': 0.93, 'flw1': 0.0, 'flw0': 1.04, 'time': 11.76, 'compass': -94.23, 'pitch': -0.85, 'roll': -0.73}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 23, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -56.76, 'datetime': '2018-12-18 17:31:02.403309', 'mgs': 0, 'flw2': 1.18, 'flw1': 0.0, 'flw0': 0.54, 'time': 11.96, 'compass': -102.73, 'pitch': -0.34, 'roll': -0.7}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 26, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -65.66, 'datetime': '2018-12-18 17:31:02.612760', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.59, 'time': 12.17, 'compass': -111.63, 'pitch': -0.12, 'roll': -0.79}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.58, 'state': 'normal', 'rot1': 27, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -74.05, 'datetime': '2018-12-18 17:31:02.820984', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.0, 'flw0': 0.04, 'time': 12.38, 'compass': -120.02, 'pitch': -0.44, 'roll': -0.72}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.46, 'state': 'normal', 'rot1': 29, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': -81.19, 'datetime': '2018-12-18 17:31:03.030298', 'mgs': 0, 'flw2': 0.57, 'flw1': 0.0, 'flw0': 0.28, 'time': 12.59, 'compass': -127.16, 'pitch': -0.74, 'roll': -0.66}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 31, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -88.41, 'datetime': '2018-12-18 17:31:03.238485', 'mgs': 0, 'flw2': 0.48, 'flw1': 0.29, 'flw0': 0.0, 'time': 12.8, 'compass': -134.37, 'pitch': -0.52, 'roll': -0.52}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 32, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -95.24, 'datetime': '2018-12-18 17:31:03.446610', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.09, 'flw0': 0.57, 'time': 13.01, 'compass': -141.2, 'pitch': -0.08, 'roll': -0.41}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.19, 'state': 'normal', 'rot1': 33, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -102.0, 'datetime': '2018-12-18 17:31:03.666309', 'mgs': 0, 'flw2': 0.51, 'flw1': 0.12, 'flw0': 0.01, 'time': 13.22, 'compass': -147.97, 'pitch': 0.0, 'roll': -0.35}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 33, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': -108.2, 'datetime': '2018-12-18 17:31:03.876443', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.12, 'time': 13.42, 'compass': -154.17, 'pitch': -0.07, 'roll': -0.35}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 34, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -114.0, 'datetime': '2018-12-18 17:31:04.086317', 'mgs': 0, 'flw2': 2.87, 'flw1': 0.26, 'flw0': 1.03, 'time': 13.63, 'compass': -159.97, 'pitch': -0.17, 'roll': -0.13}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.62, 'state': 'normal', 'rot1': 35, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -117.9, 'datetime': '2018-12-18 17:31:04.292045', 'mgs': 0, 'flw2': 3.05, 'flw1': 0.18, 'flw0': 0.48, 'time': 13.84, 'compass': -163.86, 'pitch': 1.18, 'roll': 0.33}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.46, 'state': 'normal', 'rot1': 37, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': -119.23, 'datetime': '2018-12-18 17:31:04.500133', 'mgs': 0, 'flw2': 2.55, 'flw1': 0.35, 'flw0': 0.85, 'time': 14.05, 'compass': -165.19, 'pitch': 2.86, 'roll': 0.71}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.63, 'state': 'normal', 'rot1': 38, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': -118.55, 'datetime': '2018-12-18 17:31:04.708799', 'mgs': 0, 'flw2': 2.94, 'flw1': 0.0, 'flw0': 0.95, 'time': 14.26, 'compass': -164.51, 'pitch': 3.16, 'roll': 0.88}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.19, 'state': 'normal', 'rot1': 39, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -116.54, 'datetime': '2018-12-18 17:31:04.922969', 'mgs': 0, 'flw2': 2.76, 'flw1': 0.0, 'flw0': 1.0, 'time': 14.47, 'compass': -162.51, 'pitch': 2.69, 'roll': 0.87}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.46, 'state': 'normal', 'rot1': 41, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': -113.38, 'datetime': '2018-12-18 17:31:05.132925', 'mgs': 0, 'flw2': 2.69, 'flw1': 0.41, 'flw0': 0.83, 'time': 14.68, 'compass': -159.35, 'pitch': 2.42, 'roll': 0.81}
