{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.18, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 0.03, 'datetime': '2018-12-18 18:08:01.985717', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 1.25, 'compass': -72.36, 'pitch': -0.8, 'roll': 0.16}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 0.68, 'datetime': '2018-12-18 18:08:02.192655', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.46, 'compass': -71.71, 'pitch': -0.52, 'roll': 0.08}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 1.35, 'datetime': '2018-12-18 18:08:02.400835', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.0, 'time': 1.67, 'compass': -71.04, 'pitch': -0.4, 'roll': 0.15}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.19, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 2.03, 'datetime': '2018-12-18 18:08:02.608634', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 0.11, 'time': 1.88, 'compass': -70.36, 'pitch': -0.72, 'roll': 0.39}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 2.72, 'datetime': '2018-12-18 18:08:02.818964', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 0.12, 'time': 2.09, 'compass': -69.67, 'pitch': -0.91, 'roll': 0.51}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 3.4, 'datetime': '2018-12-18 18:08:03.027199', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.05, 'time': 2.3, 'compass': -69.0, 'pitch': -0.68, 'roll': 0.44}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 4.1, 'datetime': '2018-12-18 18:08:03.240545', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.44, 'flw0': 0.01, 'time': 2.5, 'compass': -68.29, 'pitch': -0.31, 'roll': 0.23}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 4.78, 'datetime': '2018-12-18 18:08:03.447912', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.04, 'time': 2.71, 'compass': -67.61, 'pitch': -0.36, 'roll': 0.18}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 5.51, 'datetime': '2018-12-18 18:08:03.655196', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.2, 'time': 2.92, 'compass': -66.88, 'pitch': -0.62, 'roll': 0.19}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': 6.23, 'datetime': '2018-12-18 18:08:03.862764', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.12, 'compass': -66.16, 'pitch': -0.63, 'roll': 0.2}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 6.93, 'datetime': '2018-12-18 18:08:04.070045', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.12, 'flw0': 0.17, 'time': 3.33, 'compass': -65.47, 'pitch': -0.43, 'roll': 0.21}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 7.67, 'datetime': '2018-12-18 18:08:04.278716', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.18, 'time': 3.54, 'compass': -64.72, 'pitch': -0.43, 'roll': 0.21}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 8.41, 'datetime': '2018-12-18 18:08:04.485749', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.2, 'time': 3.75, 'compass': -63.98, 'pitch': -0.73, 'roll': 0.22}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 9.16, 'datetime': '2018-12-18 18:08:04.695043', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.41, 'flw0': 0.0, 'time': 3.96, 'compass': -63.23, 'pitch': -0.8, 'roll': 0.23}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 9.89, 'datetime': '2018-12-18 18:08:04.902911', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.09, 'time': 4.16, 'compass': -62.5, 'pitch': -0.44, 'roll': 0.17}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 10.64, 'datetime': '2018-12-18 18:08:05.107410', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.0, 'time': 4.37, 'compass': -61.75, 'pitch': -0.16, 'roll': 0.17}
