{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 0.0, 'datetime': '2018-12-18 21:01:08.734138', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.18, 'flw0': 0.15, 'time': 1.26, 'compass': -3.02, 'pitch': 0.27, 'roll': -1.27}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 276, 'rot0': 117, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -108.13, 'datetime': '2018-12-18 21:01:15.829918', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.0, 'flw0': 12.49, 'time': 8.35, 'compass': -111.14, 'pitch': -9.33, 'roll': 0.07}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 291, 'rot0': 123, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': -107.31, 'datetime': '2018-12-18 21:01:16.040733', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.09, 'flw0': 12.49, 'time': 8.56, 'compass': -110.33, 'pitch': -6.54, 'roll': -0.91}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 301, 'rot0': 129, 'rot3': 0, 'rot2': 0, 'depth': -2.124, 'yaw': -107.57, 'datetime': '2018-12-18 21:01:16.249310', 'mgs': 0, 'flw2': 2.21, 'flw1': 0.0, 'flw0': 0.44, 'time': 8.76, 'compass': -110.58, 'pitch': -4.42, 'roll': -1.31}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 301, 'rot0': 129, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -107.9, 'datetime': '2018-12-18 21:01:16.458926', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 8.97, 'compass': -110.92, 'pitch': -0.04, 'roll': -1.37}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 301, 'rot0': 129, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': -107.4, 'datetime': '2018-12-18 21:01:16.671291', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.26, 'flw0': 0.0, 'time': 9.18, 'compass': -110.42, 'pitch': 3.31, 'roll': -0.67}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 301, 'rot0': 129, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -106.67, 'datetime': '2018-12-18 21:01:16.881607', 'mgs': 0, 'flw2': 0.05, 'flw1': 1.52, 'flw0': 0.0, 'time': 9.39, 'compass': -109.69, 'pitch': 3.57, 'roll': 0.36}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 301, 'rot0': 129, 'rot3': 1, 'rot2': 1, 'depth': 0.394, 'yaw': -105.47, 'datetime': '2018-12-18 21:01:17.090430', 'mgs': 0, 'flw2': 0.02, 'flw1': 4.1, 'flw0': 0.0, 'time': 9.6, 'compass': -108.49, 'pitch': 1.84, 'roll': 0.74}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 301, 'rot0': 129, 'rot3': 2, 'rot2': 1, 'depth': -1.895, 'yaw': -104.45, 'datetime': '2018-12-18 21:01:17.301297', 'mgs': 0, 'flw2': 0.22, 'flw1': 4.25, 'flw0': 0.0, 'time': 9.81, 'compass': -107.47, 'pitch': 0.48, 'roll': 0.64}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 301, 'rot0': 129, 'rot3': 3, 'rot2': 2, 'depth': 0.394, 'yaw': -103.22, 'datetime': '2018-12-18 21:01:17.508486', 'mgs': 0, 'flw2': 0.0, 'flw1': 5.77, 'flw0': 0.0, 'time': 10.02, 'compass': -106.24, 'pitch': 0.28, 'roll': 0.83}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 301, 'rot0': 129, 'rot3': 4, 'rot2': 3, 'depth': -0.446, 'yaw': -101.85, 'datetime': '2018-12-18 21:01:17.722871', 'mgs': 0, 'flw2': 0.0, 'flw1': 6.74, 'flw0': 0.0, 'time': 10.23, 'compass': -104.86, 'pitch': 0.89, 'roll': 1.46}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 301, 'rot0': 129, 'rot3': 6, 'rot2': 4, 'depth': 0.623, 'yaw': -100.27, 'datetime': '2018-12-18 21:01:17.930033', 'mgs': 0, 'flw2': 0.0, 'flw1': 6.74, 'flw0': 0.17, 'time': 10.44, 'compass': -103.29, 'pitch': 1.36, 'roll': 1.92}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 301, 'rot0': 129, 'rot3': 7, 'rot2': 6, 'depth': -1.361, 'yaw': -98.44, 'datetime': '2018-12-18 21:01:18.141009', 'mgs': 0, 'flw2': 0.22, 'flw1': 9.96, 'flw0': 0.0, 'time': 10.65, 'compass': -101.46, 'pitch': 1.28, 'roll': 2.42}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 301, 'rot0': 129, 'rot3': 9, 'rot2': 7, 'depth': -1.514, 'yaw': -96.54, 'datetime': '2018-12-18 21:01:18.353318', 'mgs': 0, 'flw2': 0.0, 'flw1': 9.61, 'flw0': 0.13, 'time': 10.86, 'compass': -99.56, 'pitch': 1.64, 'roll': 3.45}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 301, 'rot0': 129, 'rot3': 11, 'rot2': 8, 'depth': -0.369, 'yaw': -94.37, 'datetime': '2018-12-18 21:01:18.558065', 'mgs': 0, 'flw2': 0.0, 'flw1': 10.61, 'flw0': 0.0, 'time': 11.07, 'compass': -97.39, 'pitch': 2.45, 'roll': 4.77}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 301, 'rot0': 129, 'rot3': 13, 'rot2': 9, 'depth': -1.59, 'yaw': -91.98, 'datetime': '2018-12-18 21:01:18.768951', 'mgs': 0, 'flw2': 0.23, 'flw1': 9.73, 'flw0': 0.0, 'time': 11.28, 'compass': -95.0, 'pitch': 2.98, 'roll': 5.89}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 301, 'rot0': 129, 'rot3': 15, 'rot2': 11, 'depth': -1.056, 'yaw': -89.35, 'datetime': '2018-12-18 21:01:18.978547', 'mgs': 0, 'flw2': 0.07, 'flw1': 8.79, 'flw0': 0.05, 'time': 11.49, 'compass': -92.36, 'pitch': 2.96, 'roll': 6.91}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 301, 'rot0': 129, 'rot3': 16, 'rot2': 13, 'depth': 0.699, 'yaw': -86.56, 'datetime': '2018-12-18 21:01:19.192269', 'mgs': 0, 'flw2': 0.0, 'flw1': 9.05, 'flw0': 0.22, 'time': 11.7, 'compass': -89.58, 'pitch': 3.16, 'roll': 7.35}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 303, 'rot0': 130, 'rot3': 18, 'rot2': 14, 'depth': 1.385, 'yaw': -83.67, 'datetime': '2018-12-18 21:01:19.399573', 'mgs': 0, 'flw2': 10.79, 'flw1': 8.91, 'flw0': 12.49, 'time': 11.91, 'compass': -86.69, 'pitch': 3.14, 'roll': 7.04}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 318, 'rot0': 136, 'rot3': 20, 'rot2': 15, 'depth': 2.53, 'yaw': -73.66, 'datetime': '2018-12-18 21:01:19.612724', 'mgs': 0, 'flw2': 12.49, 'flw1': 8.41, 'flw0': 12.49, 'time': 12.12, 'compass': -76.68, 'pitch': 4.56, 'roll': 7.67}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 333, 'rot0': 142, 'rot3': 22, 'rot2': 17, 'depth': -2.658, 'yaw': -54.4, 'datetime': '2018-12-18 21:01:19.827766', 'mgs': 0, 'flw2': 12.49, 'flw1': 8.99, 'flw0': 12.49, 'time': 12.33, 'compass': -57.42, 'pitch': 7.53, 'roll': 8.76}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 335, 'rot0': 146, 'rot3': 22, 'rot2': 17, 'depth': 1.691, 'yaw': -35.92, 'datetime': '2018-12-18 21:01:20.035050', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.2, 'time': 12.54, 'compass': -38.93, 'pitch': 8.94, 'roll': 7.55}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 335, 'rot0': 146, 'rot3': 22, 'rot2': 17, 'depth': -0.446, 'yaw': -24.47, 'datetime': '2018-12-18 21:01:20.242692', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.0, 'flw0': 0.13, 'time': 12.74, 'compass': -27.49, 'pitch': 6.76, 'roll': 3.45}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 335, 'rot0': 146, 'rot3': 22, 'rot2': 17, 'depth': -0.674, 'yaw': -15.73, 'datetime': '2018-12-18 21:01:20.452835', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.95, 'compass': -18.75, 'pitch': 3.87, 'roll': 0.33}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 335, 'rot0': 146, 'rot3': 22, 'rot2': 17, 'depth': 0.089, 'yaw': -7.58, 'datetime': '2018-12-18 21:01:20.664418', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.12, 'flw0': 0.0, 'time': 13.17, 'compass': -10.6, 'pitch': 1.74, 'roll': -0.67}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 335, 'rot0': 146, 'rot3': 22, 'rot2': 17, 'depth': 1.767, 'yaw': -0.28, 'datetime': '2018-12-18 21:01:20.873599', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.38, 'flw0': 0.0, 'time': 13.38, 'compass': -3.3, 'pitch': 0.82, 'roll': -0.76}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 335, 'rot0': 146, 'rot3': 22, 'rot2': 17, 'depth': 0.546, 'yaw': 6.55, 'datetime': '2018-12-18 21:01:21.082738', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.02, 'time': 13.59, 'compass': 3.53, 'pitch': 0.34, 'roll': -0.28}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 335, 'rot0': 146, 'rot3': 22, 'rot2': 17, 'depth': -1.743, 'yaw': 12.67, 'datetime': '2018-12-18 21:01:21.292756', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.47, 'flw0': 0.0, 'time': 13.8, 'compass': 9.65, 'pitch': -0.24, 'roll': 0.51}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 335, 'rot0': 146, 'rot3': 22, 'rot2': 17, 'depth': 1.462, 'yaw': 18.63, 'datetime': '2018-12-18 21:01:21.501368', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 14.01, 'compass': 15.61, 'pitch': -0.95, 'roll': 1.37}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 335, 'rot0': 146, 'rot3': 22, 'rot2': 17, 'depth': 0.623, 'yaw': 23.51, 'datetime': '2018-12-18 21:01:21.712714', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 14.22, 'compass': 20.49, 'pitch': -1.37, 'roll': 1.6}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 335, 'rot0': 146, 'rot3': 22, 'rot2': 17, 'depth': 0.089, 'yaw': 28.14, 'datetime': '2018-12-18 21:01:21.924842', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 14.43, 'compass': 25.13, 'pitch': -1.31, 'roll': 1.07}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 335, 'rot0': 146, 'rot3': 22, 'rot2': 17, 'depth': 1.843, 'yaw': 32.55, 'datetime': '2018-12-18 21:01:22.132850', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.0, 'time': 14.64, 'compass': 29.53, 'pitch': -0.8, 'roll': 0.42}
