{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 0.0, 'datetime': '2018-12-18 16:56:11.146995', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.12, 'time': 1.25, 'compass': -2.33, 'pitch': 0.98, 'roll': 2.13}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': 0.04, 'datetime': '2018-12-18 16:56:11.355597', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.44, 'flw0': 0.0, 'time': 1.46, 'compass': -2.29, 'pitch': 0.92, 'roll': 2.12}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.62, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 0.07, 'datetime': '2018-12-18 16:56:11.565114', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.67, 'compass': -2.26, 'pitch': 0.66, 'roll': 2.12}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 0.08, 'datetime': '2018-12-18 16:56:11.773794', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.38, 'flw0': 0.0, 'time': 1.88, 'compass': -2.25, 'pitch': 0.66, 'roll': 2.12}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.6, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': 0.1, 'datetime': '2018-12-18 16:56:11.982176', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.05, 'time': 2.09, 'compass': -2.24, 'pitch': 0.89, 'roll': 2.12}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 0.12, 'datetime': '2018-12-18 16:56:12.191021', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.18, 'time': 2.3, 'compass': -2.21, 'pitch': 0.95, 'roll': 2.12}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 0.19, 'datetime': '2018-12-18 16:56:12.399075', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.12, 'flw0': 0.0, 'time': 2.51, 'compass': -2.14, 'pitch': 0.79, 'roll': 2.11}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 0.24, 'datetime': '2018-12-18 16:56:12.607178', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.09, 'flw0': 0.18, 'time': 2.71, 'compass': -2.09, 'pitch': 0.77, 'roll': 1.99}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 0.32, 'datetime': '2018-12-18 16:56:12.812900', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.06, 'flw0': 0.24, 'time': 2.92, 'compass': -2.01, 'pitch': 1.0, 'roll': 1.99}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 0.39, 'datetime': '2018-12-18 16:56:13.021563', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.38, 'flw0': 0.0, 'time': 3.13, 'compass': -1.95, 'pitch': 1.06, 'roll': 2.12}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': 1.59, 'datetime': '2018-12-18 16:56:13.229619', 'mgs': 0, 'flw2': 2.69, 'flw1': 0.38, 'flw0': 0.0, 'time': 3.34, 'compass': -0.74, 'pitch': 1.52, 'roll': 2.44}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 6.07, 'datetime': '2018-12-18 16:56:13.438766', 'mgs': 0, 'flw2': 2.47, 'flw1': 0.23, 'flw0': 0.21, 'time': 3.55, 'compass': 3.74, 'pitch': 3.26, 'roll': 2.84}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 0, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 12.73, 'datetime': '2018-12-18 16:56:13.647825', 'mgs': 0, 'flw2': 2.92, 'flw1': 0.44, 'flw0': 0.0, 'time': 3.75, 'compass': 10.39, 'pitch': 4.19, 'roll': 2.97}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 21.34, 'datetime': '2018-12-18 16:56:13.859517', 'mgs': 0, 'flw2': 2.93, 'flw1': 0.0, 'flw0': 0.12, 'time': 3.96, 'compass': 19.01, 'pitch': 4.13, 'roll': 2.96}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 0, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 30.93, 'datetime': '2018-12-18 16:56:14.063728', 'mgs': 0, 'flw2': 2.78, 'flw1': 0.0, 'flw0': 0.2, 'time': 4.17, 'compass': 28.6, 'pitch': 4.03, 'roll': 2.76}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 0, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 40.53, 'datetime': '2018-12-18 16:56:14.273006', 'mgs': 0, 'flw2': 2.95, 'flw1': 0.0, 'flw0': 0.06, 'time': 4.38, 'compass': 38.2, 'pitch': 4.33, 'roll': 2.4}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 0, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': 51.03, 'datetime': '2018-12-18 16:56:14.481967', 'mgs': 0, 'flw2': 2.93, 'flw1': 0.0, 'flw0': 0.09, 'time': 4.58, 'compass': 48.7, 'pitch': 4.72, 'roll': 2.17}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.7, 'state': 'normal', 'rot1': 0, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 61.87, 'datetime': '2018-12-18 16:56:14.692443', 'mgs': 0, 'flw2': 2.48, 'flw1': 0.23, 'flw0': 0.16, 'time': 4.79, 'compass': 59.54, 'pitch': 4.69, 'roll': 2.26}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.71, 'state': 'normal', 'rot1': 0, 'rot0': 22, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 73.18, 'datetime': '2018-12-18 16:56:14.900148', 'mgs': 0, 'flw2': 3.0, 'flw1': 0.23, 'flw0': 0.0, 'time': 5.0, 'compass': 70.85, 'pitch': 4.5, 'roll': 2.62}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 0, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 84.66, 'datetime': '2018-12-18 16:56:15.107808', 'mgs': 0, 'flw2': 2.97, 'flw1': 0.21, 'flw0': 0.0, 'time': 5.21, 'compass': 82.33, 'pitch': 4.5, 'roll': 2.93}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.71, 'state': 'normal', 'rot1': 0, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 97.03, 'datetime': '2018-12-18 16:56:15.315420', 'mgs': 0, 'flw2': 2.84, 'flw1': 0.38, 'flw0': 0.0, 'time': 5.42, 'compass': 94.69, 'pitch': 4.58, 'roll': 3.09}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.72, 'state': 'normal', 'rot1': 0, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 109.5, 'datetime': '2018-12-18 16:56:15.522692', 'mgs': 0, 'flw2': 3.02, 'flw1': 0.26, 'flw0': 0.0, 'time': 5.62, 'compass': 107.17, 'pitch': 4.56, 'roll': 3.06}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 2, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 120.98, 'datetime': '2018-12-18 16:56:15.732666', 'mgs': 0, 'flw2': 2.95, 'flw1': 0.0, 'flw0': 2.98, 'time': 5.83, 'compass': 118.65, 'pitch': 4.61, 'roll': 2.88}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 4, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 130.04, 'datetime': '2018-12-18 16:56:15.941048', 'mgs': 0, 'flw2': 2.95, 'flw1': 0.38, 'flw0': 2.94, 'time': 6.04, 'compass': 127.71, 'pitch': 5.75, 'roll': 2.71}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 7, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 136.76, 'datetime': '2018-12-18 16:56:16.150248', 'mgs': 0, 'flw2': 2.97, 'flw1': 0.62, 'flw0': 3.04, 'time': 6.25, 'compass': 134.43, 'pitch': 6.47, 'roll': 2.84}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 9, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 141.64, 'datetime': '2018-12-18 16:56:16.360208', 'mgs': 0, 'flw2': 2.95, 'flw1': 0.0, 'flw0': 2.81, 'time': 6.46, 'compass': 139.31, 'pitch': 5.77, 'roll': 3.04}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.64, 'state': 'normal', 'rot1': 12, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 145.02, 'datetime': '2018-12-18 16:56:16.567951', 'mgs': 0, 'flw2': 2.56, 'flw1': 0.32, 'flw0': 3.2, 'time': 6.67, 'compass': 142.69, 'pitch': 4.43, 'roll': 3.22}
