{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.19, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 0.0, 'datetime': '2018-12-18 17:43:59.473242', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.41, 'flw0': 0.0, 'time': 1.26, 'compass': -166.72, 'pitch': -2.13, 'roll': 0.92}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': 0.01, 'datetime': '2018-12-18 17:43:59.680344', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 0.07, 'time': 1.47, 'compass': -166.71, 'pitch': -1.98, 'roll': 0.91}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 0.01, 'datetime': '2018-12-18 17:43:59.889177', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.32, 'flw0': 0.0, 'time': 1.67, 'compass': -166.71, 'pitch': -1.66, 'roll': 0.91}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': 0.01, 'datetime': '2018-12-18 17:44:00.097231', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.09, 'flw0': 0.17, 'time': 1.88, 'compass': -166.71, 'pitch': -1.49, 'roll': 0.91}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': 0.01, 'datetime': '2018-12-18 17:44:00.304252', 'mgs': 0, 'flw2': 8.01, 'flw1': 0.0, 'flw0': 3.08, 'time': 2.09, 'compass': -166.71, 'pitch': -1.73, 'roll': 0.91}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.46, 'state': 'normal', 'rot1': 3, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -3.54, 'datetime': '2018-12-18 17:44:00.512117', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.47, 'flw0': 2.71, 'time': 2.3, 'compass': -170.26, 'pitch': -2.52, 'roll': -0.05}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 6, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -14.27, 'datetime': '2018-12-18 17:44:00.721736', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.26, 'flw0': 3.03, 'time': 2.51, 'compass': 179.01, 'pitch': -2.93, 'roll': -2.68}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 9, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -29.92, 'datetime': '2018-12-18 17:44:00.930927', 'mgs': 0, 'flw2': 11.93, 'flw1': 0.56, 'flw0': 3.0, 'time': 2.71, 'compass': 163.37, 'pitch': -1.83, 'roll': -4.62}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 12, 'rot0': 22, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -46.9, 'datetime': '2018-12-18 17:44:01.139735', 'mgs': 0, 'flw2': 12.18, 'flw1': 0.0, 'flw0': 2.59, 'time': 2.92, 'compass': 146.39, 'pitch': -0.33, 'roll': -3.81}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 15, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -62.99, 'datetime': '2018-12-18 17:44:01.347770', 'mgs': 0, 'flw2': 7.92, 'flw1': 0.0, 'flw0': 2.83, 'time': 3.13, 'compass': 130.29, 'pitch': 0.1, 'roll': -2.2}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 19, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': -79.64, 'datetime': '2018-12-18 17:44:01.557129', 'mgs': 0, 'flw2': 3.86, 'flw1': 0.56, 'flw0': 2.77, 'time': 3.34, 'compass': 113.65, 'pitch': -0.16, 'roll': -1.28}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 22, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -95.7, 'datetime': '2018-12-18 17:44:01.765301', 'mgs': 0, 'flw2': 3.98, 'flw1': 0.47, 'flw0': 2.86, 'time': 3.55, 'compass': 97.58, 'pitch': -0.29, 'roll': -0.99}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 25, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -111.37, 'datetime': '2018-12-18 17:44:01.982134', 'mgs': 0, 'flw2': 0.99, 'flw1': 0.5, 'flw0': 3.0, 'time': 3.76, 'compass': 81.92, 'pitch': 0.38, 'roll': -0.65}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 27, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': -126.67, 'datetime': '2018-12-18 17:44:02.191470', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.0, 'flw0': 3.06, 'time': 3.96, 'compass': 66.61, 'pitch': 0.92, 'roll': -0.49}
