{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 0.2, 'datetime': '2018-12-12 14:26:46.897684', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.36, 'compass': 41.83, 'pitch': -2.0, 'roll': 0.02}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.14, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 0.61, 'datetime': '2018-12-12 14:26:47.106473', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.06, 'time': 1.57, 'compass': 42.24, 'pitch': -2.13, 'roll': 0.06}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 1.01, 'datetime': '2018-12-12 14:26:47.312676', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.77, 'compass': 42.64, 'pitch': -2.34, 'roll': -0.2}
{'lipoC2': 7.38, 'temp': 0.0, 'lipoC3S3': 11.44, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': 1.35, 'datetime': '2018-12-12 14:26:47.520103', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.98, 'compass': 42.98, 'pitch': -2.54, 'roll': -0.43}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 1.74, 'datetime': '2018-12-12 14:26:47.728868', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.21, 'time': 2.19, 'compass': 43.37, 'pitch': -2.62, 'roll': -0.42}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.59, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 2.1, 'datetime': '2018-12-12 14:26:47.936656', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.24, 'time': 2.4, 'compass': 43.73, 'pitch': -2.43, 'roll': -0.4}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.48, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': 2.53, 'datetime': '2018-12-12 14:26:48.147283', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.61, 'compass': 44.16, 'pitch': -2.04, 'roll': -0.36}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.44, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 2.89, 'datetime': '2018-12-12 14:26:48.352391', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.81, 'compass': 44.51, 'pitch': -2.12, 'roll': -0.26}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 3.27, 'datetime': '2018-12-12 14:26:48.565105', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.07, 'time': 3.02, 'compass': 44.9, 'pitch': -2.52, 'roll': -0.12}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 3.61, 'datetime': '2018-12-12 14:26:48.770720', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.0, 'flw0': 0.07, 'time': 3.23, 'compass': 45.24, 'pitch': -2.73, 'roll': 0.08}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 3.99, 'datetime': '2018-12-12 14:26:48.978029', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.2, 'time': 3.44, 'compass': 45.62, 'pitch': -2.7, 'roll': 0.23}
