{'lipoC2': 8.21, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 18, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 1.04, 'datetime': '2018-12-12 11:00:21.094016', 'mgs': 0, 'flw2': 4.76, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.36, 'compass': -40.21, 'pitch': -6.49, 'roll': 3.96}
{'lipoC2': 8.12, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 18, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 1.14, 'datetime': '2018-12-12 11:00:21.301724', 'mgs': 0, 'flw2': 4.44, 'flw1': 0.0, 'flw0': 0.27, 'time': 1.57, 'compass': -40.11, 'pitch': -5.98, 'roll': 1.35}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 18, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -1.2, 'datetime': '2018-12-12 11:00:21.511661', 'mgs': 0, 'flw2': 4.58, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.78, 'compass': -42.45, 'pitch': -4.74, 'roll': -1.87}
{'lipoC2': 8.11, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 18, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -5.28, 'datetime': '2018-12-12 11:00:21.721920', 'mgs': 0, 'flw2': 4.47, 'flw1': 0.47, 'flw0': 0.0, 'time': 1.99, 'compass': -46.53, 'pitch': -3.01, 'roll': -4.43}
{'lipoC2': 8.06, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 18, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -10.5, 'datetime': '2018-12-12 11:00:21.930978', 'mgs': 0, 'flw2': 4.86, 'flw1': 0.0, 'flw0': 0.33, 'time': 2.19, 'compass': -51.75, 'pitch': -1.0, 'roll': -5.63}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 18, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -16.11, 'datetime': '2018-12-12 11:00:22.140029', 'mgs': 0, 'flw2': 4.93, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.4, 'compass': -57.36, 'pitch': 0.96, 'roll': -5.28}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 18, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -22.49, 'datetime': '2018-12-12 11:00:22.347826', 'mgs': 0, 'flw2': 6.25, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.61, 'compass': -63.74, 'pitch': 2.35, 'roll': -3.55}
{'lipoC2': 8.04, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 18, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -29.57, 'datetime': '2018-12-12 11:00:22.556727', 'mgs': 0, 'flw2': 8.12, 'flw1': 0.0, 'flw0': 0.68, 'time': 2.82, 'compass': -70.82, 'pitch': 2.22, 'roll': -1.16}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 20, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -38.08, 'datetime': '2018-12-12 11:00:22.765901', 'mgs': 0, 'flw2': 8.13, 'flw1': 0.21, 'flw0': 2.86, 'time': 3.03, 'compass': -79.33, 'pitch': 0.53, 'roll': 0.79}
{'lipoC2': 8.25, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 24, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -49.08, 'datetime': '2018-12-12 11:00:22.976357', 'mgs': 0, 'flw2': 7.7, 'flw1': 0.0, 'flw0': 2.65, 'time': 3.24, 'compass': -90.33, 'pitch': -0.67, 'roll': 1.26}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 27, 'rot0': 46, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -63.06, 'datetime': '2018-12-12 11:00:23.186506', 'mgs': 0, 'flw2': 7.62, 'flw1': 0.03, 'flw0': 4.08, 'time': 3.45, 'compass': -104.31, 'pitch': -1.32, 'roll': 0.86}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 31, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -78.97, 'datetime': '2018-12-12 11:00:23.394870', 'mgs': 0, 'flw2': 7.06, 'flw1': 0.0, 'flw0': 4.66, 'time': 3.66, 'compass': -120.22, 'pitch': -1.57, 'roll': 0.23}
{'lipoC2': 7.98, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 34, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -96.23, 'datetime': '2018-12-12 11:00:23.604272', 'mgs': 0, 'flw2': 1.62, 'flw1': 0.09, 'flw0': 2.06, 'time': 3.87, 'compass': -137.48, 'pitch': -1.33, 'roll': -0.48}
