{'lipoC2': 7.59, 'temp': 25.31, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-11-26 11:31:36.553640', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.26, 'compass': -16.55, 'pitch': 2.95, 'roll': -6.24}
{'lipoC2': 7.59, 'temp': 25.31, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 1, 'rot2': 1, 'depth': 0.012, 'yaw': 0.0, 'datetime': '2018-11-26 11:31:36.763182', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.75, 'flw0': 0.0, 'time': 1.47, 'compass': -16.55, 'pitch': 2.95, 'roll': -6.24}
{'lipoC2': 7.59, 'temp': 25.31, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 2, 'rot2': 3, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-11-26 11:31:36.972386', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.87, 'flw0': 0.0, 'time': 1.68, 'compass': -16.55, 'pitch': 2.95, 'roll': -6.24}
{'lipoC2': 7.59, 'temp': 25.31, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 3, 'rot2': 4, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-11-26 11:31:37.180880', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.49, 'flw0': 0.0, 'time': 1.89, 'compass': -16.55, 'pitch': 2.95, 'roll': -6.24}
{'lipoC2': 7.59, 'temp': 25.31, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 4, 'rot2': 6, 'depth': -0.293, 'yaw': 0.0, 'datetime': '2018-11-26 11:31:37.390885', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.43, 'flw0': 0.0, 'time': 2.1, 'compass': -16.55, 'pitch': 2.95, 'roll': -6.24}
{'lipoC2': 7.58, 'temp': 25.31, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 4, 'rot2': 7, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-11-26 11:31:37.598514', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.67, 'flw0': 0.0, 'time': 2.31, 'compass': -16.55, 'pitch': 2.95, 'roll': -6.24}
{'lipoC2': 7.59, 'temp': 25.31, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 5, 'rot2': 9, 'depth': 0.012, 'yaw': 0.0, 'datetime': '2018-11-26 11:31:37.808304', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.52, 'flw0': 0.0, 'time': 2.52, 'compass': -16.55, 'pitch': 2.95, 'roll': -6.24}
{'lipoC2': 7.59, 'temp': 25.31, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 6, 'rot2': 10, 'depth': 0.012, 'yaw': 0.0, 'datetime': '2018-11-26 11:31:38.018027', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.58, 'flw0': 0.0, 'time': 2.72, 'compass': -16.55, 'pitch': 2.95, 'roll': -6.24}
{'lipoC2': 7.59, 'temp': 25.31, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 7, 'rot2': 11, 'depth': -0.293, 'yaw': 0.0, 'datetime': '2018-11-26 11:31:38.224567', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.55, 'flw0': 0.0, 'time': 2.93, 'compass': -16.55, 'pitch': 2.95, 'roll': -6.24}
{'lipoC2': 7.59, 'temp': 25.31, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 8, 'rot2': 13, 'depth': 0.089, 'yaw': 0.0, 'datetime': '2018-11-26 11:31:38.434364', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.64, 'flw0': 0.0, 'time': 3.14, 'compass': -16.55, 'pitch': 2.95, 'roll': -6.24}
{'lipoC2': 7.59, 'temp': 25.25, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 9, 'rot2': 14, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-11-26 11:31:38.642209', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.46, 'flw0': 0.0, 'time': 3.35, 'compass': -16.55, 'pitch': 2.95, 'roll': -6.24}
