{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 0.0, 'datetime': '2018-12-18 20:41:51.750066', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 1.26, 'compass': 8.46, 'pitch': 1.49, 'roll': 0.93}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 0.88, 'datetime': '2018-12-18 20:41:51.958801', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.03, 'flw0': 0.22, 'time': 1.47, 'compass': 9.35, 'pitch': 1.46, 'roll': 0.84}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': 1.7, 'datetime': '2018-12-18 20:41:52.167874', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.32, 'flw0': 0.0, 'time': 1.67, 'compass': 10.16, 'pitch': 1.47, 'roll': 0.75}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 2.56, 'datetime': '2018-12-18 20:41:52.373069', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 1.88, 'compass': 11.03, 'pitch': 1.32, 'roll': 0.67}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 3.46, 'datetime': '2018-12-18 20:41:52.581183', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 0.07, 'time': 2.09, 'compass': 11.92, 'pitch': 1.05, 'roll': 0.59}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 4.32, 'datetime': '2018-12-18 20:41:52.788270', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.44, 'flw0': 0.0, 'time': 2.29, 'compass': 12.78, 'pitch': 0.97, 'roll': 0.52}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 5.22, 'datetime': '2018-12-18 20:41:52.997404', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.18, 'flw0': 0.0, 'time': 2.5, 'compass': 13.68, 'pitch': 1.16, 'roll': 0.53}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 6.15, 'datetime': '2018-12-18 20:41:53.204428', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.44, 'flw0': 0.0, 'time': 2.71, 'compass': 14.61, 'pitch': 1.25, 'roll': 0.59}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': 7.03, 'datetime': '2018-12-18 20:41:53.413613', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.0, 'flw0': 0.09, 'time': 2.92, 'compass': 15.5, 'pitch': 1.11, 'roll': 0.6}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 7.97, 'datetime': '2018-12-18 20:41:53.620791', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.41, 'flw0': 0.0, 'time': 3.13, 'compass': 16.43, 'pitch': 0.81, 'roll': 0.59}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 8.87, 'datetime': '2018-12-18 20:41:53.828901', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.18, 'time': 3.33, 'compass': 17.33, 'pitch': 0.82, 'roll': 0.58}
