{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': 0.0, 'datetime': '2018-12-18 17:15:31.161978', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.04, 'time': 1.26, 'compass': 136.59, 'pitch': -0.78, 'roll': 2.17}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 26, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': -2.124, 'yaw': -132.46, 'datetime': '2018-12-18 17:15:35.751198', 'mgs': 0, 'flw2': 0.51, 'flw1': 0.0, 'flw0': 0.42, 'time': 5.84, 'compass': 4.13, 'pitch': -0.13, 'roll': 0.75}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 27, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -138.63, 'datetime': '2018-12-18 17:15:35.960964', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.04, 'compass': -2.04, 'pitch': 0.19, 'roll': 0.89}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 27, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -144.53, 'datetime': '2018-12-18 17:15:36.171144', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 6.25, 'compass': -7.95, 'pitch': -0.1, 'roll': 1.46}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.66, 'state': 'normal', 'rot1': 27, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -149.67, 'datetime': '2018-12-18 17:15:36.379993', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.21, 'flw0': 0.18, 'time': 6.46, 'compass': -13.08, 'pitch': -0.76, 'roll': 1.95}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 27, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -154.46, 'datetime': '2018-12-18 17:15:36.584290', 'mgs': 0, 'flw2': 0.42, 'flw1': 0.44, 'flw0': 0.39, 'time': 6.67, 'compass': -17.88, 'pitch': -0.58, 'roll': 1.97}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.6, 'state': 'normal', 'rot1': 28, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'depth': -2.124, 'yaw': -157.9, 'datetime': '2018-12-18 17:15:36.796842', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.0, 'flw0': 0.44, 'time': 6.88, 'compass': -21.31, 'pitch': 0.35, 'roll': 1.7}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.59, 'state': 'normal', 'rot1': 29, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': -2.2, 'yaw': -160.69, 'datetime': '2018-12-18 17:15:37.006167', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.35, 'flw0': 0.49, 'time': 7.09, 'compass': -24.1, 'pitch': 0.94, 'roll': 1.29}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.6, 'state': 'normal', 'rot1': 31, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': -162.78, 'datetime': '2018-12-18 17:15:37.215042', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.29, 'flw0': 0.51, 'time': 7.3, 'compass': -26.19, 'pitch': 0.36, 'roll': 1.1}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.66, 'state': 'normal', 'rot1': 32, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -164.12, 'datetime': '2018-12-18 17:15:37.421694', 'mgs': 0, 'flw2': 0.54, 'flw1': 0.06, 'flw0': 0.01, 'time': 7.5, 'compass': -27.53, 'pitch': -0.45, 'roll': 1.15}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 33, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -164.76, 'datetime': '2018-12-18 17:15:37.632863', 'mgs': 0, 'flw2': 0.33, 'flw1': 0.0, 'flw0': 0.61, 'time': 7.71, 'compass': -28.17, 'pitch': -0.29, 'roll': 1.37}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 34, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -164.84, 'datetime': '2018-12-18 17:15:37.838000', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.21, 'flw0': 0.59, 'time': 7.92, 'compass': -28.26, 'pitch': 0.55, 'roll': 1.68}
