{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -0.01, 'datetime': '2018-12-18 21:09:20.165018', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.0, 'flw0': 0.1, 'time': 1.26, 'compass': -135.26, 'pitch': 1.21, 'roll': -0.52}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.353, 'yaw': -1.71, 'datetime': '2018-12-18 21:09:24.752457', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.83, 'compass': -136.95, 'pitch': 0.89, 'roll': 0.28}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -1.94, 'datetime': '2018-12-18 21:09:24.965981', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.0, 'time': 6.04, 'compass': -137.19, 'pitch': 1.0, 'roll': 0.18}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -2.15, 'datetime': '2018-12-18 21:09:25.174220', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 6.25, 'compass': -137.4, 'pitch': 1.4, 'roll': 0.12}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -2.4, 'datetime': '2018-12-18 21:09:25.380820', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.46, 'compass': -137.65, 'pitch': 1.44, 'roll': 0.23}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -2.67, 'datetime': '2018-12-18 21:09:25.588195', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.0, 'time': 6.66, 'compass': -137.92, 'pitch': 1.12, 'roll': 0.39}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -2.98, 'datetime': '2018-12-18 21:09:25.795325', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 6.87, 'compass': -138.22, 'pitch': 0.87, 'roll': 0.47}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': -3.26, 'datetime': '2018-12-18 21:09:26.002256', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 7.08, 'compass': -138.51, 'pitch': 0.81, 'roll': 0.4}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -3.58, 'datetime': '2018-12-18 21:09:26.209101', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.0, 'time': 7.29, 'compass': -138.83, 'pitch': 0.9, 'roll': 0.27}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -3.91, 'datetime': '2018-12-18 21:09:26.416763', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.5, 'compass': -139.16, 'pitch': 1.1, 'roll': 0.25}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -4.2, 'datetime': '2018-12-18 21:09:26.624360', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.35, 'flw0': 0.0, 'time': 7.7, 'compass': -139.45, 'pitch': 1.05, 'roll': 0.21}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -4.49, 'datetime': '2018-12-18 21:09:26.832339', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.0, 'time': 7.91, 'compass': -139.74, 'pitch': 0.7, 'roll': 0.34}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.124, 'yaw': -4.78, 'datetime': '2018-12-18 21:09:27.042818', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.1, 'time': 8.12, 'compass': -140.02, 'pitch': 0.54, 'roll': 0.47}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -5.07, 'datetime': '2018-12-18 21:09:27.251071', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.38, 'flw0': 0.0, 'time': 8.33, 'compass': -140.32, 'pitch': 0.83, 'roll': 0.42}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': -5.38, 'datetime': '2018-12-18 21:09:27.459351', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 8.54, 'compass': -140.63, 'pitch': 1.09, 'roll': 0.41}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.582, 'yaw': -5.72, 'datetime': '2018-12-18 21:09:27.667007', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.05, 'time': 8.74, 'compass': -140.97, 'pitch': 0.81, 'roll': 0.59}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -6.08, 'datetime': '2018-12-18 21:09:27.879038', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.0, 'time': 8.95, 'compass': -141.33, 'pitch': 0.38, 'roll': 0.64}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -6.41, 'datetime': '2018-12-18 21:09:28.085588', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.2, 'time': 9.16, 'compass': -141.66, 'pitch': 0.46, 'roll': 0.65}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -6.75, 'datetime': '2018-12-18 21:09:28.293189', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 9.37, 'compass': -142.0, 'pitch': 0.89, 'roll': 0.55}
