{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 0.0, 'datetime': '2018-12-18 20:55:02.536855', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.25, 'compass': 8.52, 'pitch': 1.35, 'roll': 0.77}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -1.61, 'datetime': '2018-12-18 20:55:04.825300', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 3.54, 'compass': 6.91, 'pitch': 2.34, 'roll': 1.34}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -1.78, 'datetime': '2018-12-18 20:55:05.037371', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.17, 'time': 3.75, 'compass': 6.75, 'pitch': 1.57, 'roll': 1.39}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': -1.94, 'datetime': '2018-12-18 20:55:05.247199', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.96, 'compass': 6.58, 'pitch': 1.55, 'roll': 1.4}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -2.16, 'datetime': '2018-12-18 20:55:05.559360', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.18, 'flw0': 0.15, 'time': 4.27, 'compass': 6.36, 'pitch': 2.7, 'roll': 1.41}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -2.28, 'datetime': '2018-12-18 20:55:05.768118', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.29, 'flw0': 0.0, 'time': 4.48, 'compass': 6.24, 'pitch': 2.64, 'roll': 1.55}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -2.42, 'datetime': '2018-12-18 20:55:05.976121', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.12, 'flw0': 0.18, 'time': 4.68, 'compass': 6.1, 'pitch': 1.95, 'roll': 1.84}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -2.57, 'datetime': '2018-12-18 20:55:06.183909', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.89, 'compass': 5.95, 'pitch': 1.72, 'roll': 1.95}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': -2.73, 'datetime': '2018-12-18 20:55:06.390168', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 5.1, 'compass': 5.79, 'pitch': 2.43, 'roll': 1.84}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -2.9, 'datetime': '2018-12-18 20:55:06.598728', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.09, 'flw0': 0.0, 'time': 5.31, 'compass': 5.62, 'pitch': 3.29, 'roll': 1.63}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': -3.03, 'datetime': '2018-12-18 20:55:06.808314', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.51, 'compass': 5.49, 'pitch': 3.09, 'roll': 1.62}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -3.14, 'datetime': '2018-12-18 20:55:07.017278', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.15, 'flw0': 0.0, 'time': 5.72, 'compass': 5.38, 'pitch': 2.11, 'roll': 1.77}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -2.86, 'datetime': '2018-12-18 20:55:07.219556', 'mgs': 0, 'flw2': 1.6, 'flw1': 0.0, 'flw0': 1.04, 'time': 5.93, 'compass': 5.66, 'pitch': 1.97, 'roll': 2.09}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 4, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': 0.04, 'datetime': '2018-12-18 20:55:07.432985', 'mgs': 0, 'flw2': 1.7, 'flw1': 0.0, 'flw0': 1.09, 'time': 6.14, 'compass': 8.56, 'pitch': 3.28, 'roll': 2.64}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 6, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 4.96, 'datetime': '2018-12-18 20:55:07.634318', 'mgs': 0, 'flw2': 1.56, 'flw1': 0.0, 'flw0': 1.01, 'time': 6.35, 'compass': 13.48, 'pitch': 4.33, 'roll': 2.98}
{'lipoC2': 0.18, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 8, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 11.73, 'datetime': '2018-12-18 20:55:07.842206', 'mgs': 0, 'flw2': 1.57, 'flw1': 0.0, 'flw0': 0.98, 'time': 6.55, 'compass': 20.25, 'pitch': 4.13, 'roll': 2.95}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 11, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': 19.15, 'datetime': '2018-12-18 20:55:08.051307', 'mgs': 0, 'flw2': 1.05, 'flw1': 0.44, 'flw0': 1.0, 'time': 6.76, 'compass': 27.67, 'pitch': 3.34, 'roll': 2.54}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 13, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 27.13, 'datetime': '2018-12-18 20:55:08.260754', 'mgs': 0, 'flw2': 1.05, 'flw1': 0.12, 'flw0': 0.68, 'time': 6.97, 'compass': 35.65, 'pitch': 3.13, 'roll': 1.86}
{'lipoC2': 0.18, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 14, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 35.11, 'datetime': '2018-12-18 20:55:08.469924', 'mgs': 0, 'flw2': 0.72, 'flw1': 0.47, 'flw0': 0.81, 'time': 7.18, 'compass': 43.63, 'pitch': 3.61, 'roll': 1.03}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 16, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 43.13, 'datetime': '2018-12-18 20:55:08.684870', 'mgs': 0, 'flw2': 0.66, 'flw1': 0.47, 'flw0': 0.71, 'time': 7.39, 'compass': 51.65, 'pitch': 3.76, 'roll': 0.4}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 17, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': -2.124, 'yaw': 51.05, 'datetime': '2018-12-18 20:55:08.905782', 'mgs': 0, 'flw2': 0.74, 'flw1': 0.0, 'flw0': 0.43, 'time': 7.6, 'compass': 59.57, 'pitch': 3.19, 'roll': 0.17}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 19, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 62.17, 'datetime': '2018-12-18 20:55:09.208489', 'mgs': 0, 'flw2': 0.59, 'flw1': 0.0, 'flw0': 0.42, 'time': 7.91, 'compass': 70.69, 'pitch': 2.46, 'roll': 0.1}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 20, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 68.95, 'datetime': '2018-12-18 20:55:09.415681', 'mgs': 0, 'flw2': 0.42, 'flw1': 0.35, 'flw0': 0.24, 'time': 8.12, 'compass': 77.47, 'pitch': 2.44, 'roll': -0.17}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 21, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 75.76, 'datetime': '2018-12-18 20:55:09.625007', 'mgs': 0, 'flw2': 0.45, 'flw1': 0.38, 'flw0': 0.22, 'time': 8.33, 'compass': 84.28, 'pitch': 2.4, 'roll': -0.59}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 22, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 82.38, 'datetime': '2018-12-18 20:55:09.833463', 'mgs': 0, 'flw2': 0.51, 'flw1': 0.06, 'flw0': 0.05, 'time': 8.54, 'compass': 90.9, 'pitch': 2.02, 'roll': -0.82}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 23, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 88.94, 'datetime': '2018-12-18 20:55:10.044112', 'mgs': 0, 'flw2': 0.49, 'flw1': 0.0, 'flw0': 0.42, 'time': 8.74, 'compass': 97.46, 'pitch': 1.59, 'roll': -0.74}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 24, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 95.17, 'datetime': '2018-12-18 20:55:10.254218', 'mgs': 0, 'flw2': 0.44, 'flw1': 0.44, 'flw0': 0.23, 'time': 8.95, 'compass': 103.69, 'pitch': 1.26, 'roll': -0.72}
{'lipoC2': 0.18, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 25, 'rot0': 22, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 101.7, 'datetime': '2018-12-18 20:55:10.462265', 'mgs': 0, 'flw2': 0.39, 'flw1': 0.0, 'flw0': 0.49, 'time': 9.16, 'compass': 110.22, 'pitch': 0.92, 'roll': -0.85}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 26, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 108.19, 'datetime': '2018-12-18 20:55:10.671614', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.5, 'flw0': 0.33, 'time': 9.37, 'compass': 116.71, 'pitch': 0.81, 'roll': -0.95}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 27, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 114.57, 'datetime': '2018-12-18 20:55:10.883481', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.59, 'time': 9.58, 'compass': 123.09, 'pitch': 0.96, 'roll': -1.04}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 28, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 120.61, 'datetime': '2018-12-18 20:55:11.092645', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.0, 'flw0': 0.07, 'time': 9.79, 'compass': 129.13, 'pitch': 0.87, 'roll': -1.15}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 29, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 126.89, 'datetime': '2018-12-18 20:55:11.303098', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.35, 'flw0': 0.0, 'time': 10.0, 'compass': 135.41, 'pitch': 0.15, 'roll': -1.2}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 29, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 132.59, 'datetime': '2018-12-18 20:55:11.509187', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.23, 'time': 10.2, 'compass': 141.11, 'pitch': -0.59, 'roll': -1.17}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 29, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': 137.69, 'datetime': '2018-12-18 20:55:11.715350', 'mgs': 0, 'flw2': 0.6, 'flw1': 0.0, 'flw0': 3.1, 'time': 10.41, 'compass': 146.21, 'pitch': -0.61, 'roll': -1.22}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 32, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 140.68, 'datetime': '2018-12-18 20:55:11.930678', 'mgs': 0, 'flw2': 0.4, 'flw1': 0.06, 'flw0': 3.03, 'time': 10.62, 'compass': 149.21, 'pitch': 1.1, 'roll': -1.52}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 34, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 141.38, 'datetime': '2018-12-18 20:55:12.135803', 'mgs': 0, 'flw2': 0.79, 'flw1': 0.44, 'flw0': 2.66, 'time': 10.83, 'compass': 149.9, 'pitch': 2.81, 'roll': -1.71}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 36, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': 140.21, 'datetime': '2018-12-18 20:55:12.341655', 'mgs': 0, 'flw2': 0.4, 'flw1': 0.21, 'flw0': 2.98, 'time': 11.04, 'compass': 148.73, 'pitch': 2.48, 'roll': -1.59}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 39, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 137.45, 'datetime': '2018-12-18 20:55:12.551065', 'mgs': 0, 'flw2': 0.71, 'flw1': 0.5, 'flw0': 2.84, 'time': 11.25, 'compass': 145.97, 'pitch': 1.73, 'roll': -1.15}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 41, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 133.58, 'datetime': '2018-12-18 20:55:12.760221', 'mgs': 0, 'flw2': 0.83, 'flw1': 0.15, 'flw0': 2.54, 'time': 11.46, 'compass': 142.1, 'pitch': 1.89, 'roll': -0.91}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 44, 'rot0': 33, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 129.28, 'datetime': '2018-12-18 20:55:12.973097', 'mgs': 0, 'flw2': 0.67, 'flw1': 0.0, 'flw0': 2.95, 'time': 11.67, 'compass': 137.8, 'pitch': 2.33, 'roll': -1.21}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 46, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 124.52, 'datetime': '2018-12-18 20:55:13.180332', 'mgs': 0, 'flw2': 0.89, 'flw1': 0.0, 'flw0': 2.71, 'time': 11.88, 'compass': 133.04, 'pitch': 2.49, 'roll': -1.89}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 48, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 120.3, 'datetime': '2018-12-18 20:55:13.387428', 'mgs': 0, 'flw2': 2.76, 'flw1': 0.0, 'flw0': 0.35, 'time': 12.08, 'compass': 128.83, 'pitch': 2.65, 'roll': -2.07}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 49, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 119.15, 'datetime': '2018-12-18 20:55:13.596256', 'mgs': 0, 'flw2': 2.62, 'flw1': 0.0, 'flw0': 0.9, 'time': 12.29, 'compass': 127.67, 'pitch': 3.02, 'roll': -1.19}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 51, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 120.03, 'datetime': '2018-12-18 20:55:13.806060', 'mgs': 0, 'flw2': 2.48, 'flw1': 0.32, 'flw0': 0.77, 'time': 12.5, 'compass': 128.55, 'pitch': 3.38, 'roll': -0.16}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 52, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': 122.12, 'datetime': '2018-12-18 20:55:14.023462', 'mgs': 0, 'flw2': 2.7, 'flw1': 0.41, 'flw0': 0.7, 'time': 12.71, 'compass': 130.65, 'pitch': 3.38, 'roll': 0.04}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 53, 'rot0': 46, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 124.97, 'datetime': '2018-12-18 20:55:14.229082', 'mgs': 0, 'flw2': 2.39, 'flw1': 0.38, 'flw0': 0.78, 'time': 12.92, 'compass': 133.49, 'pitch': 3.51, 'roll': -0.12}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 55, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 128.47, 'datetime': '2018-12-18 20:55:14.434750', 'mgs': 0, 'flw2': 2.73, 'flw1': 0.06, 'flw0': 0.42, 'time': 13.13, 'compass': 136.99, 'pitch': 3.74, 'roll': 0.07}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 57, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 131.78, 'datetime': '2018-12-18 20:55:14.645083', 'mgs': 0, 'flw2': 2.72, 'flw1': 0.0, 'flw0': 2.88, 'time': 13.34, 'compass': 140.3, 'pitch': 3.89, 'roll': 0.4}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 60, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 133.65, 'datetime': '2018-12-18 20:55:14.855663', 'mgs': 0, 'flw2': 0.6, 'flw1': 0.44, 'flw0': 2.65, 'time': 13.55, 'compass': 142.17, 'pitch': 4.62, 'roll': 0.42}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 62, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 133.41, 'datetime': '2018-12-18 20:55:15.061866', 'mgs': 0, 'flw2': 0.84, 'flw1': 0.26, 'flw0': 2.62, 'time': 13.75, 'compass': 141.93, 'pitch': 4.58, 'roll': 0.0}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 64, 'rot0': 56, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 131.4, 'datetime': '2018-12-18 20:55:15.272463', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.96, 'compass': 139.92, 'pitch': 3.89, 'roll': -0.53}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 64, 'rot0': 56, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 129.75, 'datetime': '2018-12-18 20:55:15.481315', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 14.17, 'compass': 138.27, 'pitch': 2.24, 'roll': -0.47}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 64, 'rot0': 56, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 128.66, 'datetime': '2018-12-18 20:55:15.692152', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.44, 'flw0': 0.0, 'time': 14.38, 'compass': 137.18, 'pitch': 0.87, 'roll': 0.12}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 64, 'rot0': 56, 'rot3': 0, 'rot2': 0, 'depth': -2.2, 'yaw': 127.88, 'datetime': '2018-12-18 20:55:15.893759', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.0, 'time': 14.59, 'compass': 136.41, 'pitch': 1.44, 'roll': 0.25}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 66, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 127.2, 'datetime': '2018-12-18 20:55:16.099660', 'mgs': 0, 'flw2': 2.98, 'flw1': 0.0, 'flw0': 2.49, 'time': 14.8, 'compass': 135.72, 'pitch': 3.03, 'roll': -0.16}
