{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 0.01, 'datetime': '2018-12-18 18:07:41.483286', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.0, 'time': 1.26, 'compass': -102.26, 'pitch': -0.12, 'roll': 0.37}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 0.2, 'datetime': '2018-12-18 18:07:41.699303', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 1.47, 'compass': -102.07, 'pitch': -0.04, 'roll': 0.31}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': 0.37, 'datetime': '2018-12-18 18:07:41.903649', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.02, 'time': 1.67, 'compass': -101.9, 'pitch': 0.2, 'roll': 0.14}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 0.52, 'datetime': '2018-12-18 18:07:42.111147', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.44, 'flw0': 0.0, 'time': 1.88, 'compass': -101.75, 'pitch': 0.29, 'roll': 0.1}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 0.7, 'datetime': '2018-12-18 18:07:42.314999', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.44, 'flw0': 0.0, 'time': 2.09, 'compass': -101.57, 'pitch': 0.13, 'roll': 0.1}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 0.87, 'datetime': '2018-12-18 18:07:42.523483', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.5, 'flw0': 0.0, 'time': 2.3, 'compass': -101.41, 'pitch': -0.12, 'roll': 0.13}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 1.03, 'datetime': '2018-12-18 18:07:42.732382', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 2.51, 'compass': -101.24, 'pitch': -0.21, 'roll': 0.3}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 1.21, 'datetime': '2018-12-18 18:07:42.941670', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.03, 'flw0': 0.22, 'time': 2.71, 'compass': -101.06, 'pitch': 0.06, 'roll': 0.35}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': 1.38, 'datetime': '2018-12-18 18:07:43.151258', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.0, 'flw0': 0.11, 'time': 2.92, 'compass': -100.89, 'pitch': 0.35, 'roll': 0.28}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 1.53, 'datetime': '2018-12-18 18:07:43.357430', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 3.13, 'compass': -100.75, 'pitch': 0.28, 'roll': 0.09}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': 1.68, 'datetime': '2018-12-18 18:07:43.565692', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.34, 'compass': -100.59, 'pitch': 0.0, 'roll': 0.04}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 1.86, 'datetime': '2018-12-18 18:07:43.773017', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.0, 'flw0': 0.11, 'time': 3.55, 'compass': -100.42, 'pitch': -0.03, 'roll': 0.05}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': 2.01, 'datetime': '2018-12-18 18:07:43.982600', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.0, 'flw0': 0.01, 'time': 3.75, 'compass': -100.26, 'pitch': 0.17, 'roll': 0.05}
