{'lipoC2': 7.48, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': 0.0, 'datetime': '2018-12-12 14:21:20.868244', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 1.26, 'compass': 61.56, 'pitch': -3.49, 'roll': 0.52}
{'lipoC2': 7.55, 'temp': 0.0, 'lipoC3S3': 11.32, 'state': 'normal', 'rot1': 13, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -41.28, 'datetime': '2018-12-12 14:21:23.255304', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.59, 'flw0': 0.21, 'time': 3.65, 'compass': 20.28, 'pitch': -1.08, 'roll': -0.86}
{'lipoC2': 7.55, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 15, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -47.59, 'datetime': '2018-12-12 14:21:23.467437', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.0, 'flw0': 0.32, 'time': 3.86, 'compass': 13.97, 'pitch': -1.15, 'roll': -0.92}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 15, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -53.56, 'datetime': '2018-12-12 14:21:23.673860', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.59, 'flw0': 0.22, 'time': 4.07, 'compass': 8.0, 'pitch': -1.2, 'roll': -1.04}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.46, 'state': 'normal', 'rot1': 16, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -59.31, 'datetime': '2018-12-12 14:21:23.883975', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.56, 'flw0': 0.22, 'time': 4.27, 'compass': 2.24, 'pitch': -1.08, 'roll': -1.29}
{'lipoC2': 7.52, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 17, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -64.48, 'datetime': '2018-12-12 14:21:24.091849', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.48, 'compass': -2.92, 'pitch': -0.85, 'roll': -1.34}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 17, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -69.13, 'datetime': '2018-12-12 14:21:24.300738', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.69, 'compass': -7.58, 'pitch': -0.58, 'roll': -1.02}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.21, 'state': 'normal', 'rot1': 17, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -73.26, 'datetime': '2018-12-12 14:21:24.508301', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.31, 'time': 4.9, 'compass': -11.7, 'pitch': -0.63, 'roll': -0.42}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.47, 'state': 'normal', 'rot1': 18, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -76.68, 'datetime': '2018-12-12 14:21:24.718284', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.59, 'flw0': 0.23, 'time': 5.11, 'compass': -15.12, 'pitch': -1.04, 'roll': 0.07}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 19, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -79.27, 'datetime': '2018-12-12 14:21:24.928062', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.06, 'flw0': 0.29, 'time': 5.32, 'compass': -17.71, 'pitch': -1.24, 'roll': 0.35}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 20, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -81.08, 'datetime': '2018-12-12 14:21:25.138550', 'mgs': 0, 'flw2': 0.52, 'flw1': 0.0, 'flw0': 0.33, 'time': 5.53, 'compass': -19.52, 'pitch': -0.79, 'roll': 0.1}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.59, 'state': 'normal', 'rot1': 21, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -82.23, 'datetime': '2018-12-12 14:21:25.346330', 'mgs': 0, 'flw2': 0.51, 'flw1': 0.0, 'flw0': 0.62, 'time': 5.73, 'compass': -20.67, 'pitch': -0.27, 'roll': -0.49}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 22, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -82.78, 'datetime': '2018-12-12 14:21:25.555367', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.56, 'flw0': 0.23, 'time': 5.94, 'compass': -21.22, 'pitch': -0.29, 'roll': -0.84}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.32, 'state': 'normal', 'rot1': 23, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -82.73, 'datetime': '2018-12-12 14:21:25.763940', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.32, 'flw0': 0.49, 'time': 6.15, 'compass': -21.17, 'pitch': -0.94, 'roll': -0.75}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 24, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -82.1, 'datetime': '2018-12-12 14:21:25.973003', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.26, 'flw0': 0.31, 'time': 6.36, 'compass': -20.54, 'pitch': -1.62, 'roll': -0.34}
{'lipoC2': 7.39, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 24, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -80.93, 'datetime': '2018-12-12 14:21:26.181245', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.03, 'flw0': 0.26, 'time': 6.57, 'compass': -19.37, 'pitch': -1.5, 'roll': -0.01}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.42, 'state': 'normal', 'rot1': 25, 'rot0': 22, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -79.32, 'datetime': '2018-12-12 14:21:26.394756', 'mgs': 0, 'flw2': 0.33, 'flw1': 0.0, 'flw0': 0.52, 'time': 6.78, 'compass': -17.77, 'pitch': -0.84, 'roll': -0.06}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 27, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -77.39, 'datetime': '2018-12-12 14:21:26.600500', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.31, 'time': 6.99, 'compass': -15.83, 'pitch': -0.53, 'roll': -0.31}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 28, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -75.22, 'datetime': '2018-12-12 14:21:26.810645', 'mgs': 0, 'flw2': 0.46, 'flw1': 0.0, 'flw0': 0.55, 'time': 7.2, 'compass': -13.66, 'pitch': -0.69, 'roll': -0.23}
{'lipoC2': 7.39, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 29, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -72.61, 'datetime': '2018-12-12 14:21:27.022773', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.03, 'flw0': 0.23, 'time': 7.4, 'compass': -11.05, 'pitch': -0.89, 'roll': 0.09}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 30, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -69.67, 'datetime': '2018-12-12 14:21:27.238760', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.0, 'flw0': 0.21, 'time': 7.61, 'compass': -8.11, 'pitch': -0.96, 'roll': 0.22}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.46, 'state': 'normal', 'rot1': 30, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -65.52, 'datetime': '2018-12-12 14:21:27.541247', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.13, 'time': 7.92, 'compass': -3.96, 'pitch': -1.05, 'roll': 0.03}
{'lipoC2': 7.38, 'temp': 0.0, 'lipoC3S3': 11.35, 'state': 'normal', 'rot1': 30, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -63.22, 'datetime': '2018-12-12 14:21:27.750338', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.0, 'time': 8.13, 'compass': -1.66, 'pitch': -1.06, 'roll': -0.33}
{'lipoC2': 7.55, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 30, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -61.2, 'datetime': '2018-12-12 14:21:27.960208', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.02, 'time': 8.34, 'compass': 0.36, 'pitch': -1.2, 'roll': -0.34}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 30, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -59.48, 'datetime': '2018-12-12 14:21:28.167134', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.55, 'compass': 2.08, 'pitch': -1.41, 'roll': -0.04}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 30, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -57.86, 'datetime': '2018-12-12 14:21:28.379636', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.76, 'compass': 3.7, 'pitch': -1.13, 'roll': 0.13}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 30, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -56.38, 'datetime': '2018-12-12 14:21:28.583841', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.13, 'time': 8.97, 'compass': 5.18, 'pitch': -0.5, 'roll': 0.14}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.21, 'state': 'normal', 'rot1': 30, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': -55.09, 'datetime': '2018-12-12 14:21:28.795217', 'mgs': 0, 'flw2': 0.66, 'flw1': 0.0, 'flw0': 0.7, 'time': 9.18, 'compass': 6.47, 'pitch': -0.54, 'roll': 0.16}
