{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:35.538602', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 153.4, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:35.855500', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 153.72, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:36.176484', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.119, 'time': 154.04, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:36.499761', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.119, 'time': 154.36, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:36.818477', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 154.68, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:37.141387', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 155.0, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:37.462533', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.119, 'time': 155.32, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:37.791596', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 155.65, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:38.106878', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 155.97, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:38.431230', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 156.29, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:38.754752', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 156.61, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:39.076094', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.119, 'time': 156.93, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:39.397448', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 157.25, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:39.722393', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 157.57, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:40.041338', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.119, 'time': 157.9, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:40.362899', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 158.22, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:40.682318', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.119, 'time': 158.54, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:41.006800', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 158.86, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:41.329532', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.119, 'time': 159.18, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:41.649998', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 159.5, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:41.969690', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 159.82, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:42.291004', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.119, 'time': 160.15, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:42.619819', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 160.47, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:42.937725', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 160.79, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:43.260400', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 161.11, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:43.586537', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 161.43, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:43.900813', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 161.75, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:44.225675', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.119, 'time': 162.07, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:44.548298', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 162.4, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:44.869804', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.119, 'time': 162.72, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:45.194984', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 163.04, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:45.517170', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 163.36, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:45.833551', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 163.68, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:46.155332', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 164.0, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:46.479659', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 164.32, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:46.802753', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 164.65, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:47.121134', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 164.97, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:47.445390', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.119, 'time': 165.29, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:47.765422', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.119, 'time': 165.61, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:48.097144', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 165.93, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:48.418964', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 166.25, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:48.739161', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.119, 'time': 166.57, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:49.056730', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 166.89, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:49.375269', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.119, 'time': 167.22, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:49.701128', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 167.54, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:50.018402', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 167.86, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:50.340117', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.109, 'time': 168.18, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:04:50.662591', 'pitch': -169.64, 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.35, 'lipoC2': 0.0, 'temp': 24.92, 'thr3': 35.0, 'depth': 0.119, 'time': 168.5, 'thr2': 31.0, 'yaw': -39.47, 'thr0': 26.0, 'thr1': 26.0}
