{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.734, 'yaw': 0.0, 'datetime': '2018-12-18 16:36:19.504767', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.5, 'flw0': 0.0, 'time': 1.36, 'compass': 72.52, 'pitch': -3.11, 'roll': -8.63}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.58, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 0.0, 'datetime': '2018-12-18 16:36:23.875213', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.2, 'time': 5.73, 'compass': 72.52, 'pitch': -3.11, 'roll': -8.63}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 0.0, 'datetime': '2018-12-18 16:36:24.082993', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.44, 'flw0': 0.0, 'time': 5.94, 'compass': 72.52, 'pitch': -3.11, 'roll': -8.63}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.64, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 0.0, 'datetime': '2018-12-18 16:36:24.292223', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.15, 'compass': 72.52, 'pitch': -3.11, 'roll': -8.63}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.67, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 0.0, 'datetime': '2018-12-18 16:36:24.500210', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 6.35, 'compass': 72.52, 'pitch': -3.11, 'roll': -8.63}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 0.0, 'datetime': '2018-12-18 16:36:24.709332', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.23, 'time': 6.56, 'compass': 72.52, 'pitch': -3.11, 'roll': -8.63}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 0.0, 'datetime': '2018-12-18 16:36:24.916684', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.47, 'flw0': 0.0, 'time': 6.77, 'compass': 72.52, 'pitch': -3.11, 'roll': -8.63}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.71, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 0.0, 'datetime': '2018-12-18 16:36:25.125809', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.2, 'time': 6.98, 'compass': 72.52, 'pitch': -3.11, 'roll': -8.63}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.46, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 0.0, 'datetime': '2018-12-18 16:36:25.437686', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.23, 'flw0': 0.22, 'time': 7.29, 'compass': 72.52, 'pitch': -3.11, 'roll': -8.63}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.658, 'yaw': 0.0, 'datetime': '2018-12-18 16:36:25.646597', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.5, 'compass': 72.52, 'pitch': -3.11, 'roll': -8.63}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.59, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 0.0, 'datetime': '2018-12-18 16:36:25.865002', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.71, 'compass': 72.52, 'pitch': -3.11, 'roll': -8.63}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.76, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 0.0, 'datetime': '2018-12-18 16:36:26.167388', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.17, 'time': 8.02, 'compass': 72.52, 'pitch': -3.11, 'roll': -8.63}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.582, 'yaw': 0.0, 'datetime': '2018-12-18 16:36:26.374490', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.09, 'time': 8.23, 'compass': 72.52, 'pitch': -3.11, 'roll': -8.63}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 0.0, 'datetime': '2018-12-18 16:36:26.584013', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.23, 'flw0': 0.0, 'time': 8.43, 'compass': 72.52, 'pitch': -3.11, 'roll': -8.63}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.58, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 0.0, 'datetime': '2018-12-18 16:36:26.791581', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.64, 'compass': 72.52, 'pitch': -3.11, 'roll': -8.63}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.353, 'yaw': 0.0, 'datetime': '2018-12-18 16:36:27.000827', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.15, 'time': 8.85, 'compass': 72.52, 'pitch': -3.11, 'roll': -8.63}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.59, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 0.0, 'datetime': '2018-12-18 16:36:27.209112', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.06, 'compass': 72.52, 'pitch': -3.11, 'roll': -8.63}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.582, 'yaw': 0.0, 'datetime': '2018-12-18 16:36:27.418701', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.5, 'flw0': 0.05, 'time': 9.27, 'compass': 72.52, 'pitch': -3.11, 'roll': -8.63}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 0.0, 'datetime': '2018-12-18 16:36:27.625185', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.15, 'time': 9.48, 'compass': 72.52, 'pitch': -3.11, 'roll': -8.63}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': 0.0, 'datetime': '2018-12-18 16:36:27.834203', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.18, 'time': 9.68, 'compass': 72.52, 'pitch': -3.11, 'roll': -8.63}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.58, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': 0.0, 'datetime': '2018-12-18 16:36:28.042559', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.89, 'compass': 72.52, 'pitch': -3.11, 'roll': -8.63}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 0.0, 'datetime': '2018-12-18 16:36:28.251676', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.21, 'flw0': 0.0, 'time': 10.1, 'compass': 72.52, 'pitch': -3.11, 'roll': -8.63}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': 0.0, 'datetime': '2018-12-18 16:36:28.459582', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.38, 'flw0': 0.0, 'time': 10.31, 'compass': 72.52, 'pitch': -3.11, 'roll': -8.63}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.77, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 0.0, 'datetime': '2018-12-18 16:36:28.668099', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.38, 'flw0': 0.0, 'time': 10.52, 'compass': 72.52, 'pitch': -3.11, 'roll': -8.63}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.72, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 0.0, 'datetime': '2018-12-18 16:36:28.877614', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.16, 'time': 10.72, 'compass': 72.52, 'pitch': -3.11, 'roll': -8.63}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 0.0, 'datetime': '2018-12-18 16:36:29.084713', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.26, 'flw0': 0.0, 'time': 10.93, 'compass': 72.52, 'pitch': -3.11, 'roll': -8.63}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.658, 'yaw': 0.0, 'datetime': '2018-12-18 16:36:29.293124', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.44, 'flw0': 0.02, 'time': 11.14, 'compass': 72.52, 'pitch': -3.11, 'roll': -8.63}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': 0.0, 'datetime': '2018-12-18 16:36:29.501018', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.17, 'time': 11.35, 'compass': 72.52, 'pitch': -3.11, 'roll': -8.63}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.72, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 0.0, 'datetime': '2018-12-18 16:36:29.714375', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.26, 'flw0': 0.0, 'time': 11.56, 'compass': 72.52, 'pitch': -3.11, 'roll': -8.63}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.58, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 0.0, 'datetime': '2018-12-18 16:36:29.919442', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.76, 'compass': 72.52, 'pitch': -3.11, 'roll': -8.63}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 0.0, 'datetime': '2018-12-18 16:36:30.133225', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.47, 'flw0': 0.0, 'time': 11.97, 'compass': 72.52, 'pitch': -3.11, 'roll': -8.63}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': 0.0, 'datetime': '2018-12-18 16:36:30.335257', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.16, 'time': 12.18, 'compass': 72.52, 'pitch': -3.11, 'roll': -8.63}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 0.0, 'datetime': '2018-12-18 16:36:30.544550', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.16, 'time': 12.39, 'compass': 72.52, 'pitch': -3.11, 'roll': -8.63}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 0.0, 'datetime': '2018-12-18 16:36:30.750515', 'mgs': 0, 'flw2': 0.6, 'flw1': 0.21, 'flw0': 0.0, 'time': 12.6, 'compass': 72.52, 'pitch': -3.11, 'roll': -8.63}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 0.0, 'datetime': '2018-12-18 16:36:30.960283', 'mgs': 0, 'flw2': 1.73, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.8, 'compass': 72.52, 'pitch': -3.11, 'roll': -8.63}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.46, 'state': 'normal', 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': -2.429, 'yaw': 0.0, 'datetime': '2018-12-18 16:36:31.170288', 'mgs': 0, 'flw2': 1.15, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.01, 'compass': 72.52, 'pitch': -3.11, 'roll': -8.63}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 0, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': -2.353, 'yaw': 0.0, 'datetime': '2018-12-18 16:36:31.378609', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.0, 'flw0': 0.32, 'time': 13.22, 'compass': 72.52, 'pitch': -3.11, 'roll': -8.64}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.59, 'state': 'normal', 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': 0.0, 'datetime': '2018-12-18 16:36:31.589226', 'mgs': 0, 'flw2': 0.51, 'flw1': 0.0, 'flw0': 0.16, 'time': 13.43, 'compass': 72.52, 'pitch': -3.12, 'roll': -8.65}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 2, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'depth': -2.353, 'yaw': 0.0, 'datetime': '2018-12-18 16:36:31.795453', 'mgs': 0, 'flw2': 0.46, 'flw1': 0.35, 'flw0': 2.43, 'time': 13.64, 'compass': 72.52, 'pitch': -3.12, 'roll': -8.64}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.79, 'state': 'normal', 'rot1': 8, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 0.03, 'datetime': '2018-12-18 16:36:32.003060', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.15, 'flw0': 2.53, 'time': 13.85, 'compass': 72.55, 'pitch': -3.12, 'roll': -8.66}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.76, 'state': 'normal', 'rot1': 15, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 0.03, 'datetime': '2018-12-18 16:36:32.210236', 'mgs': 0, 'flw2': 1.89, 'flw1': 0.0, 'flw0': 2.53, 'time': 14.05, 'compass': 72.54, 'pitch': -3.12, 'roll': -8.62}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 22, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': 0.07, 'datetime': '2018-12-18 16:36:32.421051', 'mgs': 0, 'flw2': 2.11, 'flw1': 0.0, 'flw0': 2.23, 'time': 14.26, 'compass': 72.58, 'pitch': -3.12, 'roll': -8.6}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 30, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'depth': -2.658, 'yaw': 0.08, 'datetime': '2018-12-18 16:36:32.630444', 'mgs': 0, 'flw2': 1.73, 'flw1': 0.47, 'flw0': 2.47, 'time': 14.47, 'compass': 72.6, 'pitch': -3.11, 'roll': -8.61}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.64, 'state': 'normal', 'rot1': 37, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 0.09, 'datetime': '2018-12-18 16:36:32.839978', 'mgs': 0, 'flw2': 2.05, 'flw1': 0.0, 'flw0': 1.29, 'time': 14.68, 'compass': 72.61, 'pitch': -3.11, 'roll': -8.59}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.59, 'state': 'normal', 'rot1': 42, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 0.09, 'datetime': '2018-12-18 16:36:33.048573', 'mgs': 0, 'flw2': 1.37, 'flw1': 0.0, 'flw0': 0.57, 'time': 14.89, 'compass': 72.61, 'pitch': -3.09, 'roll': -8.61}
