{'lipoC2': 7.41, 'temp': 30.13, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 0.0, 'datetime': '2018-11-26 12:42:29.785514', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.26, 'compass': -36.04, 'pitch': -0.21, 'roll': -4.64}
{'lipoC2': 7.41, 'temp': 30.19, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 0.13, 'datetime': '2018-11-26 12:42:29.994735', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.47, 'compass': -35.92, 'pitch': 0.01, 'roll': -4.29}
{'lipoC2': 7.41, 'temp': 30.19, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 0.33, 'datetime': '2018-11-26 12:42:30.203376', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.68, 'compass': -35.71, 'pitch': 0.03, 'roll': -4.19}
{'lipoC2': 7.41, 'temp': 30.06, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 0.59, 'datetime': '2018-11-26 12:42:30.412101', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.89, 'compass': -35.45, 'pitch': 0.01, 'roll': -4.19}
{'lipoC2': 7.41, 'temp': 30.06, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 0.82, 'datetime': '2018-11-26 12:42:30.620578', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.1, 'compass': -35.22, 'pitch': -0.2, 'roll': -4.19}
{'lipoC2': 7.41, 'temp': 30.19, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 0.9, 'datetime': '2018-11-26 12:42:30.828928', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.3, 'compass': -35.14, 'pitch': -0.59, 'roll': -4.21}
{'lipoC2': 7.41, 'temp': 30.13, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 0.94, 'datetime': '2018-11-26 12:42:31.037394', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.51, 'compass': -35.11, 'pitch': -1.08, 'roll': -4.21}
{'lipoC2': 7.41, 'temp': 30.13, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 0.97, 'datetime': '2018-11-26 12:42:31.247001', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.72, 'compass': -35.08, 'pitch': -1.45, 'roll': -4.2}
{'lipoC2': 7.41, 'temp': 30.13, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 1.01, 'datetime': '2018-11-26 12:42:31.455374', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.93, 'compass': -35.04, 'pitch': -1.62, 'roll': -4.21}
{'lipoC2': 7.41, 'temp': 30.13, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 1.01, 'datetime': '2018-11-26 12:42:31.663929', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.14, 'compass': -35.04, 'pitch': -1.62, 'roll': -4.21}
{'lipoC2': 7.41, 'temp': 30.13, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 1.0, 'datetime': '2018-11-26 12:42:31.871451', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.35, 'compass': -35.05, 'pitch': -1.47, 'roll': -3.99}
{'lipoC2': 7.41, 'temp': 30.13, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 0.98, 'datetime': '2018-11-26 12:42:32.080206', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.56, 'compass': -35.07, 'pitch': -1.15, 'roll': -3.83}
{'lipoC2': 7.41, 'temp': 30.13, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 0.95, 'datetime': '2018-11-26 12:42:32.289560', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.77, 'compass': -35.09, 'pitch': -0.81, 'roll': -3.98}
