{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 1, 'rot3': 1, 'rot2': 1, 'state': 'normal', 'yaw': -4.66, 'datetime': '2018-10-12 18:36:17.871759', 'mgs': 0, 'depth': -0.064, 'time': 135.29, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:17.969150', 'mgs': 0, 'depth': -0.14, 'time': 1.95, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:17.977844', 'mgs': 0, 'depth': -0.14, 'time': 2.04, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:17.988467', 'mgs': 0, 'depth': -0.064, 'time': 2.14, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:17.999007', 'mgs': 0, 'depth': -0.14, 'time': 2.24, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:18.007940', 'mgs': 0, 'depth': -0.064, 'time': 2.34, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:18.015921', 'mgs': 0, 'depth': -0.14, 'time': 2.43, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:18.026173', 'mgs': 0, 'depth': -0.064, 'time': 2.53, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:18.036937', 'mgs': 0, 'depth': -0.14, 'time': 2.63, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:18.045773', 'mgs': 0, 'depth': -0.064, 'time': 2.73, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:18.056262', 'mgs': 0, 'depth': -0.064, 'time': 2.83, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:18.066872', 'mgs': 0, 'depth': -0.064, 'time': 2.92, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:18.077986', 'mgs': 0, 'depth': -0.064, 'time': 3.02, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:18.087585', 'mgs': 0, 'depth': -0.14, 'time': 3.12, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:18.095564', 'mgs': 0, 'depth': -0.064, 'time': 3.22, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:18.105705', 'mgs': 0, 'depth': -0.064, 'time': 3.31, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:18.113799', 'mgs': 0, 'depth': -0.14, 'time': 3.41, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:18.121646', 'mgs': 0, 'depth': -0.064, 'time': 3.51, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:18.129436', 'mgs': 0, 'depth': -0.14, 'time': 3.61, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:18.137255', 'mgs': 0, 'depth': -0.064, 'time': 3.7, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:18.145068', 'mgs': 0, 'depth': -0.064, 'time': 3.8, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:18.152845', 'mgs': 0, 'depth': -0.064, 'time': 3.9, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:18.160678', 'mgs': 0, 'depth': -0.14, 'time': 4.0, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:18.168385', 'mgs': 0, 'depth': -0.14, 'time': 4.1, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:18.177539', 'mgs': 0, 'depth': -0.064, 'time': 4.2, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:18.185243', 'mgs': 0, 'depth': -0.14, 'time': 4.29, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:18.192935', 'mgs': 0, 'depth': -0.064, 'time': 4.39, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:18.200933', 'mgs': 0, 'depth': -0.064, 'time': 4.49, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:18.208813', 'mgs': 0, 'depth': -0.14, 'time': 4.59, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:18.216673', 'mgs': 0, 'depth': -0.064, 'time': 4.68, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:18.224507', 'mgs': 0, 'depth': -0.064, 'time': 4.78, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:18.232314', 'mgs': 0, 'depth': -0.14, 'time': 4.88, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:18.240147', 'mgs': 0, 'depth': -0.064, 'time': 4.98, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:18.247895', 'mgs': 0, 'depth': -0.064, 'time': 5.07, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:18.255305', 'mgs': 0, 'depth': -0.064, 'time': 5.17, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:18.262725', 'mgs': 0, 'depth': -0.064, 'time': 5.27, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:18.271509', 'mgs': 0, 'depth': -0.14, 'time': 5.37, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:18.280530', 'mgs': 0, 'depth': 0.012, 'time': 5.47, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:18.288346', 'mgs': 0, 'depth': 0.012, 'time': 5.56, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.31, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:18.378392', 'mgs': 0, 'depth': -0.064, 'time': 5.66, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.31, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:18.476713', 'mgs': 0, 'depth': -0.14, 'time': 5.76, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:18.574540', 'mgs': 0, 'depth': 0.012, 'time': 5.86, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:18.671547', 'mgs': 0, 'depth': -0.14, 'time': 5.95, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:18.769287', 'mgs': 0, 'depth': -0.14, 'time': 6.05, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:18.867602', 'mgs': 0, 'depth': -0.064, 'time': 6.15, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:18.965868', 'mgs': 0, 'depth': 0.012, 'time': 6.25, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:19.062890', 'mgs': 0, 'depth': -0.064, 'time': 6.35, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:19.160300', 'mgs': 0, 'depth': -0.064, 'time': 6.44, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:19.257926', 'mgs': 0, 'depth': -0.064, 'time': 6.54, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:19.360309', 'mgs': 0, 'depth': -0.064, 'time': 6.64, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:19.457271', 'mgs': 0, 'depth': -0.14, 'time': 6.74, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:19.555611', 'mgs': 0, 'depth': -0.064, 'time': 6.83, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:19.653845', 'mgs': 0, 'depth': -0.14, 'time': 6.93, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:19.752117', 'mgs': 0, 'depth': -0.064, 'time': 7.03, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.36, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:19.849107', 'mgs': 0, 'depth': -0.14, 'time': 7.13, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:19.946534', 'mgs': 0, 'depth': -0.064, 'time': 7.23, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:20.044903', 'mgs': 0, 'depth': -0.064, 'time': 7.32, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:20.143473', 'mgs': 0, 'depth': -0.064, 'time': 7.42, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:20.240131', 'mgs': 0, 'depth': -0.064, 'time': 7.52, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.36, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:20.337330', 'mgs': 0, 'depth': -0.14, 'time': 7.62, 'pitch': 0.28, 'roll': -3.8}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:20.435651', 'mgs': 0, 'depth': -0.14, 'time': 7.72, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:20.533997', 'mgs': 0, 'depth': -0.064, 'time': 7.81, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:20.630926', 'mgs': 0, 'depth': -0.064, 'time': 7.91, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:20.728017', 'mgs': 0, 'depth': -0.14, 'time': 8.01, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:20.827366', 'mgs': 0, 'depth': -0.14, 'time': 8.11, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:20.924726', 'mgs': 0, 'depth': -0.14, 'time': 8.2, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:21.021710', 'mgs': 0, 'depth': -0.14, 'time': 8.3, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:21.118712', 'mgs': 0, 'depth': -0.14, 'time': 8.4, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:21.216432', 'mgs': 0, 'depth': -0.064, 'time': 8.5, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:21.313417', 'mgs': 0, 'depth': -0.14, 'time': 8.59, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:36:21.410508', 'mgs': 0, 'depth': -0.064, 'time': 8.69, 'pitch': 0.28, 'roll': -3.81}
{'lipoC2': 8.37, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:36:21.508608', 'mgs': 0, 'depth': -0.14, 'time': 8.79, 'pitch': 0.29, 'roll': -3.82}
