{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:07.123652', 'mgs': 0, 'depth': -0.14, 'time': 1.26, 'pitch': 0.81, 'roll': -3.88}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:07.422328', 'mgs': 0, 'depth': -0.14, 'time': 2.34, 'pitch': 0.81, 'roll': -3.87}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:07.520684', 'mgs': 0, 'depth': -0.14, 'time': 2.43, 'pitch': 0.82, 'roll': -3.81}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:07.618073', 'mgs': 0, 'depth': -0.064, 'time': 2.53, 'pitch': 0.82, 'roll': -3.85}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:44:07.715161', 'mgs': 0, 'depth': -0.064, 'time': 2.63, 'pitch': 0.82, 'roll': -3.83}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:07.813330', 'mgs': 0, 'depth': -0.14, 'time': 2.73, 'pitch': 0.81, 'roll': -3.79}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:07.911756', 'mgs': 0, 'depth': -0.064, 'time': 2.83, 'pitch': 0.81, 'roll': -3.82}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:08.013751', 'mgs': 0, 'depth': -0.064, 'time': 2.92, 'pitch': 0.81, 'roll': -3.8}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:08.112178', 'mgs': 0, 'depth': -0.14, 'time': 3.02, 'pitch': 0.81, 'roll': -3.81}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:08.209522', 'mgs': 0, 'depth': -0.14, 'time': 3.12, 'pitch': 0.8, 'roll': -3.8}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:08.307766', 'mgs': 0, 'depth': -0.064, 'time': 3.22, 'pitch': 0.78, 'roll': -3.8}
{'lipoC2': 8.38, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:08.406165', 'mgs': 0, 'depth': -0.14, 'time': 3.32, 'pitch': 0.78, 'roll': -3.8}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:08.503649', 'mgs': 0, 'depth': -0.064, 'time': 3.41, 'pitch': 0.78, 'roll': -3.8}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:08.600504', 'mgs': 0, 'depth': -0.14, 'time': 3.51, 'pitch': 0.77, 'roll': -3.77}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:08.698975', 'mgs': 0, 'depth': -0.064, 'time': 3.61, 'pitch': 0.77, 'roll': -3.79}
{'lipoC2': 8.38, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:08.795907', 'mgs': 0, 'depth': -0.064, 'time': 3.7, 'pitch': 0.77, 'roll': -3.77}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:08.893097', 'mgs': 1, 'depth': -0.064, 'time': 3.8, 'pitch': 0.77, 'roll': -3.78}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:12.415547', 'mgs': 0, 'depth': -0.064, 'time': 1.26, 'pitch': 0.73, 'roll': -3.67}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:44:12.452299', 'mgs': 0, 'depth': -0.064, 'time': 1.36, 'pitch': 0.74, 'roll': -3.68}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:44:12.489397', 'mgs': 0, 'depth': -0.14, 'time': 1.46, 'pitch': 0.74, 'roll': -3.67}
{'lipoC2': 8.38, 'temp': 27.25, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:44:12.510356', 'mgs': 0, 'depth': -0.064, 'time': 1.55, 'pitch': 0.75, 'roll': -3.65}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:44:12.528830', 'mgs': 0, 'depth': -0.14, 'time': 1.65, 'pitch': 0.74, 'roll': -3.68}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:44:12.547528', 'mgs': 0, 'depth': -0.064, 'time': 1.75, 'pitch': 0.75, 'roll': -3.66}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:44:12.566040', 'mgs': 0, 'depth': -0.064, 'time': 1.85, 'pitch': 0.74, 'roll': -3.67}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:44:12.586034', 'mgs': 0, 'depth': -0.064, 'time': 1.94, 'pitch': 0.75, 'roll': -3.67}
{'lipoC2': 8.38, 'temp': 27.25, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:44:12.604774', 'mgs': 0, 'depth': -0.14, 'time': 2.04, 'pitch': 0.76, 'roll': -3.68}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:44:12.623245', 'mgs': 0, 'depth': 0.012, 'time': 2.14, 'pitch': 0.76, 'roll': -3.69}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:44:12.641700', 'mgs': 0, 'depth': -0.064, 'time': 2.23, 'pitch': 0.76, 'roll': -3.68}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:44:12.660163', 'mgs': 0, 'depth': -0.064, 'time': 2.33, 'pitch': 0.77, 'roll': -3.7}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:44:12.679987', 'mgs': 0, 'depth': -0.064, 'time': 2.43, 'pitch': 0.76, 'roll': -3.69}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:44:12.698548', 'mgs': 0, 'depth': -0.14, 'time': 2.53, 'pitch': 0.76, 'roll': -3.69}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:44:12.716989', 'mgs': 0, 'depth': -0.14, 'time': 2.62, 'pitch': 0.76, 'roll': -3.69}
{'lipoC2': 8.38, 'temp': 27.25, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:44:12.735407', 'mgs': 0, 'depth': -0.14, 'time': 2.72, 'pitch': 0.76, 'roll': -3.69}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:44:12.753843', 'mgs': 0, 'depth': -0.064, 'time': 2.82, 'pitch': 0.76, 'roll': -3.69}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:44:12.773647', 'mgs': 0, 'depth': -0.14, 'time': 2.91, 'pitch': 0.76, 'roll': -3.69}
{'lipoC2': 8.38, 'temp': 27.25, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:44:12.792278', 'mgs': 0, 'depth': -0.064, 'time': 3.01, 'pitch': 0.76, 'roll': -3.69}
{'lipoC2': 8.38, 'temp': 27.25, 'lipoC3S3': 12.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:44:12.810755', 'mgs': 0, 'depth': -0.064, 'time': 3.11, 'pitch': 0.76, 'roll': -3.69}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:44:12.829166', 'mgs': 0, 'depth': -0.064, 'time': 3.21, 'pitch': 0.76, 'roll': -3.69}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:44:12.847615', 'mgs': 0, 'depth': -0.14, 'time': 3.31, 'pitch': 0.76, 'roll': -3.69}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:44:12.867050', 'mgs': 0, 'depth': -0.064, 'time': 3.4, 'pitch': 0.76, 'roll': -3.69}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.63, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:44:12.885806', 'mgs': 0, 'depth': -0.064, 'time': 3.5, 'pitch': 0.76, 'roll': -3.69}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.72, 'rot1': 1, 'rot0': 2, 'rot3': 0, 'rot2': 1, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:44:12.904352', 'mgs': 0, 'depth': 0.012, 'time': 3.6, 'pitch': 0.76, 'roll': -3.69}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.67, 'rot1': 2, 'rot0': 3, 'rot3': 0, 'rot2': 1, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:44:12.923068', 'mgs': 0, 'depth': -0.064, 'time': 3.69, 'pitch': 0.76, 'roll': -3.69}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.68, 'rot1': 4, 'rot0': 4, 'rot3': 1, 'rot2': 1, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:44:12.941597', 'mgs': 0, 'depth': 0.012, 'time': 3.79, 'pitch': 0.76, 'roll': -3.69}
{'lipoC2': 8.38, 'temp': 27.19, 'lipoC3S3': 12.7, 'rot1': 5, 'rot0': 5, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:44:12.960917', 'mgs': 0, 'depth': 0.623, 'time': 3.89, 'pitch': 0.76, 'roll': -3.7}
{'lipoC2': 8.38, 'temp': 27.19, 'lipoC3S3': 12.7, 'rot1': 6, 'rot0': 6, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:44:12.980157', 'mgs': 0, 'depth': 0.012, 'time': 3.99, 'pitch': 0.76, 'roll': -3.7}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.7, 'rot1': 7, 'rot0': 8, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:44:13.073279', 'mgs': 0, 'depth': -0.064, 'time': 4.09, 'pitch': 0.76, 'roll': -3.7}
{'lipoC2': 8.41, 'temp': 27.19, 'lipoC3S3': 12.68, 'rot1': 8, 'rot0': 9, 'rot3': 2, 'rot2': 2, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:44:13.170505', 'mgs': 0, 'depth': -0.827, 'time': 4.18, 'pitch': 0.76, 'roll': -3.7}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.68, 'rot1': 10, 'rot0': 10, 'rot3': 2, 'rot2': 3, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:44:13.272403', 'mgs': 0, 'depth': -0.064, 'time': 4.28, 'pitch': 0.76, 'roll': -3.69}
{'lipoC2': 8.38, 'temp': 27.25, 'lipoC3S3': 12.68, 'rot1': 11, 'rot0': 11, 'rot3': 2, 'rot2': 3, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:44:13.370465', 'mgs': 0, 'depth': -0.064, 'time': 4.38, 'pitch': 0.76, 'roll': -3.69}
{'lipoC2': 8.38, 'temp': 27.25, 'lipoC3S3': 12.7, 'rot1': 12, 'rot0': 12, 'rot3': 2, 'rot2': 3, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:44:13.467557', 'mgs': 0, 'depth': -0.064, 'time': 4.47, 'pitch': 0.77, 'roll': -3.68}
{'lipoC2': 8.4, 'temp': 27.25, 'lipoC3S3': 12.68, 'rot1': 13, 'rot0': 14, 'rot3': 3, 'rot2': 4, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:44:13.564681', 'mgs': 0, 'depth': -0.064, 'time': 4.57, 'pitch': 0.77, 'roll': -3.68}
{'lipoC2': 8.38, 'temp': 27.25, 'lipoC3S3': 12.68, 'rot1': 14, 'rot0': 15, 'rot3': 3, 'rot2': 4, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:44:13.662049', 'mgs': 0, 'depth': -0.064, 'time': 4.67, 'pitch': 0.76, 'roll': -3.7}
