{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:25:24.943312', 'mgs': 0, 'depth': -0.14, 'time': 1.26, 'pitch': 0.42, 'roll': 2.29}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:25:25.978576', 'mgs': 0, 'depth': -0.14, 'time': 3.02, 'pitch': 0.42, 'roll': 2.29}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:25:26.076007', 'mgs': 0, 'depth': -0.14, 'time': 3.12, 'pitch': 0.42, 'roll': 2.29}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.08, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:25:26.173119', 'mgs': 0, 'depth': -0.064, 'time': 3.21, 'pitch': 0.42, 'roll': 2.29}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.08, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:25:26.270117', 'mgs': 0, 'depth': -0.14, 'time': 3.31, 'pitch': 0.42, 'roll': 2.29}
{'lipoC2': 7.95, 'temp': 28.0, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:25:26.368357', 'mgs': 0, 'depth': -0.064, 'time': 3.41, 'pitch': 0.42, 'roll': 2.29}
{'lipoC2': 7.94, 'temp': 28.0, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:25:26.466735', 'mgs': 0, 'depth': -0.14, 'time': 3.51, 'pitch': 0.42, 'roll': 2.29}
{'lipoC2': 7.95, 'temp': 28.0, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:25:26.564676', 'mgs': 0, 'depth': -0.14, 'time': 3.61, 'pitch': 0.42, 'roll': 2.29}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:25:26.661726', 'mgs': 0, 'depth': -0.14, 'time': 3.7, 'pitch': 0.42, 'roll': 2.29}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.08, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:25:26.759469', 'mgs': 0, 'depth': -0.064, 'time': 3.8, 'pitch': 0.42, 'roll': 2.29}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:25:26.857695', 'mgs': 0, 'depth': -0.14, 'time': 3.9, 'pitch': 0.42, 'roll': 2.29}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:25:26.955112', 'mgs': 0, 'depth': -0.064, 'time': 4.0, 'pitch': 0.42, 'roll': 2.29}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:25:27.052132', 'mgs': 0, 'depth': -0.064, 'time': 4.09, 'pitch': 0.42, 'roll': 2.29}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:25:27.149829', 'mgs': 0, 'depth': -0.14, 'time': 4.19, 'pitch': 0.42, 'roll': 2.29}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:25:27.248156', 'mgs': 0, 'depth': -0.14, 'time': 4.29, 'pitch': 0.42, 'roll': 2.29}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:25:27.346204', 'mgs': 0, 'depth': -0.064, 'time': 4.39, 'pitch': 0.42, 'roll': 2.29}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:25:27.443212', 'mgs': 0, 'depth': -0.064, 'time': 4.49, 'pitch': 0.42, 'roll': 2.29}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:25:27.540875', 'mgs': 0, 'depth': -0.064, 'time': 4.58, 'pitch': 0.42, 'roll': 2.29}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.08, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:25:27.639242', 'mgs': 0, 'depth': -0.064, 'time': 4.68, 'pitch': 0.42, 'roll': 2.29}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:25:27.737633', 'mgs': 0, 'depth': -0.064, 'time': 4.78, 'pitch': 0.42, 'roll': 2.29}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:25:27.834671', 'mgs': 0, 'depth': -0.064, 'time': 4.88, 'pitch': 0.42, 'roll': 2.29}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.08, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:25:27.931784', 'mgs': 0, 'depth': -0.14, 'time': 4.97, 'pitch': 0.42, 'roll': 2.29}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:25:28.029079', 'mgs': 0, 'depth': -0.064, 'time': 5.07, 'pitch': 0.42, 'roll': 2.29}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:25:28.126170', 'mgs': 0, 'depth': -0.14, 'time': 5.17, 'pitch': 0.42, 'roll': 2.29}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:25:28.223251', 'mgs': 0, 'depth': -0.064, 'time': 5.26, 'pitch': 0.42, 'roll': 2.29}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:25:28.321911', 'mgs': 0, 'depth': -0.064, 'time': 5.36, 'pitch': 0.42, 'roll': 2.29}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:25:28.420132', 'mgs': 0, 'depth': -0.064, 'time': 5.46, 'pitch': 0.42, 'roll': 2.29}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:25:28.517955', 'mgs': 0, 'depth': -0.064, 'time': 5.56, 'pitch': 0.42, 'roll': 2.29}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:25:28.614968', 'mgs': 0, 'depth': -0.064, 'time': 5.66, 'pitch': 0.42, 'roll': 2.29}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:25:28.712671', 'mgs': 0, 'depth': -0.14, 'time': 5.76, 'pitch': 0.42, 'roll': 2.29}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.08, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:25:28.819430', 'mgs': 0, 'depth': -0.064, 'time': 5.85, 'pitch': 0.42, 'roll': 2.29}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:25:28.911710', 'mgs': 0, 'depth': -0.064, 'time': 5.95, 'pitch': 0.43, 'roll': 2.3}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.08, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 13:25:29.008694', 'mgs': 0, 'depth': -0.14, 'time': 6.05, 'pitch': 0.42, 'roll': 2.28}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 13:25:29.106152', 'mgs': 0, 'depth': -0.064, 'time': 6.15, 'pitch': 0.43, 'roll': 2.28}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 13:25:29.204545', 'mgs': 0, 'depth': -0.064, 'time': 6.24, 'pitch': 0.43, 'roll': 2.28}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 13:25:29.302938', 'mgs': 0, 'depth': -0.14, 'time': 6.34, 'pitch': 0.43, 'roll': 2.28}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 13:25:29.399961', 'mgs': 0, 'depth': -0.14, 'time': 6.44, 'pitch': 0.43, 'roll': 2.27}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.08, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 13:25:29.497123', 'mgs': 0, 'depth': -0.14, 'time': 6.54, 'pitch': 0.41, 'roll': 2.18}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.1, 'datetime': '2018-10-12 13:25:29.594227', 'mgs': 0, 'depth': -0.064, 'time': 6.64, 'pitch': 0.74, 'roll': 1.82}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.67, 'datetime': '2018-10-12 13:25:29.691402', 'mgs': 0, 'depth': -0.064, 'time': 6.73, 'pitch': 2.5, 'roll': 0.89}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.08, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.67, 'datetime': '2018-10-12 13:25:29.788565', 'mgs': 0, 'depth': -0.064, 'time': 6.83, 'pitch': 4.54, 'roll': 0.22}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.83, 'datetime': '2018-10-12 13:25:29.885496', 'mgs': 0, 'depth': -0.064, 'time': 6.93, 'pitch': 5.38, 'roll': 0.62}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.26, 'datetime': '2018-10-12 13:25:29.982627', 'mgs': 0, 'depth': -0.064, 'time': 7.02, 'pitch': 5.22, 'roll': 2.48}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.98, 'datetime': '2018-10-12 13:25:30.079743', 'mgs': 0, 'depth': -0.14, 'time': 7.12, 'pitch': 4.28, 'roll': 4.94}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -7.6, 'datetime': '2018-10-12 13:25:30.177790', 'mgs': 0, 'depth': -0.064, 'time': 7.22, 'pitch': 3.42, 'roll': 7.09}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -9.04, 'datetime': '2018-10-12 13:25:30.276307', 'mgs': 0, 'depth': -0.064, 'time': 7.32, 'pitch': 3.0, 'roll': 8.88}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -10.04, 'datetime': '2018-10-12 13:25:30.374412', 'mgs': 0, 'depth': -0.064, 'time': 7.42, 'pitch': 3.07, 'roll': 9.88}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -9.89, 'datetime': '2018-10-12 13:25:30.471794', 'mgs': 0, 'depth': -0.064, 'time': 7.51, 'pitch': 3.43, 'roll': 7.8}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -8.56, 'datetime': '2018-10-12 13:25:30.569327', 'mgs': 0, 'depth': -0.14, 'time': 7.61, 'pitch': 5.14, 'roll': 3.24}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.08, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -7.53, 'datetime': '2018-10-12 13:25:30.667225', 'mgs': 0, 'depth': -0.064, 'time': 7.71, 'pitch': 6.9, 'roll': 0.27}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -7.3, 'datetime': '2018-10-12 13:25:30.765125', 'mgs': 0, 'depth': -0.064, 'time': 7.81, 'pitch': 7.73, 'roll': -1.47}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -8.33, 'datetime': '2018-10-12 13:25:30.862253', 'mgs': 0, 'depth': -0.217, 'time': 7.9, 'pitch': 7.43, 'roll': -2.17}
{'lipoC2': 7.94, 'temp': 28.0, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -10.46, 'datetime': '2018-10-12 13:25:30.960195', 'mgs': 0, 'depth': -0.064, 'time': 8.0, 'pitch': 6.72, 'roll': -3.37}
{'lipoC2': 7.95, 'temp': 28.0, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -12.1, 'datetime': '2018-10-12 13:25:31.058283', 'mgs': 0, 'depth': -0.064, 'time': 8.1, 'pitch': 6.19, 'roll': -5.75}
{'lipoC2': 7.95, 'temp': 28.0, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -12.55, 'datetime': '2018-10-12 13:25:31.155043', 'mgs': 0, 'depth': -0.064, 'time': 8.2, 'pitch': 6.1, 'roll': -8.21}
{'lipoC2': 7.94, 'temp': 28.0, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -12.23, 'datetime': '2018-10-12 13:25:31.252281', 'mgs': 0, 'depth': -0.064, 'time': 8.3, 'pitch': 5.86, 'roll': -9.85}
{'lipoC2': 7.94, 'temp': 28.0, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -11.33, 'datetime': '2018-10-12 13:25:31.349889', 'mgs': 0, 'depth': -0.064, 'time': 8.39, 'pitch': 5.99, 'roll': -11.28}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -9.22, 'datetime': '2018-10-12 13:25:31.447707', 'mgs': 0, 'depth': -0.064, 'time': 8.49, 'pitch': 6.46, 'roll': -13.44}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -6.39, 'datetime': '2018-10-12 13:25:31.544327', 'mgs': 0, 'depth': -0.064, 'time': 8.59, 'pitch': 6.28, 'roll': -15.41}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.82, 'datetime': '2018-10-12 13:25:31.640838', 'mgs': 0, 'depth': 0.012, 'time': 8.68, 'pitch': 5.75, 'roll': -16.75}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.23, 'datetime': '2018-10-12 13:25:31.737979', 'mgs': 0, 'depth': -0.064, 'time': 8.78, 'pitch': 5.7, 'roll': -17.77}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.07, 'datetime': '2018-10-12 13:25:31.835129', 'mgs': 0, 'depth': -0.064, 'time': 8.88, 'pitch': 5.98, 'roll': -19.14}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.98, 'datetime': '2018-10-12 13:25:31.932319', 'mgs': 0, 'depth': -0.064, 'time': 8.98, 'pitch': 5.84, 'roll': -20.25}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.95, 'datetime': '2018-10-12 13:25:32.030938', 'mgs': 0, 'depth': -0.064, 'time': 9.07, 'pitch': 5.4, 'roll': -20.94}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.31, 'datetime': '2018-10-12 13:25:32.128934', 'mgs': 0, 'depth': 0.012, 'time': 9.17, 'pitch': 5.29, 'roll': -21.0}
