{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.48, 'rot1': 4, 'rot0': 0, 'rot3': 6, 'rot2': 8, 'state': 'normal', 'yaw': 2.14, 'datetime': '2018-10-12 19:28:09.417474', 'mgs': 0, 'depth': -0.064, 'time': 78.12, 'pitch': 1.54, 'roll': -1.32}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:09.644143', 'mgs': 0, 'depth': -0.064, 'time': 2.63, 'pitch': 1.54, 'roll': -1.32}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 19:28:09.651666', 'mgs': 0, 'depth': -0.064, 'time': 2.72, 'pitch': 1.56, 'roll': -1.31}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 19:28:09.659358', 'mgs': 0, 'depth': -0.064, 'time': 2.82, 'pitch': 1.55, 'roll': -1.31}
{'lipoC2': 8.17, 'temp': 28.25, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 19:28:09.667048', 'mgs': 0, 'depth': -0.064, 'time': 2.92, 'pitch': 1.56, 'roll': -1.3}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:09.730369', 'mgs': 0, 'depth': -0.064, 'time': 3.02, 'pitch': 1.52, 'roll': -1.31}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:09.828687', 'mgs': 0, 'depth': -0.064, 'time': 3.12, 'pitch': 1.53, 'roll': -1.3}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:09.926839', 'mgs': 0, 'depth': -0.064, 'time': 3.21, 'pitch': 1.53, 'roll': -1.31}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:10.023949', 'mgs': 0, 'depth': -0.064, 'time': 3.31, 'pitch': 1.54, 'roll': -1.31}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:10.120898', 'mgs': 0, 'depth': 0.012, 'time': 3.41, 'pitch': 1.53, 'roll': -1.31}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:10.219288', 'mgs': 0, 'depth': -0.064, 'time': 3.51, 'pitch': 1.54, 'roll': -1.31}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:10.322255', 'mgs': 0, 'depth': -0.14, 'time': 3.61, 'pitch': 1.52, 'roll': -1.31}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:10.419019', 'mgs': 0, 'depth': 0.012, 'time': 3.7, 'pitch': 1.53, 'roll': -1.31}
{'lipoC2': 8.17, 'temp': 28.25, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:10.516334', 'mgs': 0, 'depth': -0.064, 'time': 3.8, 'pitch': 1.53, 'roll': -1.31}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:10.614601', 'mgs': 0, 'depth': 0.012, 'time': 3.9, 'pitch': 1.53, 'roll': -1.31}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:10.711812', 'mgs': 0, 'depth': 0.012, 'time': 3.99, 'pitch': 1.53, 'roll': -1.31}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:10.806473', 'mgs': 0, 'depth': 0.012, 'time': 4.09, 'pitch': 1.53, 'roll': -1.31}
{'lipoC2': 8.17, 'temp': 28.25, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:10.906638', 'mgs': 0, 'depth': -0.14, 'time': 4.19, 'pitch': 1.52, 'roll': -1.31}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:11.005092', 'mgs': 0, 'depth': -0.064, 'time': 4.29, 'pitch': 1.52, 'roll': -1.31}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:11.102417', 'mgs': 0, 'depth': -0.064, 'time': 4.39, 'pitch': 1.51, 'roll': -1.32}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:11.199463', 'mgs': 0, 'depth': -0.14, 'time': 4.48, 'pitch': 1.52, 'roll': -1.31}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:11.297137', 'mgs': 0, 'depth': 0.012, 'time': 4.58, 'pitch': 1.52, 'roll': -1.31}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:11.394273', 'mgs': 0, 'depth': -0.064, 'time': 4.68, 'pitch': 1.52, 'roll': -1.31}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:11.491130', 'mgs': 0, 'depth': 0.012, 'time': 4.78, 'pitch': 1.52, 'roll': -1.31}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:11.588407', 'mgs': 0, 'depth': 0.012, 'time': 4.87, 'pitch': 1.52, 'roll': -1.31}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:11.686776', 'mgs': 0, 'depth': -0.064, 'time': 4.97, 'pitch': 1.52, 'roll': -1.31}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:11.785092', 'mgs': 0, 'depth': 0.012, 'time': 5.07, 'pitch': 1.52, 'roll': -1.32}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:11.882128', 'mgs': 0, 'depth': -0.064, 'time': 5.17, 'pitch': 1.51, 'roll': -1.29}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 19:28:11.979178', 'mgs': 0, 'depth': -0.064, 'time': 5.26, 'pitch': 1.52, 'roll': -1.42}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 19:28:12.077547', 'mgs': 0, 'depth': -0.064, 'time': 5.36, 'pitch': 1.52, 'roll': -1.27}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 19:28:12.175984', 'mgs': 0, 'depth': -0.064, 'time': 5.46, 'pitch': 1.51, 'roll': -1.27}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 19:28:12.273175', 'mgs': 0, 'depth': -0.064, 'time': 5.56, 'pitch': 1.53, 'roll': -1.28}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 19:28:12.369946', 'mgs': 0, 'depth': 0.012, 'time': 5.66, 'pitch': 1.53, 'roll': -1.32}
{'lipoC2': 8.17, 'temp': 28.25, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 19:28:12.468382', 'mgs': 0, 'depth': -0.064, 'time': 5.75, 'pitch': 1.53, 'roll': -1.34}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 19:28:12.566793', 'mgs': 0, 'depth': -0.064, 'time': 5.85, 'pitch': 1.52, 'roll': -1.25}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 19:28:12.664037', 'mgs': 0, 'depth': -0.064, 'time': 5.95, 'pitch': 1.51, 'roll': -1.32}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 19:28:12.760927', 'mgs': 0, 'depth': -0.064, 'time': 6.05, 'pitch': 1.52, 'roll': -1.25}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 19:28:12.859192', 'mgs': 0, 'depth': 0.012, 'time': 6.14, 'pitch': 1.51, 'roll': -1.3}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 19:28:12.957606', 'mgs': 0, 'depth': -0.064, 'time': 6.24, 'pitch': 1.51, 'roll': -1.27}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 19:28:13.054931', 'mgs': 0, 'depth': 0.012, 'time': 6.34, 'pitch': 1.51, 'roll': -1.29}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 19:28:13.151955', 'mgs': 0, 'depth': -0.064, 'time': 6.44, 'pitch': 1.51, 'roll': -1.29}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 19:28:13.244999', 'mgs': 0, 'depth': -0.064, 'time': 6.53, 'pitch': 1.51, 'roll': -1.27}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 19:28:13.346605', 'mgs': 0, 'depth': -0.064, 'time': 6.63, 'pitch': 1.51, 'roll': -1.31}
{'lipoC2': 8.17, 'temp': 28.25, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 19:28:13.443531', 'mgs': 0, 'depth': -0.064, 'time': 6.73, 'pitch': 1.51, 'roll': -1.24}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 19:28:13.541348', 'mgs': 0, 'depth': -0.064, 'time': 6.83, 'pitch': 1.51, 'roll': -1.27}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 19:28:13.639617', 'mgs': 0, 'depth': 0.012, 'time': 6.93, 'pitch': 1.51, 'roll': -1.25}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 19:28:13.735413', 'mgs': 0, 'depth': -0.14, 'time': 7.02, 'pitch': 1.5, 'roll': -1.27}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 19:28:13.834306', 'mgs': 0, 'depth': 0.012, 'time': 7.12, 'pitch': 1.51, 'roll': -1.25}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 19:28:13.932066', 'mgs': 0, 'depth': -0.064, 'time': 7.22, 'pitch': 1.51, 'roll': -1.25}
{'lipoC2': 8.17, 'temp': 28.25, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 19:28:14.030347', 'mgs': 0, 'depth': -0.064, 'time': 7.32, 'pitch': 1.51, 'roll': -1.27}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 19:28:14.127426', 'mgs': 0, 'depth': 0.012, 'time': 7.41, 'pitch': 1.51, 'roll': -1.23}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 19:28:14.224455', 'mgs': 0, 'depth': 0.012, 'time': 7.51, 'pitch': 1.51, 'roll': -1.27}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 19:28:14.322533', 'mgs': 0, 'depth': -0.064, 'time': 7.61, 'pitch': 1.51, 'roll': -1.23}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 19:28:14.420848', 'mgs': 0, 'depth': -0.064, 'time': 7.71, 'pitch': 1.52, 'roll': -1.27}
{'lipoC2': 8.17, 'temp': 28.25, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 19:28:14.518161', 'mgs': 0, 'depth': -0.064, 'time': 7.8, 'pitch': 1.51, 'roll': -1.25}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 19:28:14.614957', 'mgs': 0, 'depth': 0.012, 'time': 7.9, 'pitch': 1.52, 'roll': -1.27}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 19:28:14.712939', 'mgs': 0, 'depth': 0.012, 'time': 8.0, 'pitch': 1.51, 'roll': -1.27}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 19:28:14.811400', 'mgs': 1, 'depth': -0.064, 'time': 8.1, 'pitch': 1.53, 'roll': -1.27}
{'lipoC2': 8.17, 'temp': 28.25, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:18.334768', 'mgs': 0, 'depth': 0.012, 'time': 1.26, 'pitch': 1.52, 'roll': -1.27}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:18.361062', 'mgs': 0, 'depth': -0.064, 'time': 1.36, 'pitch': 1.52, 'roll': -1.27}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:18.377885', 'mgs': 0, 'depth': -0.064, 'time': 1.46, 'pitch': 1.52, 'roll': -1.27}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:18.401679', 'mgs': 0, 'depth': -0.064, 'time': 1.55, 'pitch': 1.52, 'roll': -1.27}
{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:18.420000', 'mgs': 0, 'depth': -0.064, 'time': 1.65, 'pitch': 1.52, 'roll': -1.27}
{'lipoC2': 8.17, 'temp': 28.25, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:28:18.427403', 'mgs': 0, 'depth': 0.012, 'time': 1.75, 'pitch': 1.52, 'roll': -1.27}
