{'lipoC2': 8.36, 'temp': 26.69, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:29.498528', 'mgs': 0, 'depth': 0.012, 'time': 1.26, 'pitch': 0.73, 'roll': -4.47}
{'lipoC2': 8.36, 'temp': 26.69, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:30.419135', 'mgs': 0, 'depth': -0.064, 'time': 2.82, 'pitch': 0.73, 'roll': -4.47}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:30.516425', 'mgs': 0, 'depth': -0.064, 'time': 2.92, 'pitch': 0.73, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.63, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:30.614088', 'mgs': 0, 'depth': -0.14, 'time': 3.02, 'pitch': 0.73, 'roll': -4.47}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:30.712314', 'mgs': 0, 'depth': -0.14, 'time': 3.12, 'pitch': 0.73, 'roll': -4.47}
{'lipoC2': 8.36, 'temp': 26.69, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:30.810593', 'mgs': 0, 'depth': -0.064, 'time': 3.21, 'pitch': 0.73, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:30.907654', 'mgs': 0, 'depth': -0.064, 'time': 3.31, 'pitch': 0.73, 'roll': -4.47}
{'lipoC2': 8.36, 'temp': 26.69, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:31.004782', 'mgs': 0, 'depth': -0.064, 'time': 3.41, 'pitch': 0.73, 'roll': -4.47}
{'lipoC2': 8.36, 'temp': 26.69, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:31.103034', 'mgs': 0, 'depth': -0.064, 'time': 3.51, 'pitch': 0.73, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:31.201361', 'mgs': 0, 'depth': -0.064, 'time': 3.61, 'pitch': 0.73, 'roll': -4.47}
{'lipoC2': 8.36, 'temp': 26.69, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:31.298397', 'mgs': 0, 'depth': -0.14, 'time': 3.7, 'pitch': 0.73, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:31.395465', 'mgs': 0, 'depth': -0.064, 'time': 3.8, 'pitch': 0.73, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:31.493881', 'mgs': 0, 'depth': -0.064, 'time': 3.9, 'pitch': 0.73, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:31.592130', 'mgs': 0, 'depth': -0.064, 'time': 4.0, 'pitch': 0.73, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:31.689192', 'mgs': 0, 'depth': -0.064, 'time': 4.09, 'pitch': 0.73, 'roll': -4.47}
{'lipoC2': 8.36, 'temp': 26.69, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:31.786252', 'mgs': 0, 'depth': -0.064, 'time': 4.19, 'pitch': 0.73, 'roll': -4.47}
{'lipoC2': 8.36, 'temp': 26.69, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:31.884606', 'mgs': 0, 'depth': -0.14, 'time': 4.29, 'pitch': 0.73, 'roll': -4.47}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:31.982874', 'mgs': 0, 'depth': -0.064, 'time': 4.39, 'pitch': 0.73, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.63, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:32.079935', 'mgs': 0, 'depth': -0.064, 'time': 4.49, 'pitch': 0.73, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:32.176832', 'mgs': 0, 'depth': 0.012, 'time': 4.58, 'pitch': 0.73, 'roll': -4.47}
{'lipoC2': 8.36, 'temp': 26.69, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:32.274636', 'mgs': 0, 'depth': -0.064, 'time': 4.68, 'pitch': 0.73, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:32.371641', 'mgs': 0, 'depth': -0.064, 'time': 4.78, 'pitch': 0.73, 'roll': -4.47}
{'lipoC2': 8.36, 'temp': 26.69, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:32.468709', 'mgs': 0, 'depth': -0.064, 'time': 4.87, 'pitch': 0.73, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:32.566765', 'mgs': 0, 'depth': -0.064, 'time': 4.97, 'pitch': 0.73, 'roll': -4.47}
{'lipoC2': 8.36, 'temp': 26.69, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:32.665165', 'mgs': 0, 'depth': -0.14, 'time': 5.07, 'pitch': 0.73, 'roll': -4.47}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:32.762032', 'mgs': 0, 'depth': 0.012, 'time': 5.17, 'pitch': 0.73, 'roll': -4.47}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:32.859095', 'mgs': 0, 'depth': -0.064, 'time': 5.26, 'pitch': 0.73, 'roll': -4.47}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:32.957081', 'mgs': 0, 'depth': -0.064, 'time': 5.36, 'pitch': 0.73, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:33.055371', 'mgs': 0, 'depth': -0.064, 'time': 5.46, 'pitch': 0.73, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.63, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:33.153106', 'mgs': 0, 'depth': -0.064, 'time': 5.56, 'pitch': 0.73, 'roll': -4.47}
{'lipoC2': 8.36, 'temp': 26.69, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:39:33.250185', 'mgs': 0, 'depth': -0.14, 'time': 5.66, 'pitch': 0.73, 'roll': -4.48}
{'lipoC2': 8.36, 'temp': 26.69, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:39:33.347800', 'mgs': 0, 'depth': 0.012, 'time': 5.75, 'pitch': 0.73, 'roll': -4.48}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:39:33.446206', 'mgs': 0, 'depth': -0.064, 'time': 5.85, 'pitch': 0.73, 'roll': -4.48}
{'lipoC2': 8.36, 'temp': 26.69, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:39:33.544142', 'mgs': 0, 'depth': -0.064, 'time': 5.95, 'pitch': 0.73, 'roll': -4.48}
{'lipoC2': 8.36, 'temp': 26.69, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:39:33.641217', 'mgs': 0, 'depth': -0.064, 'time': 6.05, 'pitch': 0.73, 'roll': -4.48}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:39:33.738690', 'mgs': 0, 'depth': -0.064, 'time': 6.14, 'pitch': 0.73, 'roll': -4.48}
{'lipoC2': 8.36, 'temp': 26.69, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:39:33.837023', 'mgs': 1, 'depth': -0.14, 'time': 6.24, 'pitch': 0.73, 'roll': -4.48}
{'lipoC2': 8.36, 'temp': 26.69, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:37.359962', 'mgs': 0, 'depth': -0.064, 'time': 1.26, 'pitch': 0.74, 'roll': -4.47}
{'lipoC2': 8.36, 'temp': 26.69, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:37.391595', 'mgs': 0, 'depth': -0.064, 'time': 1.36, 'pitch': 0.74, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:37.422294', 'mgs': 0, 'depth': -0.064, 'time': 1.46, 'pitch': 0.74, 'roll': -4.47}
{'lipoC2': 8.36, 'temp': 26.69, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:37.442264', 'mgs': 0, 'depth': -0.14, 'time': 1.55, 'pitch': 0.74, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:37.461114', 'mgs': 0, 'depth': -0.14, 'time': 1.65, 'pitch': 0.74, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:37.479987', 'mgs': 0, 'depth': -0.064, 'time': 1.75, 'pitch': 0.74, 'roll': -4.47}
{'lipoC2': 8.36, 'temp': 26.69, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:37.498856', 'mgs': 0, 'depth': -0.064, 'time': 1.85, 'pitch': 0.74, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:37.517771', 'mgs': 0, 'depth': -0.064, 'time': 1.94, 'pitch': 0.74, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:37.536663', 'mgs': 0, 'depth': 0.012, 'time': 2.04, 'pitch': 0.74, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:37.555484', 'mgs': 0, 'depth': -0.064, 'time': 2.14, 'pitch': 0.74, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:37.574343', 'mgs': 0, 'depth': -0.064, 'time': 2.23, 'pitch': 0.74, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:37.593197', 'mgs': 0, 'depth': -0.14, 'time': 2.33, 'pitch': 0.74, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:37.611994', 'mgs': 0, 'depth': -0.064, 'time': 2.43, 'pitch': 0.74, 'roll': -4.47}
{'lipoC2': 8.36, 'temp': 26.69, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:37.630933', 'mgs': 0, 'depth': -0.064, 'time': 2.53, 'pitch': 0.74, 'roll': -4.47}
{'lipoC2': 8.36, 'temp': 26.69, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:37.649794', 'mgs': 0, 'depth': -0.064, 'time': 2.62, 'pitch': 0.74, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:37.668656', 'mgs': 0, 'depth': -0.064, 'time': 2.72, 'pitch': 0.74, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:37.687521', 'mgs': 0, 'depth': -0.14, 'time': 2.82, 'pitch': 0.74, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:37.706545', 'mgs': 0, 'depth': -0.064, 'time': 2.92, 'pitch': 0.74, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:37.725422', 'mgs': 0, 'depth': -0.064, 'time': 3.01, 'pitch': 0.74, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:37.744298', 'mgs': 0, 'depth': -0.064, 'time': 3.11, 'pitch': 0.74, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:37.763201', 'mgs': 0, 'depth': -0.14, 'time': 3.21, 'pitch': 0.74, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:37.782001', 'mgs': 0, 'depth': -0.064, 'time': 3.31, 'pitch': 0.74, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:37.800874', 'mgs': 0, 'depth': -0.064, 'time': 3.4, 'pitch': 0.74, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:37.819715', 'mgs': 0, 'depth': 0.012, 'time': 3.5, 'pitch': 0.74, 'roll': -4.47}
{'lipoC2': 8.36, 'temp': 26.69, 'lipoC3S3': 12.67, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:37.838533', 'mgs': 0, 'depth': 0.012, 'time': 3.6, 'pitch': 0.74, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.6, 'rot1': 2, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:37.857376', 'mgs': 0, 'depth': -0.064, 'time': 3.7, 'pitch': 0.74, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.66, 'rot1': 3, 'rot0': 4, 'rot3': 1, 'rot2': 1, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:37.876268', 'mgs': 0, 'depth': -0.064, 'time': 3.79, 'pitch': 0.74, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.67, 'rot1': 4, 'rot0': 5, 'rot3': 1, 'rot2': 1, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:37.895154', 'mgs': 0, 'depth': -0.064, 'time': 3.89, 'pitch': 0.74, 'roll': -4.47}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.64, 'rot1': 6, 'rot0': 6, 'rot3': 1, 'rot2': 1, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:37.924047', 'mgs': 0, 'depth': 0.012, 'time': 3.99, 'pitch': 0.74, 'roll': -4.47}
{'lipoC2': 8.36, 'temp': 26.69, 'lipoC3S3': 12.64, 'rot1': 7, 'rot0': 7, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:39:38.021999', 'mgs': 0, 'depth': -0.14, 'time': 4.09, 'pitch': 0.74, 'roll': -4.47}
