{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:39:48.033929', 'mgs': 0, 'depth': 1.538, 'time': 1.26, 'pitch': -1.61, 'roll': -7.86}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.84, 'datetime': '2018-10-12 13:39:51.582721', 'mgs': 0, 'depth': 1.691, 'time': 5.74, 'pitch': -2.2, 'roll': -8.89}
{'lipoC2': 7.88, 'temp': 24.25, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.0, 'datetime': '2018-10-12 13:39:51.679760', 'mgs': 0, 'depth': 1.691, 'time': 5.84, 'pitch': -2.32, 'roll': -8.85}
{'lipoC2': 7.88, 'temp': 24.25, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.23, 'datetime': '2018-10-12 13:39:51.776774', 'mgs': 0, 'depth': 1.767, 'time': 5.94, 'pitch': -2.48, 'roll': -8.88}
{'lipoC2': 7.88, 'temp': 24.25, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.42, 'datetime': '2018-10-12 13:39:51.873804', 'mgs': 0, 'depth': 1.767, 'time': 6.03, 'pitch': -2.66, 'roll': -8.98}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.63, 'datetime': '2018-10-12 13:39:51.970846', 'mgs': 0, 'depth': 1.691, 'time': 6.13, 'pitch': -2.89, 'roll': -9.1}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.81, 'datetime': '2018-10-12 13:39:52.067850', 'mgs': 0, 'depth': 1.691, 'time': 6.23, 'pitch': -3.12, 'roll': -9.18}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.99, 'datetime': '2018-10-12 13:39:52.165804', 'mgs': 0, 'depth': 1.691, 'time': 6.32, 'pitch': -3.32, 'roll': -9.19}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.16, 'datetime': '2018-10-12 13:39:52.264118', 'mgs': 0, 'depth': 1.767, 'time': 6.42, 'pitch': -3.53, 'roll': -9.19}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.29, 'datetime': '2018-10-12 13:39:52.361993', 'mgs': 0, 'depth': 1.691, 'time': 6.52, 'pitch': -3.78, 'roll': -9.15}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.33, 'datetime': '2018-10-12 13:39:52.459050', 'mgs': 0, 'depth': 1.691, 'time': 6.62, 'pitch': -4.02, 'roll': -9.04}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.36, 'datetime': '2018-10-12 13:39:52.556458', 'mgs': 0, 'depth': 1.691, 'time': 6.72, 'pitch': -4.19, 'roll': -8.91}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.36, 'datetime': '2018-10-12 13:39:52.654776', 'mgs': 1, 'depth': 1.767, 'time': 6.81, 'pitch': -4.25, 'roll': -8.81}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:39:54.174202', 'mgs': 0, 'depth': 1.691, 'time': 1.26, 'pitch': -3.55, 'roll': -8.84}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.16, 'datetime': '2018-10-12 13:39:54.199904', 'mgs': 0, 'depth': 1.767, 'time': 1.36, 'pitch': -3.68, 'roll': -8.99}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.29, 'datetime': '2018-10-12 13:39:54.216965', 'mgs': 0, 'depth': 1.767, 'time': 1.46, 'pitch': -3.85, 'roll': -9.38}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.38, 'datetime': '2018-10-12 13:39:54.308979', 'mgs': 0, 'depth': 1.691, 'time': 1.55, 'pitch': -4.02, 'roll': -9.76}
{'lipoC2': 7.9, 'temp': 24.31, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 1, 'rot2': 0, 'state': 'normal', 'yaw': 0.44, 'datetime': '2018-10-12 13:39:54.406941', 'mgs': 0, 'depth': 2.072, 'time': 1.65, 'pitch': -4.25, 'roll': -9.69}
{'lipoC2': 7.9, 'temp': 24.31, 'lipoC3S3': 11.75, 'rot1': 1, 'rot0': 1, 'rot3': 1, 'rot2': 1, 'state': 'normal', 'yaw': 0.59, 'datetime': '2018-10-12 13:39:54.503764', 'mgs': 0, 'depth': 2.148, 'time': 1.75, 'pitch': -4.48, 'roll': -8.81}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.76, 'rot1': 2, 'rot0': 2, 'rot3': 2, 'rot2': 2, 'state': 'normal', 'yaw': 0.75, 'datetime': '2018-10-12 13:39:54.600456', 'mgs': 0, 'depth': 1.691, 'time': 1.84, 'pitch': -4.57, 'roll': -7.9}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.75, 'rot1': 3, 'rot0': 3, 'rot3': 3, 'rot2': 2, 'state': 'normal', 'yaw': 0.78, 'datetime': '2018-10-12 13:39:54.698406', 'mgs': 0, 'depth': 0.928, 'time': 1.94, 'pitch': -4.64, 'roll': -6.89}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.77, 'rot1': 4, 'rot0': 4, 'rot3': 3, 'rot2': 3, 'state': 'normal', 'yaw': 0.8, 'datetime': '2018-10-12 13:39:54.795060', 'mgs': 0, 'depth': 2.835, 'time': 2.04, 'pitch': -4.66, 'roll': -5.13}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.75, 'rot1': 5, 'rot0': 6, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 0.92, 'datetime': '2018-10-12 13:39:54.891769', 'mgs': 0, 'depth': 2.377, 'time': 2.14, 'pitch': -4.65, 'roll': -3.12}
{'lipoC2': 7.9, 'temp': 24.25, 'lipoC3S3': 11.76, 'rot1': 6, 'rot0': 7, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 1.05, 'datetime': '2018-10-12 13:39:54.988490', 'mgs': 0, 'depth': 2.072, 'time': 2.23, 'pitch': -4.66, 'roll': -1.36}
{'lipoC2': 7.9, 'temp': 24.25, 'lipoC3S3': 11.76, 'rot1': 8, 'rot0': 8, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 1.21, 'datetime': '2018-10-12 13:39:55.085119', 'mgs': 0, 'depth': 1.843, 'time': 2.33, 'pitch': -4.75, 'roll': 0.28}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.61, 'rot1': 9, 'rot0': 9, 'rot3': 5, 'rot2': 6, 'state': 'normal', 'yaw': 1.41, 'datetime': '2018-10-12 13:39:55.181765', 'mgs': 0, 'depth': 1.843, 'time': 2.43, 'pitch': -4.83, 'roll': 1.47}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.71, 'rot1': 9, 'rot0': 10, 'rot3': 6, 'rot2': 6, 'state': 'normal', 'yaw': 1.59, 'datetime': '2018-10-12 13:39:55.278643', 'mgs': 0, 'depth': 1.92, 'time': 2.52, 'pitch': -4.84, 'roll': 2.11}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.69, 'rot1': 10, 'rot0': 11, 'rot3': 6, 'rot2': 7, 'state': 'normal', 'yaw': 1.59, 'datetime': '2018-10-12 13:39:55.375696', 'mgs': 0, 'depth': 1.843, 'time': 2.62, 'pitch': -4.78, 'roll': 2.31}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.76, 'rot1': 11, 'rot0': 12, 'rot3': 7, 'rot2': 8, 'state': 'normal', 'yaw': 1.34, 'datetime': '2018-10-12 13:39:55.472677', 'mgs': 0, 'depth': 2.682, 'time': 2.72, 'pitch': -4.66, 'roll': 2.15}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.71, 'rot1': 12, 'rot0': 13, 'rot3': 7, 'rot2': 8, 'state': 'normal', 'yaw': 0.96, 'datetime': '2018-10-12 13:39:55.571035', 'mgs': 0, 'depth': 1.843, 'time': 2.82, 'pitch': -4.54, 'roll': 1.84}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.8, 'rot1': 13, 'rot0': 15, 'rot3': 8, 'rot2': 9, 'state': 'normal', 'yaw': 0.41, 'datetime': '2018-10-12 13:39:55.669256', 'mgs': 0, 'depth': 2.072, 'time': 2.91, 'pitch': -4.41, 'roll': 1.38}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.76, 'rot1': 14, 'rot0': 16, 'rot3': 8, 'rot2': 10, 'state': 'normal', 'yaw': -0.31, 'datetime': '2018-10-12 13:39:55.767639', 'mgs': 0, 'depth': 1.462, 'time': 3.01, 'pitch': -4.3, 'roll': 0.85}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.69, 'rot1': 15, 'rot0': 17, 'rot3': 9, 'rot2': 10, 'state': 'normal', 'yaw': -1.14, 'datetime': '2018-10-12 13:39:55.864276', 'mgs': 0, 'depth': 1.843, 'time': 3.11, 'pitch': -4.28, 'roll': 0.33}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.63, 'rot1': 16, 'rot0': 19, 'rot3': 10, 'rot2': 11, 'state': 'normal', 'yaw': -1.77, 'datetime': '2018-10-12 13:39:55.962290', 'mgs': 0, 'depth': 1.843, 'time': 3.21, 'pitch': -4.3, 'roll': 0.06}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.63, 'rot1': 17, 'rot0': 20, 'rot3': 10, 'rot2': 12, 'state': 'normal', 'yaw': -2.22, 'datetime': '2018-10-12 13:39:56.061725', 'mgs': 0, 'depth': 1.843, 'time': 3.31, 'pitch': -4.42, 'roll': -0.01}
{'lipoC2': 7.9, 'temp': 24.31, 'lipoC3S3': 11.77, 'rot1': 18, 'rot0': 21, 'rot3': 11, 'rot2': 12, 'state': 'normal', 'yaw': -2.45, 'datetime': '2018-10-12 13:39:56.159709', 'mgs': 0, 'depth': 1.92, 'time': 3.4, 'pitch': -4.59, 'roll': 0.01}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.77, 'rot1': 19, 'rot0': 22, 'rot3': 11, 'rot2': 13, 'state': 'normal', 'yaw': -2.3, 'datetime': '2018-10-12 13:39:56.257083', 'mgs': 0, 'depth': 1.843, 'time': 3.5, 'pitch': -4.68, 'roll': -0.09}
