{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.84, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 14:00:02.500290', 'mgs': 0, 'depth': 2.148, 'time': 1.26, 'pitch': -1.64, 'roll': -11.29}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.84, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -9.14, 'datetime': '2018-10-12 14:00:03.543624', 'mgs': 0, 'depth': 2.072, 'time': 2.53, 'pitch': -0.99, 'roll': -14.91}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.84, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -9.54, 'datetime': '2018-10-12 14:00:03.640624', 'mgs': 0, 'depth': 2.072, 'time': 2.62, 'pitch': -0.39, 'roll': -15.35}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.84, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -10.02, 'datetime': '2018-10-12 14:00:03.737664', 'mgs': 0, 'depth': 2.148, 'time': 2.72, 'pitch': -0.07, 'roll': -14.99}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.84, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -10.33, 'datetime': '2018-10-12 14:00:03.834752', 'mgs': 0, 'depth': 2.148, 'time': 2.82, 'pitch': 0.15, 'roll': -14.05}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.85, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -10.73, 'datetime': '2018-10-12 14:00:03.932996', 'mgs': 0, 'depth': 2.072, 'time': 2.91, 'pitch': 0.08, 'roll': -13.38}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.84, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -11.22, 'datetime': '2018-10-12 14:00:04.031560', 'mgs': 0, 'depth': 2.148, 'time': 3.01, 'pitch': -0.22, 'roll': -12.84}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.84, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -11.68, 'datetime': '2018-10-12 14:00:04.128455', 'mgs': 0, 'depth': 2.072, 'time': 3.11, 'pitch': -0.72, 'roll': -12.14}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.85, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -11.78, 'datetime': '2018-10-12 14:00:04.225421', 'mgs': 0, 'depth': 2.148, 'time': 3.21, 'pitch': -0.98, 'roll': -11.33}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.85, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -11.64, 'datetime': '2018-10-12 14:00:04.323592', 'mgs': 0, 'depth': 2.072, 'time': 3.31, 'pitch': -0.97, 'roll': -10.78}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.84, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -11.39, 'datetime': '2018-10-12 14:00:04.421939', 'mgs': 0, 'depth': 2.072, 'time': 3.4, 'pitch': -0.79, 'roll': -10.68}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.84, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -11.17, 'datetime': '2018-10-12 14:00:04.519071', 'mgs': 0, 'depth': 2.072, 'time': 3.5, 'pitch': -0.53, 'roll': -10.85}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.85, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -11.01, 'datetime': '2018-10-12 14:00:04.615973', 'mgs': 0, 'depth': 2.072, 'time': 3.6, 'pitch': -0.29, 'roll': -10.71}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.84, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -10.84, 'datetime': '2018-10-12 14:00:04.713186', 'mgs': 0, 'depth': 1.996, 'time': 3.7, 'pitch': -0.12, 'roll': -10.35}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.84, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -10.52, 'datetime': '2018-10-12 14:00:04.810085', 'mgs': 0, 'depth': 2.072, 'time': 3.79, 'pitch': 0.09, 'roll': -10.01}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.85, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -10.03, 'datetime': '2018-10-12 14:00:04.907060', 'mgs': 0, 'depth': 1.996, 'time': 3.89, 'pitch': 0.31, 'roll': -9.81}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.84, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -9.49, 'datetime': '2018-10-12 14:00:05.004141', 'mgs': 0, 'depth': 2.072, 'time': 3.99, 'pitch': 0.46, 'roll': -9.61}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.84, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -8.85, 'datetime': '2018-10-12 14:00:05.101103', 'mgs': 0, 'depth': 2.072, 'time': 4.08, 'pitch': 0.59, 'roll': -9.33}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.84, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -8.15, 'datetime': '2018-10-12 14:00:05.198305', 'mgs': 0, 'depth': 1.996, 'time': 4.18, 'pitch': 0.7, 'roll': -8.97}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.84, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -7.52, 'datetime': '2018-10-12 14:00:05.295577', 'mgs': 0, 'depth': 2.072, 'time': 4.28, 'pitch': 0.8, 'roll': -8.52}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.84, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -6.82, 'datetime': '2018-10-12 14:00:05.392476', 'mgs': 0, 'depth': 1.996, 'time': 4.38, 'pitch': 0.88, 'roll': -7.87}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.84, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -6.07, 'datetime': '2018-10-12 14:00:05.489473', 'mgs': 0, 'depth': 1.996, 'time': 4.47, 'pitch': 0.97, 'roll': -7.33}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.84, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.43, 'datetime': '2018-10-12 14:00:05.586818', 'mgs': 0, 'depth': 2.072, 'time': 4.57, 'pitch': 1.02, 'roll': -7.05}
{'lipoC2': 7.8, 'temp': 23.75, 'lipoC3S3': 11.84, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.22, 'datetime': '2018-10-12 14:00:05.685030', 'mgs': 0, 'depth': 2.072, 'time': 4.67, 'pitch': 0.76, 'roll': -6.86}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.84, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.37, 'datetime': '2018-10-12 14:00:05.782516', 'mgs': 0, 'depth': 2.148, 'time': 4.77, 'pitch': 0.08, 'roll': -6.68}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.84, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.81, 'datetime': '2018-10-12 14:00:05.879531', 'mgs': 0, 'depth': 2.072, 'time': 4.86, 'pitch': -0.81, 'roll': -6.55}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.84, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -6.1, 'datetime': '2018-10-12 14:00:05.976978', 'mgs': 0, 'depth': 2.072, 'time': 4.96, 'pitch': -1.44, 'roll': -6.38}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.84, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -6.02, 'datetime': '2018-10-12 14:00:06.075220', 'mgs': 0, 'depth': 2.148, 'time': 5.06, 'pitch': -1.66, 'roll': -6.19}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.84, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.43, 'datetime': '2018-10-12 14:00:06.172265', 'mgs': 0, 'depth': 2.225, 'time': 5.16, 'pitch': -1.34, 'roll': -6.09}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.84, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.09, 'datetime': '2018-10-12 14:00:06.267539', 'mgs': 0, 'depth': 2.225, 'time': 5.25, 'pitch': -1.16, 'roll': -5.71}
{'lipoC2': 7.8, 'temp': 23.75, 'lipoC3S3': 11.85, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.35, 'datetime': '2018-10-12 14:00:06.366966', 'mgs': 0, 'depth': 2.225, 'time': 5.35, 'pitch': -1.48, 'roll': -5.12}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.85, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.91, 'datetime': '2018-10-12 14:00:06.463990', 'mgs': 0, 'depth': 2.225, 'time': 5.45, 'pitch': -2.03, 'roll': -4.81}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.84, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -6.13, 'datetime': '2018-10-12 14:00:06.561069', 'mgs': 0, 'depth': 2.301, 'time': 5.55, 'pitch': -2.23, 'roll': -5.28}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.84, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.98, 'datetime': '2018-10-12 14:00:06.658257', 'mgs': 0, 'depth': 2.225, 'time': 5.64, 'pitch': -2.03, 'roll': -5.93}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.84, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.76, 'datetime': '2018-10-12 14:00:06.755240', 'mgs': 0, 'depth': 2.225, 'time': 5.74, 'pitch': -1.76, 'roll': -6.3}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.84, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.59, 'datetime': '2018-10-12 14:00:06.852280', 'mgs': 0, 'depth': 2.225, 'time': 5.84, 'pitch': -1.52, 'roll': -6.63}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.84, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.64, 'datetime': '2018-10-12 14:00:06.949318', 'mgs': 0, 'depth': 2.301, 'time': 5.93, 'pitch': -1.49, 'roll': -6.94}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.84, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.65, 'datetime': '2018-10-12 14:00:07.046556', 'mgs': 0, 'depth': 2.225, 'time': 6.03, 'pitch': -1.48, 'roll': -6.94}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.84, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.51, 'datetime': '2018-10-12 14:00:07.143472', 'mgs': 0, 'depth': 2.301, 'time': 6.13, 'pitch': -1.4, 'roll': -6.91}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.84, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.4, 'datetime': '2018-10-12 14:00:07.240440', 'mgs': 0, 'depth': 2.225, 'time': 6.22, 'pitch': -1.36, 'roll': -7.04}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.84, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.39, 'datetime': '2018-10-12 14:00:07.338797', 'mgs': 0, 'depth': 2.301, 'time': 6.32, 'pitch': -1.34, 'roll': -7.13}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.85, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.39, 'datetime': '2018-10-12 14:00:07.436011', 'mgs': 0, 'depth': 2.225, 'time': 6.42, 'pitch': -1.3, 'roll': -7.09}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.84, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.3, 'datetime': '2018-10-12 14:00:07.534126', 'mgs': 0, 'depth': 2.225, 'time': 6.52, 'pitch': -1.15, 'roll': -7.07}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.85, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.09, 'datetime': '2018-10-12 14:00:07.631171', 'mgs': 1, 'depth': 2.225, 'time': 6.62, 'pitch': -0.91, 'roll': -7.21}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.84, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 14:00:09.150733', 'mgs': 0, 'depth': 2.454, 'time': 1.26, 'pitch': -3.87, 'roll': -7.54}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.84, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.19, 'datetime': '2018-10-12 14:00:09.180973', 'mgs': 0, 'depth': 2.454, 'time': 1.36, 'pitch': -4.03, 'roll': -7.67}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.85, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.45, 'datetime': '2018-10-12 14:00:09.198296', 'mgs': 0, 'depth': 2.454, 'time': 1.46, 'pitch': -3.93, 'roll': -7.77}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 2, 'rot2': 0, 'state': 'normal', 'yaw': 0.58, 'datetime': '2018-10-12 14:00:09.285097', 'mgs': 0, 'depth': 2.759, 'time': 1.55, 'pitch': -3.73, 'roll': -7.71}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.69, 'rot1': 0, 'rot0': 0, 'rot3': 2, 'rot2': 1, 'state': 'normal', 'yaw': 0.51, 'datetime': '2018-10-12 14:00:09.383083', 'mgs': 0, 'depth': 2.225, 'time': 1.65, 'pitch': -3.61, 'roll': -7.23}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.75, 'rot1': 1, 'rot0': 1, 'rot3': 3, 'rot2': 1, 'state': 'normal', 'yaw': 0.25, 'datetime': '2018-10-12 14:00:09.479783', 'mgs': 0, 'depth': 2.682, 'time': 1.75, 'pitch': -3.53, 'roll': -5.94}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.72, 'rot1': 2, 'rot0': 2, 'rot3': 3, 'rot2': 2, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 14:00:09.576337', 'mgs': 0, 'depth': 2.606, 'time': 1.84, 'pitch': -3.43, 'roll': -4.52}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.68, 'rot1': 3, 'rot0': 3, 'rot3': 4, 'rot2': 3, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 14:00:09.672961', 'mgs': 0, 'depth': 3.293, 'time': 1.94, 'pitch': -3.16, 'roll': -3.51}
{'lipoC2': 7.81, 'temp': 23.69, 'lipoC3S3': 11.68, 'rot1': 4, 'rot0': 4, 'rot3': 4, 'rot2': 3, 'state': 'normal', 'yaw': 0.51, 'datetime': '2018-10-12 14:00:09.765215', 'mgs': 0, 'depth': 2.53, 'time': 2.04, 'pitch': -2.56, 'roll': -2.34}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.73, 'rot1': 5, 'rot0': 5, 'rot3': 5, 'rot2': 4, 'state': 'normal', 'yaw': 1.29, 'datetime': '2018-10-12 14:00:09.861811', 'mgs': 0, 'depth': 2.225, 'time': 2.13, 'pitch': -1.82, 'roll': -1.02}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.69, 'rot1': 6, 'rot0': 7, 'rot3': 5, 'rot2': 4, 'state': 'normal', 'yaw': 2.0, 'datetime': '2018-10-12 14:00:09.958503', 'mgs': 0, 'depth': 2.148, 'time': 2.23, 'pitch': -1.2, 'roll': -0.13}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.76, 'rot1': 7, 'rot0': 8, 'rot3': 6, 'rot2': 5, 'state': 'normal', 'yaw': 2.31, 'datetime': '2018-10-12 14:00:10.055181', 'mgs': 0, 'depth': 2.454, 'time': 2.33, 'pitch': -0.86, 'roll': 0.12}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.77, 'rot1': 8, 'rot0': 9, 'rot3': 6, 'rot2': 6, 'state': 'normal', 'yaw': 2.17, 'datetime': '2018-10-12 14:00:10.151983', 'mgs': 0, 'depth': 2.301, 'time': 2.42, 'pitch': -0.83, 'roll': 0.03}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.76, 'rot1': 8, 'rot0': 10, 'rot3': 7, 'rot2': 6, 'state': 'normal', 'yaw': 1.77, 'datetime': '2018-10-12 14:00:10.248824', 'mgs': 0, 'depth': 2.301, 'time': 2.52, 'pitch': -0.98, 'roll': -0.05}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.76, 'rot1': 9, 'rot0': 11, 'rot3': 7, 'rot2': 7, 'state': 'normal', 'yaw': 1.09, 'datetime': '2018-10-12 14:00:10.345603', 'mgs': 0, 'depth': 2.225, 'time': 2.62, 'pitch': -1.24, 'roll': -0.02}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.71, 'rot1': 10, 'rot0': 12, 'rot3': 8, 'rot2': 8, 'state': 'normal', 'yaw': 0.23, 'datetime': '2018-10-12 14:00:10.443026', 'mgs': 0, 'depth': 2.148, 'time': 2.71, 'pitch': -1.54, 'roll': 0.12}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.75, 'rot1': 11, 'rot0': 13, 'rot3': 8, 'rot2': 8, 'state': 'normal', 'yaw': -0.6, 'datetime': '2018-10-12 14:00:10.541304', 'mgs': 0, 'depth': 2.301, 'time': 2.81, 'pitch': -1.75, 'roll': 0.23}
{'lipoC2': 7.81, 'temp': 23.63, 'lipoC3S3': 11.71, 'rot1': 12, 'rot0': 14, 'rot3': 9, 'rot2': 9, 'state': 'normal', 'yaw': -1.42, 'datetime': '2018-10-12 14:00:10.638655', 'mgs': 0, 'depth': 2.606, 'time': 2.91, 'pitch': -1.92, 'roll': 0.46}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.73, 'rot1': 13, 'rot0': 15, 'rot3': 9, 'rot2': 10, 'state': 'normal', 'yaw': -2.07, 'datetime': '2018-10-12 14:00:10.735894', 'mgs': 0, 'depth': 1.691, 'time': 3.01, 'pitch': -2.11, 'roll': 0.82}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.71, 'rot1': 14, 'rot0': 16, 'rot3': 10, 'rot2': 10, 'state': 'normal', 'yaw': -2.48, 'datetime': '2018-10-12 14:00:10.833683', 'mgs': 0, 'depth': 2.682, 'time': 3.11, 'pitch': -2.32, 'roll': 1.15}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.71, 'rot1': 15, 'rot0': 17, 'rot3': 11, 'rot2': 11, 'state': 'normal', 'yaw': -2.55, 'datetime': '2018-10-12 14:00:10.932396', 'mgs': 0, 'depth': 2.759, 'time': 3.2, 'pitch': -2.54, 'roll': 1.29}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.65, 'rot1': 16, 'rot0': 18, 'rot3': 11, 'rot2': 12, 'state': 'normal', 'yaw': -2.19, 'datetime': '2018-10-12 14:00:11.030811', 'mgs': 0, 'depth': 2.225, 'time': 3.3, 'pitch': -2.61, 'roll': 1.22}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.73, 'rot1': 18, 'rot0': 19, 'rot3': 12, 'rot2': 12, 'state': 'normal', 'yaw': -1.53, 'datetime': '2018-10-12 14:00:11.128122', 'mgs': 0, 'depth': 2.454, 'time': 3.4, 'pitch': -2.47, 'roll': 0.97}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.71, 'rot1': 19, 'rot0': 19, 'rot3': 12, 'rot2': 13, 'state': 'normal', 'yaw': -0.63, 'datetime': '2018-10-12 14:00:11.225516', 'mgs': 0, 'depth': 2.148, 'time': 3.5, 'pitch': -2.18, 'roll': 0.66}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.71, 'rot1': 20, 'rot0': 20, 'rot3': 13, 'rot2': 14, 'state': 'normal', 'yaw': 0.34, 'datetime': '2018-10-12 14:00:11.323990', 'mgs': 0, 'depth': 2.225, 'time': 3.6, 'pitch': -1.85, 'roll': 0.45}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.72, 'rot1': 21, 'rot0': 21, 'rot3': 13, 'rot2': 14, 'state': 'normal', 'yaw': 1.54, 'datetime': '2018-10-12 14:00:11.421391', 'mgs': 0, 'depth': 2.454, 'time': 3.69, 'pitch': -1.56, 'roll': 0.35}
