{'lipoC2': 7.8, 'temp': 23.75, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 14:01:14.610868', 'mgs': 0, 'depth': 2.759, 'time': 1.26, 'pitch': -0.79, 'roll': -4.37}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.39, 'datetime': '2018-10-12 14:01:15.844622', 'mgs': 0, 'depth': 2.682, 'time': 3.01, 'pitch': -0.36, 'roll': -3.82}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.37, 'datetime': '2018-10-12 14:01:15.941306', 'mgs': 0, 'depth': 2.682, 'time': 3.11, 'pitch': -0.51, 'roll': -3.57}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.42, 'datetime': '2018-10-12 14:01:16.038299', 'mgs': 0, 'depth': 2.682, 'time': 3.21, 'pitch': -0.57, 'roll': -3.54}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.43, 'datetime': '2018-10-12 14:01:16.136886', 'mgs': 0, 'depth': 2.682, 'time': 3.31, 'pitch': -0.56, 'roll': -3.63}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.44, 'datetime': '2018-10-12 14:01:16.234952', 'mgs': 0, 'depth': 2.606, 'time': 3.4, 'pitch': -0.46, 'roll': -3.8}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.39, 'datetime': '2018-10-12 14:01:16.331976', 'mgs': 0, 'depth': 2.682, 'time': 3.5, 'pitch': -0.33, 'roll': -3.99}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.37, 'datetime': '2018-10-12 14:01:16.429086', 'mgs': 0, 'depth': 2.759, 'time': 3.6, 'pitch': -0.32, 'roll': -4.08}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.36, 'datetime': '2018-10-12 14:01:16.527259', 'mgs': 0, 'depth': 2.759, 'time': 3.7, 'pitch': -0.41, 'roll': -4.05}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.36, 'datetime': '2018-10-12 14:01:16.624279', 'mgs': 0, 'depth': 2.682, 'time': 3.8, 'pitch': -0.59, 'roll': -3.85}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.36, 'datetime': '2018-10-12 14:01:16.721284', 'mgs': 0, 'depth': 2.759, 'time': 3.89, 'pitch': -0.74, 'roll': -3.6}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.33, 'datetime': '2018-10-12 14:01:16.818702', 'mgs': 0, 'depth': 2.759, 'time': 3.99, 'pitch': -0.77, 'roll': -3.53}
{'lipoC2': 7.8, 'temp': 23.75, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.25, 'datetime': '2018-10-12 14:01:16.915682', 'mgs': 0, 'depth': 2.759, 'time': 4.09, 'pitch': -0.77, 'roll': -3.68}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.2, 'datetime': '2018-10-12 14:01:17.012663', 'mgs': 0, 'depth': 2.759, 'time': 4.18, 'pitch': -0.69, 'roll': -3.99}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.2, 'datetime': '2018-10-12 14:01:17.109646', 'mgs': 0, 'depth': 2.759, 'time': 4.28, 'pitch': -0.64, 'roll': -4.26}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.21, 'datetime': '2018-10-12 14:01:17.206788', 'mgs': 0, 'depth': 2.835, 'time': 4.38, 'pitch': -0.57, 'roll': -4.34}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.22, 'datetime': '2018-10-12 14:01:17.303718', 'mgs': 0, 'depth': 2.682, 'time': 4.47, 'pitch': -0.26, 'roll': -4.07}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.04, 'datetime': '2018-10-12 14:01:17.400835', 'mgs': 0, 'depth': 2.759, 'time': 4.57, 'pitch': 0.68, 'roll': -4.81}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.66, 'datetime': '2018-10-12 14:01:17.499266', 'mgs': 0, 'depth': 2.606, 'time': 4.67, 'pitch': 2.41, 'roll': -5.98}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.14, 'datetime': '2018-10-12 14:01:17.597848', 'mgs': 0, 'depth': 2.53, 'time': 4.77, 'pitch': 3.84, 'roll': -7.27}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.01, 'datetime': '2018-10-12 14:01:17.694649', 'mgs': 0, 'depth': 2.53, 'time': 4.87, 'pitch': 4.6, 'roll': -8.62}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.08, 'datetime': '2018-10-12 14:01:17.791732', 'mgs': 0, 'depth': 2.454, 'time': 4.96, 'pitch': 4.49, 'roll': -9.46}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.6, 'datetime': '2018-10-12 14:01:17.889803', 'mgs': 0, 'depth': 2.377, 'time': 5.06, 'pitch': 3.79, 'roll': -9.23}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.06, 'datetime': '2018-10-12 14:01:17.988167', 'mgs': 0, 'depth': 2.301, 'time': 5.16, 'pitch': 2.83, 'roll': -8.1}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.49, 'datetime': '2018-10-12 14:01:18.085066', 'mgs': 0, 'depth': 2.377, 'time': 5.26, 'pitch': 1.79, 'roll': -6.49}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.87, 'datetime': '2018-10-12 14:01:18.182173', 'mgs': 0, 'depth': 2.377, 'time': 5.36, 'pitch': 0.68, 'roll': -4.69}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.17, 'datetime': '2018-10-12 14:01:18.279091', 'mgs': 0, 'depth': 2.301, 'time': 5.45, 'pitch': -0.33, 'roll': -3.01}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.53, 'datetime': '2018-10-12 14:01:18.376207', 'mgs': 0, 'depth': 2.377, 'time': 5.55, 'pitch': -1.37, 'roll': -1.45}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.63, 'datetime': '2018-10-12 14:01:18.473172', 'mgs': 0, 'depth': 2.301, 'time': 5.65, 'pitch': -2.4, 'roll': -0.69}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.32, 'datetime': '2018-10-12 14:01:18.570317', 'mgs': 0, 'depth': 2.377, 'time': 5.74, 'pitch': -3.52, 'roll': -0.46}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.27, 'datetime': '2018-10-12 14:01:18.667249', 'mgs': 0, 'depth': 2.301, 'time': 5.84, 'pitch': -4.38, 'roll': -0.58}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.1, 'datetime': '2018-10-12 14:01:18.764312', 'mgs': 0, 'depth': 2.377, 'time': 5.94, 'pitch': -4.93, 'roll': -0.89}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.98, 'datetime': '2018-10-12 14:01:18.856702', 'mgs': 0, 'depth': 2.377, 'time': 6.03, 'pitch': -4.97, 'roll': -1.41}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.72, 'datetime': '2018-10-12 14:01:18.957310', 'mgs': 0, 'depth': 2.301, 'time': 6.13, 'pitch': -4.49, 'roll': -1.83}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.44, 'datetime': '2018-10-12 14:01:19.058414', 'mgs': 0, 'depth': 2.301, 'time': 6.23, 'pitch': -3.41, 'roll': -2.07}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.19, 'datetime': '2018-10-12 14:01:19.152997', 'mgs': 0, 'depth': 2.301, 'time': 6.33, 'pitch': -1.85, 'roll': -2.35}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.84, 'datetime': '2018-10-12 14:01:19.251199', 'mgs': 0, 'depth': 2.301, 'time': 6.43, 'pitch': -0.43, 'roll': -2.93}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.56, 'datetime': '2018-10-12 14:01:19.348214', 'mgs': 0, 'depth': 2.148, 'time': 6.52, 'pitch': 0.99, 'roll': -3.65}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.84, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.41, 'datetime': '2018-10-12 14:01:19.443900', 'mgs': 0, 'depth': 2.225, 'time': 6.62, 'pitch': 1.99, 'roll': -4.26}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.36, 'datetime': '2018-10-12 14:01:19.542863', 'mgs': 0, 'depth': 2.148, 'time': 6.72, 'pitch': 2.52, 'roll': -4.81}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.39, 'datetime': '2018-10-12 14:01:19.641204', 'mgs': 0, 'depth': 2.148, 'time': 6.82, 'pitch': 2.78, 'roll': -5.23}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.32, 'datetime': '2018-10-12 14:01:19.738299', 'mgs': 0, 'depth': 2.072, 'time': 6.91, 'pitch': 2.7, 'roll': -5.59}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.25, 'datetime': '2018-10-12 14:01:19.835179', 'mgs': 0, 'depth': 2.148, 'time': 7.01, 'pitch': 2.49, 'roll': -5.57}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.18, 'datetime': '2018-10-12 14:01:19.933235', 'mgs': 0, 'depth': 2.225, 'time': 7.11, 'pitch': 2.21, 'roll': -5.34}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.37, 'datetime': '2018-10-12 14:01:20.030174', 'mgs': 0, 'depth': 2.148, 'time': 7.2, 'pitch': 1.95, 'roll': -5.17}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.81, 'datetime': '2018-10-12 14:01:20.127269', 'mgs': 0, 'depth': 2.225, 'time': 7.3, 'pitch': 1.76, 'roll': -5.43}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.35, 'datetime': '2018-10-12 14:01:20.224302', 'mgs': 0, 'depth': 2.148, 'time': 7.4, 'pitch': 1.51, 'roll': -5.78}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.81, 'datetime': '2018-10-12 14:01:20.321419', 'mgs': 0, 'depth': 2.225, 'time': 7.5, 'pitch': 0.94, 'roll': -6.09}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.84, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.08, 'datetime': '2018-10-12 14:01:20.418343', 'mgs': 0, 'depth': 2.225, 'time': 7.59, 'pitch': 0.03, 'roll': -6.44}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.23, 'datetime': '2018-10-12 14:01:20.515502', 'mgs': 0, 'depth': 2.225, 'time': 7.69, 'pitch': -1.03, 'roll': -6.87}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.42, 'datetime': '2018-10-12 14:01:20.612663', 'mgs': 0, 'depth': 2.225, 'time': 7.79, 'pitch': -1.9, 'roll': -7.38}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.87, 'datetime': '2018-10-12 14:01:20.709470', 'mgs': 0, 'depth': 2.301, 'time': 7.88, 'pitch': -2.38, 'roll': -8.1}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 13.39, 'datetime': '2018-10-12 14:01:20.806629', 'mgs': 0, 'depth': 2.301, 'time': 7.98, 'pitch': -2.41, 'roll': -8.51}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.84, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 13.72, 'datetime': '2018-10-12 14:01:20.904854', 'mgs': 0, 'depth': 2.301, 'time': 8.08, 'pitch': -2.29, 'roll': -8.41}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 13.81, 'datetime': '2018-10-12 14:01:21.003128', 'mgs': 0, 'depth': 2.301, 'time': 8.18, 'pitch': -2.2, 'roll': -8.0}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 13.77, 'datetime': '2018-10-12 14:01:21.100180', 'mgs': 0, 'depth': 2.377, 'time': 8.27, 'pitch': -2.2, 'roll': -7.54}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 13.75, 'datetime': '2018-10-12 14:01:21.195939', 'mgs': 0, 'depth': 2.377, 'time': 8.37, 'pitch': -2.11, 'roll': -7.37}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 13.66, 'datetime': '2018-10-12 14:01:21.295456', 'mgs': 1, 'depth': 2.377, 'time': 8.47, 'pitch': -2.08, 'roll': -7.45}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 14:01:22.815608', 'mgs': 0, 'depth': 2.377, 'time': 1.26, 'pitch': -2.63, 'roll': -9.15}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.37, 'datetime': '2018-10-12 14:01:22.833208', 'mgs': 0, 'depth': 2.301, 'time': 1.36, 'pitch': -2.98, 'roll': -9.09}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.75, 'datetime': '2018-10-12 14:01:22.857341', 'mgs': 0, 'depth': 2.301, 'time': 1.45, 'pitch': -3.17, 'roll': -8.88}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.09, 'datetime': '2018-10-12 14:01:22.946781', 'mgs': 0, 'depth': 2.301, 'time': 1.55, 'pitch': -3.22, 'roll': -8.46}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 1, 'state': 'normal', 'yaw': 1.41, 'datetime': '2018-10-12 14:01:23.045925', 'mgs': 0, 'depth': 2.377, 'time': 1.65, 'pitch': -2.95, 'roll': -8.13}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 1, 'rot2': 1, 'state': 'normal', 'yaw': 1.62, 'datetime': '2018-10-12 14:01:23.143469', 'mgs': 0, 'depth': 2.301, 'time': 1.74, 'pitch': -2.57, 'roll': -8.13}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.8, 'rot1': 0, 'rot0': 0, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': 1.64, 'datetime': '2018-10-12 14:01:23.239577', 'mgs': 0, 'depth': 2.454, 'time': 1.84, 'pitch': -2.38, 'roll': -8.46}
