{'lipoC2': 8.14, 'temp': 29.06, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:06.740910', 'mgs': 0, 'depth': -0.369, 'time': 1.26, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:06.872101', 'mgs': 0, 'depth': -0.369, 'time': 2.33, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.14, 'temp': 29.06, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:06.879621', 'mgs': 0, 'depth': -0.369, 'time': 2.43, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.15, 'temp': 29.06, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:06.887228', 'mgs': 0, 'depth': -0.369, 'time': 2.53, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.14, 'temp': 29.06, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:06.894730', 'mgs': 0, 'depth': -0.369, 'time': 2.63, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.14, 'temp': 29.06, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:06.902299', 'mgs': 0, 'depth': -0.293, 'time': 2.72, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.15, 'temp': 29.06, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:06.909822', 'mgs': 0, 'depth': -0.369, 'time': 2.82, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:06.957956', 'mgs': 0, 'depth': -0.369, 'time': 2.92, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:07.055062', 'mgs': 0, 'depth': -0.369, 'time': 3.02, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:07.152146', 'mgs': 0, 'depth': -0.369, 'time': 3.12, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.14, 'temp': 29.06, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:07.250508', 'mgs': 0, 'depth': -0.369, 'time': 3.21, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.15, 'temp': 29.06, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:07.348847', 'mgs': 0, 'depth': -0.369, 'time': 3.31, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:07.445898', 'mgs': 0, 'depth': -0.446, 'time': 3.41, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:07.545616', 'mgs': 0, 'depth': -0.369, 'time': 3.51, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:07.644174', 'mgs': 0, 'depth': -0.369, 'time': 3.61, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.14, 'temp': 29.06, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:07.742427', 'mgs': 0, 'depth': -0.369, 'time': 3.7, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.14, 'temp': 29.06, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:07.839561', 'mgs': 0, 'depth': -0.446, 'time': 3.8, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:07.936851', 'mgs': 0, 'depth': -0.369, 'time': 3.9, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:08.034177', 'mgs': 0, 'depth': -0.369, 'time': 4.0, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:08.130983', 'mgs': 0, 'depth': -0.369, 'time': 4.09, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.14, 'temp': 29.06, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:08.228044', 'mgs': 0, 'depth': -0.369, 'time': 4.19, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.14, 'temp': 29.06, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:08.326407', 'mgs': 0, 'depth': -0.369, 'time': 4.29, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:08.424710', 'mgs': 0, 'depth': -0.369, 'time': 4.39, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:08.522865', 'mgs': 0, 'depth': -0.369, 'time': 4.49, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:08.620010', 'mgs': 0, 'depth': -0.293, 'time': 4.58, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:08.717402', 'mgs': 0, 'depth': -0.446, 'time': 4.68, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:08.815793', 'mgs': 0, 'depth': -0.369, 'time': 4.78, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:08.914204', 'mgs': 0, 'depth': -0.293, 'time': 4.88, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:09.011130', 'mgs': 0, 'depth': -0.369, 'time': 4.97, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:09.108428', 'mgs': 0, 'depth': -0.369, 'time': 5.07, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:09.206757', 'mgs': 0, 'depth': -0.369, 'time': 5.17, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:09.305072', 'mgs': 0, 'depth': -0.369, 'time': 5.27, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:09.403196', 'mgs': 0, 'depth': -0.369, 'time': 5.37, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:09.504421', 'mgs': 0, 'depth': -0.369, 'time': 5.46, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:09.602439', 'mgs': 0, 'depth': -0.369, 'time': 5.56, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.15, 'temp': 29.06, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:09.695981', 'mgs': 0, 'depth': -0.369, 'time': 5.66, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.15, 'temp': 29.06, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:09.793057', 'mgs': 0, 'depth': -0.446, 'time': 5.76, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:09.895387', 'mgs': 0, 'depth': -0.369, 'time': 5.86, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:09.985193', 'mgs': 0, 'depth': -0.369, 'time': 5.95, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:10.087161', 'mgs': 0, 'depth': -0.369, 'time': 6.05, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:10.179319', 'mgs': 0, 'depth': -0.369, 'time': 6.15, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:10.277155', 'mgs': 0, 'depth': -0.293, 'time': 6.24, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.15, 'temp': 29.06, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:10.375505', 'mgs': 0, 'depth': -0.369, 'time': 6.34, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.14, 'temp': 29.06, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:10.473820', 'mgs': 0, 'depth': -0.293, 'time': 6.44, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.15, 'temp': 29.06, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:10.573806', 'mgs': 0, 'depth': -0.293, 'time': 6.54, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.15, 'temp': 29.06, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:10.670994', 'mgs': 0, 'depth': -0.369, 'time': 6.64, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.15, 'temp': 29.06, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:10.769353', 'mgs': 0, 'depth': -0.369, 'time': 6.73, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:10.867900', 'mgs': 0, 'depth': -0.293, 'time': 6.83, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:10.964775', 'mgs': 0, 'depth': -0.369, 'time': 6.93, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:11.062003', 'mgs': 1, 'depth': -0.369, 'time': 7.03, 'pitch': 1.13, 'roll': -19.3}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:36:14.585534', 'mgs': 0, 'depth': -0.369, 'time': 1.26, 'pitch': 1.33, 'roll': -5.86}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.02, 'datetime': '2018-10-12 19:36:14.612878', 'mgs': 0, 'depth': -0.369, 'time': 1.36, 'pitch': 1.31, 'roll': -5.12}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 19:36:14.630211', 'mgs': 0, 'depth': -0.293, 'time': 1.45, 'pitch': 1.33, 'roll': -4.53}
{'lipoC2': 8.14, 'temp': 29.06, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 19:36:14.643959', 'mgs': 0, 'depth': -0.293, 'time': 1.55, 'pitch': 1.33, 'roll': -4.21}
{'lipoC2': 8.14, 'temp': 29.06, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.05, 'datetime': '2018-10-12 19:36:14.658118', 'mgs': 0, 'depth': -0.293, 'time': 1.65, 'pitch': 1.34, 'roll': -3.83}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.05, 'datetime': '2018-10-12 19:36:14.665763', 'mgs': 0, 'depth': -0.369, 'time': 1.75, 'pitch': 1.34, 'roll': -3.62}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.06, 'datetime': '2018-10-12 19:36:14.679221', 'mgs': 0, 'depth': -0.369, 'time': 1.84, 'pitch': 1.34, 'roll': -3.37}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.07, 'datetime': '2018-10-12 19:36:14.692547', 'mgs': 0, 'depth': -0.369, 'time': 1.94, 'pitch': 1.34, 'roll': -3.23}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.07, 'datetime': '2018-10-12 19:36:14.700141', 'mgs': 0, 'depth': -0.369, 'time': 2.04, 'pitch': 1.34, 'roll': -3.06}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.07, 'datetime': '2018-10-12 19:36:14.713737', 'mgs': 0, 'depth': -0.369, 'time': 2.13, 'pitch': 1.34, 'roll': -2.95}
{'lipoC2': 8.14, 'temp': 29.19, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.07, 'datetime': '2018-10-12 19:36:14.727208', 'mgs': 0, 'depth': -0.369, 'time': 2.23, 'pitch': 1.33, 'roll': -2.84}
{'lipoC2': 8.14, 'temp': 29.19, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.08, 'datetime': '2018-10-12 19:36:14.734810', 'mgs': 0, 'depth': -0.369, 'time': 2.33, 'pitch': 1.34, 'roll': -2.74}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.08, 'datetime': '2018-10-12 19:36:14.748853', 'mgs': 0, 'depth': -0.369, 'time': 2.43, 'pitch': 1.34, 'roll': -2.66}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.08, 'datetime': '2018-10-12 19:36:14.762404', 'mgs': 0, 'depth': -0.293, 'time': 2.53, 'pitch': 1.34, 'roll': -2.57}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.08, 'datetime': '2018-10-12 19:36:14.770133', 'mgs': 0, 'depth': -0.293, 'time': 2.62, 'pitch': 1.34, 'roll': -2.52}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.08, 'datetime': '2018-10-12 19:36:14.783492', 'mgs': 0, 'depth': -0.369, 'time': 2.72, 'pitch': 1.34, 'roll': -2.43}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.08, 'datetime': '2018-10-12 19:36:14.796969', 'mgs': 0, 'depth': -0.293, 'time': 2.82, 'pitch': 1.34, 'roll': -2.39}
{'lipoC2': 8.15, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.08, 'datetime': '2018-10-12 19:36:14.804590', 'mgs': 0, 'depth': -0.369, 'time': 2.91, 'pitch': 1.34, 'roll': -2.34}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.08, 'datetime': '2018-10-12 19:36:14.817998', 'mgs': 0, 'depth': -0.369, 'time': 3.01, 'pitch': 1.34, 'roll': -2.3}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.08, 'datetime': '2018-10-12 19:36:14.831417', 'mgs': 0, 'depth': -0.293, 'time': 3.11, 'pitch': 1.34, 'roll': -2.25}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.09, 'datetime': '2018-10-12 19:36:14.839472', 'mgs': 0, 'depth': -0.369, 'time': 3.21, 'pitch': 1.34, 'roll': -2.21}
{'lipoC2': 8.14, 'temp': 29.13, 'lipoC3S3': 12.45, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.09, 'datetime': '2018-10-12 19:36:14.853419', 'mgs': 0, 'depth': -0.369, 'time': 3.3, 'pitch': 1.34, 'roll': -2.17}
