{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:43:48.119869', 'mgs': 0, 'depth': -0.14, 'time': 1.26, 'pitch': 0.54, 'roll': -4.68}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:43:48.355708', 'mgs': 0, 'depth': -0.14, 'time': 2.34, 'pitch': 0.64, 'roll': -4.44}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:43:48.452999', 'mgs': 0, 'depth': -0.064, 'time': 2.43, 'pitch': 0.65, 'roll': -4.41}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:48.551396', 'mgs': 0, 'depth': -0.064, 'time': 2.53, 'pitch': 0.64, 'roll': -4.34}
{'lipoC2': 8.4, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:43:48.648494', 'mgs': 0, 'depth': -0.064, 'time': 2.63, 'pitch': 0.68, 'roll': -4.36}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:48.745532', 'mgs': 0, 'depth': -0.14, 'time': 2.73, 'pitch': 0.68, 'roll': -4.27}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:43:48.843217', 'mgs': 1, 'depth': -0.14, 'time': 2.83, 'pitch': 0.7, 'roll': -4.25}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:43:52.366945', 'mgs': 1, 'depth': -0.064, 'time': 1.26, 'pitch': 0.74, 'roll': -4.14}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:52.398953', 'mgs': 1, 'depth': -0.14, 'time': 1.36, 'pitch': 0.74, 'roll': -4.13}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:52.416253', 'mgs': 1, 'depth': 0.012, 'time': 1.45, 'pitch': 0.74, 'roll': -4.12}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:52.440430', 'mgs': 1, 'depth': -0.064, 'time': 1.55, 'pitch': 0.75, 'roll': -4.11}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:52.453895', 'mgs': 1, 'depth': -0.064, 'time': 1.65, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:52.461350', 'mgs': 0, 'depth': -0.064, 'time': 1.75, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:52.474459', 'mgs': 0, 'depth': -0.14, 'time': 1.84, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:52.487500', 'mgs': 0, 'depth': -0.064, 'time': 1.94, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:52.495179', 'mgs': 0, 'depth': -0.064, 'time': 2.04, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:52.508417', 'mgs': 0, 'depth': 0.012, 'time': 2.14, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:52.521543', 'mgs': 0, 'depth': -0.064, 'time': 2.23, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:52.530521', 'mgs': 0, 'depth': -0.064, 'time': 2.33, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:52.544284', 'mgs': 0, 'depth': -0.064, 'time': 2.43, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:52.557369', 'mgs': 0, 'depth': -0.064, 'time': 2.53, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:52.565038', 'mgs': 0, 'depth': -0.064, 'time': 2.62, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:52.578199', 'mgs': 0, 'depth': -0.064, 'time': 2.72, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:52.591320', 'mgs': 0, 'depth': -0.064, 'time': 2.82, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:52.598994', 'mgs': 0, 'depth': -0.14, 'time': 2.91, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:52.612355', 'mgs': 0, 'depth': -0.064, 'time': 3.01, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:52.626516', 'mgs': 0, 'depth': -0.064, 'time': 3.11, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.38, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:52.635545', 'mgs': 0, 'depth': -0.064, 'time': 3.21, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:52.648714', 'mgs': 0, 'depth': -0.14, 'time': 3.3, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:52.661747', 'mgs': 0, 'depth': -0.14, 'time': 3.4, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:52.669028', 'mgs': 0, 'depth': -0.064, 'time': 3.5, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:52.682080', 'mgs': 0, 'depth': -0.064, 'time': 3.6, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:52.695139', 'mgs': 0, 'depth': -0.064, 'time': 3.69, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:52.734016', 'mgs': 0, 'depth': -0.064, 'time': 3.79, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.39, 'temp': 27.13, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:52.831393', 'mgs': 0, 'depth': -0.14, 'time': 3.89, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.39, 'temp': 27.13, 'lipoC3S3': 12.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:52.929411', 'mgs': 0, 'depth': -0.064, 'time': 3.99, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.39, 'temp': 27.13, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:53.026110', 'mgs': 0, 'depth': -0.064, 'time': 4.08, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:53.122854', 'mgs': 0, 'depth': -0.14, 'time': 4.18, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:53.224666', 'mgs': 0, 'depth': -0.064, 'time': 4.28, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.39, 'temp': 27.13, 'lipoC3S3': 12.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:53.321481', 'mgs': 0, 'depth': -0.064, 'time': 4.37, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.39, 'temp': 27.13, 'lipoC3S3': 12.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:53.418158', 'mgs': 0, 'depth': -0.064, 'time': 4.47, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.39, 'temp': 27.13, 'lipoC3S3': 12.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:53.516370', 'mgs': 0, 'depth': -0.064, 'time': 4.57, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.38, 'temp': 27.25, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:53.614086', 'mgs': 0, 'depth': -0.14, 'time': 4.67, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:53.710687', 'mgs': 0, 'depth': -0.14, 'time': 4.76, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:53.807959', 'mgs': 0, 'depth': -0.14, 'time': 4.86, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:53.905870', 'mgs': 0, 'depth': 0.012, 'time': 4.96, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:54.002627', 'mgs': 0, 'depth': -0.064, 'time': 5.05, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:54.099360', 'mgs': 0, 'depth': -0.064, 'time': 5.15, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:54.197412', 'mgs': 0, 'depth': -0.14, 'time': 5.25, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:54.295270', 'mgs': 0, 'depth': -0.14, 'time': 5.35, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.38, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:54.392060', 'mgs': 0, 'depth': -0.14, 'time': 5.45, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:54.489329', 'mgs': 0, 'depth': -0.064, 'time': 5.54, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:54.587337', 'mgs': 0, 'depth': -0.064, 'time': 5.64, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:54.679879', 'mgs': 0, 'depth': -0.064, 'time': 5.74, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:54.781318', 'mgs': 0, 'depth': -0.064, 'time': 5.83, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:54.878693', 'mgs': 0, 'depth': -0.14, 'time': 5.93, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:54.975628', 'mgs': 0, 'depth': 0.012, 'time': 6.03, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:55.071895', 'mgs': 0, 'depth': -0.064, 'time': 6.13, 'pitch': 0.75, 'roll': -4.1}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:43:55.170427', 'mgs': 0, 'depth': -0.064, 'time': 6.22, 'pitch': 0.75, 'roll': -4.1}
