{'lipoC2': 8.36, 'temp': 26.69, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:38:56.281328', 'mgs': 0, 'depth': -0.064, 'time': 1.26, 'pitch': 0.56, 'roll': 74.24}
{'lipoC2': 8.35, 'temp': 26.63, 'lipoC3S3': 12.67, 'rot1': 13, 'rot0': 14, 'rot3': 3, 'rot2': 4, 'state': 'normal', 'yaw': 2.1, 'datetime': '2018-10-12 18:39:02.562120', 'mgs': 0, 'depth': 1.157, 'time': 4.66, 'pitch': 1.53, 'roll': -6.34}
{'lipoC2': 8.35, 'temp': 26.63, 'lipoC3S3': 12.59, 'rot1': 14, 'rot0': 15, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 1.94, 'datetime': '2018-10-12 18:39:02.660560', 'mgs': 0, 'depth': -0.14, 'time': 4.76, 'pitch': 1.53, 'roll': -6.42}
{'lipoC2': 8.35, 'temp': 26.63, 'lipoC3S3': 12.67, 'rot1': 16, 'rot0': 17, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 1.86, 'datetime': '2018-10-12 18:39:02.758952', 'mgs': 0, 'depth': -0.064, 'time': 4.86, 'pitch': 1.53, 'roll': -6.35}
{'lipoC2': 8.35, 'temp': 26.63, 'lipoC3S3': 12.56, 'rot1': 17, 'rot0': 18, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 1.87, 'datetime': '2018-10-12 18:39:02.855988', 'mgs': 0, 'depth': -0.064, 'time': 4.96, 'pitch': 1.63, 'roll': -6.19}
{'lipoC2': 8.35, 'temp': 26.63, 'lipoC3S3': 12.66, 'rot1': 18, 'rot0': 19, 'rot3': 4, 'rot2': 5, 'state': 'normal', 'yaw': 1.52, 'datetime': '2018-10-12 18:39:02.953314', 'mgs': 0, 'depth': 0.317, 'time': 5.05, 'pitch': 1.77, 'roll': -6.11}
{'lipoC2': 8.35, 'temp': 26.63, 'lipoC3S3': 12.66, 'rot1': 19, 'rot0': 20, 'rot3': 4, 'rot2': 5, 'state': 'normal', 'yaw': 1.47, 'datetime': '2018-10-12 18:39:03.051962', 'mgs': 0, 'depth': -0.064, 'time': 5.15, 'pitch': 1.57, 'roll': -6.03}
{'lipoC2': 8.35, 'temp': 26.63, 'lipoC3S3': 12.66, 'rot1': 20, 'rot0': 21, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 1.82, 'datetime': '2018-10-12 18:39:03.148632', 'mgs': 0, 'depth': 1.309, 'time': 5.25, 'pitch': 1.55, 'roll': -6.02}
{'lipoC2': 8.35, 'temp': 26.63, 'lipoC3S3': 12.66, 'rot1': 21, 'rot0': 22, 'rot3': 5, 'rot2': 6, 'state': 'normal', 'yaw': 2.03, 'datetime': '2018-10-12 18:39:03.245699', 'mgs': 0, 'depth': -0.064, 'time': 5.35, 'pitch': 1.47, 'roll': -5.9}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.63, 'rot1': 23, 'rot0': 23, 'rot3': 5, 'rot2': 6, 'state': 'normal', 'yaw': 0.61, 'datetime': '2018-10-12 18:39:03.342758', 'mgs': 0, 'depth': -0.14, 'time': 5.44, 'pitch': 1.39, 'roll': -5.76}
{'lipoC2': 8.35, 'temp': 26.63, 'lipoC3S3': 12.66, 'rot1': 24, 'rot0': 25, 'rot3': 6, 'rot2': 6, 'state': 'normal', 'yaw': 0.02, 'datetime': '2018-10-12 18:39:03.441110', 'mgs': 0, 'depth': 0.012, 'time': 5.54, 'pitch': 1.29, 'roll': -5.71}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.64, 'rot1': 25, 'rot0': 26, 'rot3': 6, 'rot2': 6, 'state': 'normal', 'yaw': 1.34, 'datetime': '2018-10-12 18:39:03.544380', 'mgs': 0, 'depth': -0.064, 'time': 5.64, 'pitch': 1.23, 'roll': -5.67}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.66, 'rot1': 26, 'rot0': 27, 'rot3': 6, 'rot2': 7, 'state': 'normal', 'yaw': 2.27, 'datetime': '2018-10-12 18:39:03.641653', 'mgs': 0, 'depth': 0.012, 'time': 5.74, 'pitch': 1.3, 'roll': -5.67}
{'lipoC2': 8.35, 'temp': 26.63, 'lipoC3S3': 12.67, 'rot1': 28, 'rot0': 29, 'rot3': 6, 'rot2': 7, 'state': 'normal', 'yaw': 1.56, 'datetime': '2018-10-12 18:39:03.738697', 'mgs': 0, 'depth': -0.064, 'time': 5.84, 'pitch': 1.37, 'roll': -5.69}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.64, 'rot1': 29, 'rot0': 30, 'rot3': 7, 'rot2': 7, 'state': 'normal', 'yaw': 1.02, 'datetime': '2018-10-12 18:39:03.835765', 'mgs': 0, 'depth': -0.064, 'time': 5.93, 'pitch': 1.33, 'roll': -5.68}
{'lipoC2': 8.35, 'temp': 26.63, 'lipoC3S3': 12.66, 'rot1': 30, 'rot0': 31, 'rot3': 7, 'rot2': 8, 'state': 'normal', 'yaw': 0.96, 'datetime': '2018-10-12 18:39:03.932934', 'mgs': 0, 'depth': -0.446, 'time': 6.03, 'pitch': 1.34, 'roll': -5.7}
{'lipoC2': 8.35, 'temp': 26.63, 'lipoC3S3': 12.66, 'rot1': 31, 'rot0': 32, 'rot3': 7, 'rot2': 8, 'state': 'normal', 'yaw': 0.76, 'datetime': '2018-10-12 18:39:04.029956', 'mgs': 0, 'depth': -0.14, 'time': 6.13, 'pitch': 1.37, 'roll': -5.67}
{'lipoC2': 8.37, 'temp': 26.63, 'lipoC3S3': 12.66, 'rot1': 32, 'rot0': 33, 'rot3': 7, 'rot2': 8, 'state': 'normal', 'yaw': 0.41, 'datetime': '2018-10-12 18:39:04.128083', 'mgs': 0, 'depth': -0.064, 'time': 6.22, 'pitch': 1.29, 'roll': -5.59}
{'lipoC2': 8.36, 'temp': 26.69, 'lipoC3S3': 12.66, 'rot1': 33, 'rot0': 35, 'rot3': 8, 'rot2': 9, 'state': 'normal', 'yaw': 0.24, 'datetime': '2018-10-12 18:39:04.226487', 'mgs': 0, 'depth': -0.064, 'time': 6.32, 'pitch': 1.5, 'roll': -6.91}
{'lipoC2': 8.37, 'temp': 26.69, 'lipoC3S3': 12.66, 'rot1': 34, 'rot0': 36, 'rot3': 8, 'rot2': 9, 'state': 'normal', 'yaw': 0.23, 'datetime': '2018-10-12 18:39:04.323598', 'mgs': 0, 'depth': -0.064, 'time': 6.42, 'pitch': 1.47, 'roll': -6.83}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.66, 'rot1': 36, 'rot0': 37, 'rot3': 8, 'rot2': 9, 'state': 'normal', 'yaw': 0.26, 'datetime': '2018-10-12 18:39:04.420993', 'mgs': 0, 'depth': -0.064, 'time': 6.52, 'pitch': 2.05, 'roll': -6.09}
{'lipoC2': 8.35, 'temp': 26.63, 'lipoC3S3': 12.66, 'rot1': 37, 'rot0': 38, 'rot3': 9, 'rot2': 9, 'state': 'normal', 'yaw': 0.23, 'datetime': '2018-10-12 18:39:04.518606', 'mgs': 0, 'depth': -0.064, 'time': 6.62, 'pitch': 2.2, 'roll': -5.2}
{'lipoC2': 8.35, 'temp': 26.63, 'lipoC3S3': 12.66, 'rot1': 38, 'rot0': 39, 'rot3': 9, 'rot2': 10, 'state': 'normal', 'yaw': 0.18, 'datetime': '2018-10-12 18:39:04.612099', 'mgs': 0, 'depth': 0.241, 'time': 6.71, 'pitch': 1.32, 'roll': -5.31}
{'lipoC2': 8.35, 'temp': 26.63, 'lipoC3S3': 12.64, 'rot1': 39, 'rot0': 41, 'rot3': 9, 'rot2': 10, 'state': 'normal', 'yaw': 0.18, 'datetime': '2018-10-12 18:39:04.710708', 'mgs': 0, 'depth': -0.064, 'time': 6.81, 'pitch': 1.31, 'roll': -5.32}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.66, 'rot1': 40, 'rot0': 42, 'rot3': 9, 'rot2': 10, 'state': 'normal', 'yaw': 0.19, 'datetime': '2018-10-12 18:39:04.808026', 'mgs': 0, 'depth': -0.14, 'time': 6.91, 'pitch': 1.29, 'roll': -5.29}
{'lipoC2': 8.35, 'temp': 26.63, 'lipoC3S3': 12.64, 'rot1': 41, 'rot0': 43, 'rot3': 9, 'rot2': 11, 'state': 'normal', 'yaw': 0.19, 'datetime': '2018-10-12 18:39:04.905212', 'mgs': 0, 'depth': -0.064, 'time': 7.01, 'pitch': 1.28, 'roll': -5.29}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.62, 'rot1': 43, 'rot0': 44, 'rot3': 10, 'rot2': 11, 'state': 'normal', 'yaw': 0.18, 'datetime': '2018-10-12 18:39:05.003895', 'mgs': 0, 'depth': 0.012, 'time': 7.11, 'pitch': 1.27, 'roll': -5.23}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.66, 'rot1': 44, 'rot0': 46, 'rot3': 10, 'rot2': 11, 'state': 'normal', 'yaw': 0.18, 'datetime': '2018-10-12 18:39:05.102629', 'mgs': 0, 'depth': -0.14, 'time': 7.2, 'pitch': 1.21, 'roll': -5.18}
{'lipoC2': 8.35, 'temp': 26.63, 'lipoC3S3': 12.63, 'rot1': 45, 'rot0': 47, 'rot3': 10, 'rot2': 11, 'state': 'normal', 'yaw': 0.18, 'datetime': '2018-10-12 18:39:05.201449', 'mgs': 0, 'depth': -0.064, 'time': 7.3, 'pitch': 1.23, 'roll': -5.14}
{'lipoC2': 8.35, 'temp': 26.63, 'lipoC3S3': 12.67, 'rot1': 46, 'rot0': 48, 'rot3': 11, 'rot2': 12, 'state': 'normal', 'yaw': 0.17, 'datetime': '2018-10-12 18:39:05.298912', 'mgs': 0, 'depth': -0.064, 'time': 7.4, 'pitch': 1.25, 'roll': -5.24}
{'lipoC2': 8.35, 'temp': 26.63, 'lipoC3S3': 12.66, 'rot1': 47, 'rot0': 49, 'rot3': 11, 'rot2': 12, 'state': 'normal', 'yaw': 0.16, 'datetime': '2018-10-12 18:39:05.396304', 'mgs': 0, 'depth': 1.08, 'time': 7.5, 'pitch': 1.21, 'roll': -5.15}
{'lipoC2': 8.35, 'temp': 26.63, 'lipoC3S3': 12.59, 'rot1': 48, 'rot0': 50, 'rot3': 11, 'rot2': 12, 'state': 'normal', 'yaw': 0.16, 'datetime': '2018-10-12 18:39:05.493747', 'mgs': 0, 'depth': -0.14, 'time': 7.6, 'pitch': 1.23, 'roll': -5.22}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.66, 'rot1': 49, 'rot0': 51, 'rot3': 11, 'rot2': 13, 'state': 'normal', 'yaw': 0.15, 'datetime': '2018-10-12 18:39:05.591204', 'mgs': 0, 'depth': -0.064, 'time': 7.69, 'pitch': 1.23, 'roll': -5.2}
{'lipoC2': 8.35, 'temp': 26.63, 'lipoC3S3': 12.66, 'rot1': 51, 'rot0': 53, 'rot3': 12, 'rot2': 13, 'state': 'normal', 'yaw': 0.15, 'datetime': '2018-10-12 18:39:05.688637', 'mgs': 0, 'depth': 1.385, 'time': 7.79, 'pitch': 1.23, 'roll': -5.18}
{'lipoC2': 8.38, 'temp': 26.63, 'lipoC3S3': 12.64, 'rot1': 52, 'rot0': 54, 'rot3': 12, 'rot2': 13, 'state': 'normal', 'yaw': 0.15, 'datetime': '2018-10-12 18:39:05.786266', 'mgs': 0, 'depth': -0.827, 'time': 7.89, 'pitch': 1.24, 'roll': -5.2}
{'lipoC2': 8.37, 'temp': 26.63, 'lipoC3S3': 12.66, 'rot1': 53, 'rot0': 55, 'rot3': 12, 'rot2': 14, 'state': 'normal', 'yaw': 0.15, 'datetime': '2018-10-12 18:39:05.884873', 'mgs': 0, 'depth': -0.064, 'time': 7.99, 'pitch': 1.24, 'roll': -5.13}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.67, 'rot1': 54, 'rot0': 56, 'rot3': 13, 'rot2': 14, 'state': 'normal', 'yaw': 0.15, 'datetime': '2018-10-12 18:39:05.982698', 'mgs': 0, 'depth': -0.064, 'time': 8.09, 'pitch': 1.25, 'roll': -5.17}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.66, 'rot1': 55, 'rot0': 57, 'rot3': 13, 'rot2': 14, 'state': 'normal', 'yaw': 0.15, 'datetime': '2018-10-12 18:39:06.079836', 'mgs': 0, 'depth': -0.064, 'time': 8.18, 'pitch': 1.24, 'roll': -5.11}
{'lipoC2': 8.36, 'temp': 26.69, 'lipoC3S3': 12.64, 'rot1': 57, 'rot0': 59, 'rot3': 13, 'rot2': 14, 'state': 'normal', 'yaw': 0.15, 'datetime': '2018-10-12 18:39:06.177179', 'mgs': 0, 'depth': 0.317, 'time': 8.28, 'pitch': 1.23, 'roll': -5.1}
{'lipoC2': 8.36, 'temp': 26.69, 'lipoC3S3': 12.66, 'rot1': 58, 'rot0': 60, 'rot3': 14, 'rot2': 15, 'state': 'normal', 'yaw': 0.15, 'datetime': '2018-10-12 18:39:06.276264', 'mgs': 0, 'depth': -0.064, 'time': 8.38, 'pitch': 1.23, 'roll': -5.07}
{'lipoC2': 8.36, 'temp': 26.69, 'lipoC3S3': 12.66, 'rot1': 59, 'rot0': 61, 'rot3': 14, 'rot2': 15, 'state': 'normal', 'yaw': 0.15, 'datetime': '2018-10-12 18:39:06.375018', 'mgs': 0, 'depth': -0.064, 'time': 8.48, 'pitch': 1.22, 'roll': -5.07}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.63, 'rot1': 60, 'rot0': 62, 'rot3': 14, 'rot2': 15, 'state': 'normal', 'yaw': 0.15, 'datetime': '2018-10-12 18:39:06.473071', 'mgs': 0, 'depth': -0.064, 'time': 8.58, 'pitch': 1.22, 'roll': -5.07}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.67, 'rot1': 61, 'rot0': 64, 'rot3': 14, 'rot2': 16, 'state': 'normal', 'yaw': 0.15, 'datetime': '2018-10-12 18:39:06.570606', 'mgs': 0, 'depth': -0.064, 'time': 8.67, 'pitch': 1.22, 'roll': -5.04}
{'lipoC2': 8.35, 'temp': 26.63, 'lipoC3S3': 12.66, 'rot1': 62, 'rot0': 65, 'rot3': 15, 'rot2': 16, 'state': 'normal', 'yaw': 0.15, 'datetime': '2018-10-12 18:39:06.668101', 'mgs': 0, 'depth': 0.623, 'time': 8.77, 'pitch': 1.16, 'roll': -4.99}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.64, 'rot1': 63, 'rot0': 66, 'rot3': 15, 'rot2': 16, 'state': 'normal', 'yaw': 0.15, 'datetime': '2018-10-12 18:39:06.766728', 'mgs': 0, 'depth': 0.623, 'time': 8.87, 'pitch': 1.14, 'roll': -4.96}
{'lipoC2': 8.36, 'temp': 26.69, 'lipoC3S3': 12.64, 'rot1': 65, 'rot0': 67, 'rot3': 15, 'rot2': 17, 'state': 'normal', 'yaw': 0.15, 'datetime': '2018-10-12 18:39:06.865332', 'mgs': 0, 'depth': 0.165, 'time': 8.97, 'pitch': 1.13, 'roll': -4.96}
{'lipoC2': 8.38, 'temp': 26.69, 'lipoC3S3': 12.64, 'rot1': 66, 'rot0': 68, 'rot3': 15, 'rot2': 17, 'state': 'normal', 'yaw': 0.15, 'datetime': '2018-10-12 18:39:06.964220', 'mgs': 0, 'depth': -0.446, 'time': 9.07, 'pitch': 1.13, 'roll': -4.95}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.62, 'rot1': 67, 'rot0': 69, 'rot3': 16, 'rot2': 17, 'state': 'normal', 'yaw': 0.15, 'datetime': '2018-10-12 18:39:07.061615', 'mgs': 0, 'depth': -0.14, 'time': 9.16, 'pitch': 1.09, 'roll': -4.9}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.66, 'rot1': 68, 'rot0': 71, 'rot3': 16, 'rot2': 18, 'state': 'normal', 'yaw': 0.15, 'datetime': '2018-10-12 18:39:07.159021', 'mgs': 0, 'depth': -0.064, 'time': 9.26, 'pitch': 1.07, 'roll': -4.92}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.66, 'rot1': 69, 'rot0': 72, 'rot3': 16, 'rot2': 18, 'state': 'normal', 'yaw': 0.15, 'datetime': '2018-10-12 18:39:07.257865', 'mgs': 0, 'depth': -0.064, 'time': 9.36, 'pitch': 1.06, 'roll': -4.88}
{'lipoC2': 8.35, 'temp': 26.63, 'lipoC3S3': 12.66, 'rot1': 70, 'rot0': 73, 'rot3': 16, 'rot2': 18, 'state': 'normal', 'yaw': 0.15, 'datetime': '2018-10-12 18:39:07.356515', 'mgs': 0, 'depth': -0.064, 'time': 9.46, 'pitch': 1.07, 'roll': -4.88}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.66, 'rot1': 72, 'rot0': 74, 'rot3': 17, 'rot2': 18, 'state': 'normal', 'yaw': 0.15, 'datetime': '2018-10-12 18:39:07.455367', 'mgs': 0, 'depth': 0.012, 'time': 9.56, 'pitch': 1.06, 'roll': -4.83}
{'lipoC2': 8.35, 'temp': 26.63, 'lipoC3S3': 12.66, 'rot1': 73, 'rot0': 75, 'rot3': 17, 'rot2': 19, 'state': 'normal', 'yaw': 0.15, 'datetime': '2018-10-12 18:39:07.552958', 'mgs': 0, 'depth': -0.064, 'time': 9.66, 'pitch': 1.05, 'roll': -4.85}
{'lipoC2': 8.38, 'temp': 26.69, 'lipoC3S3': 12.64, 'rot1': 74, 'rot0': 77, 'rot3': 17, 'rot2': 19, 'state': 'normal', 'yaw': 0.15, 'datetime': '2018-10-12 18:39:07.650324', 'mgs': 0, 'depth': -0.446, 'time': 9.76, 'pitch': 1.04, 'roll': -4.81}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.67, 'rot1': 75, 'rot0': 78, 'rot3': 17, 'rot2': 19, 'state': 'normal', 'yaw': 0.15, 'datetime': '2018-10-12 18:39:07.748764', 'mgs': 0, 'depth': -0.064, 'time': 9.85, 'pitch': 1.04, 'roll': -4.77}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.66, 'rot1': 76, 'rot0': 79, 'rot3': 18, 'rot2': 20, 'state': 'normal', 'yaw': 0.15, 'datetime': '2018-10-12 18:39:07.847451', 'mgs': 0, 'depth': -0.064, 'time': 9.95, 'pitch': 1.03, 'roll': -4.72}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.66, 'rot1': 77, 'rot0': 80, 'rot3': 18, 'rot2': 20, 'state': 'normal', 'yaw': 0.15, 'datetime': '2018-10-12 18:39:07.945969', 'mgs': 0, 'depth': -0.064, 'time': 10.05, 'pitch': 1.02, 'roll': -4.64}
{'lipoC2': 8.35, 'temp': 26.63, 'lipoC3S3': 12.66, 'rot1': 78, 'rot0': 82, 'rot3': 18, 'rot2': 20, 'state': 'normal', 'yaw': 0.16, 'datetime': '2018-10-12 18:39:08.043450', 'mgs': 0, 'depth': -0.217, 'time': 10.15, 'pitch': 0.97, 'roll': -4.67}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.66, 'rot1': 80, 'rot0': 83, 'rot3': 19, 'rot2': 21, 'state': 'normal', 'yaw': 0.16, 'datetime': '2018-10-12 18:39:08.140859', 'mgs': 0, 'depth': -0.064, 'time': 10.25, 'pitch': 0.99, 'roll': -4.64}
{'lipoC2': 8.35, 'temp': 26.63, 'lipoC3S3': 12.66, 'rot1': 81, 'rot0': 84, 'rot3': 19, 'rot2': 21, 'state': 'normal', 'yaw': 0.16, 'datetime': '2018-10-12 18:39:08.239207', 'mgs': 0, 'depth': -0.064, 'time': 10.35, 'pitch': 0.97, 'roll': -4.66}
{'lipoC2': 8.35, 'temp': 26.63, 'lipoC3S3': 12.66, 'rot1': 82, 'rot0': 85, 'rot3': 19, 'rot2': 21, 'state': 'normal', 'yaw': 0.16, 'datetime': '2018-10-12 18:39:08.336660', 'mgs': 0, 'depth': 0.089, 'time': 10.44, 'pitch': 0.98, 'roll': -4.64}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.64, 'rot1': 83, 'rot0': 86, 'rot3': 19, 'rot2': 21, 'state': 'normal', 'yaw': 0.16, 'datetime': '2018-10-12 18:39:08.434151', 'mgs': 0, 'depth': -0.064, 'time': 10.54, 'pitch': 0.97, 'roll': -4.67}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.66, 'rot1': 84, 'rot0': 88, 'rot3': 20, 'rot2': 22, 'state': 'normal', 'yaw': 0.16, 'datetime': '2018-10-12 18:39:08.531552', 'mgs': 0, 'depth': 0.012, 'time': 10.64, 'pitch': 0.98, 'roll': -4.63}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.66, 'rot1': 86, 'rot0': 89, 'rot3': 20, 'rot2': 22, 'state': 'normal', 'yaw': 0.16, 'datetime': '2018-10-12 18:39:08.630135', 'mgs': 0, 'depth': -0.14, 'time': 10.74, 'pitch': 0.96, 'roll': -4.64}
{'lipoC2': 8.35, 'temp': 26.63, 'lipoC3S3': 12.66, 'rot1': 87, 'rot0': 90, 'rot3': 20, 'rot2': 22, 'state': 'normal', 'yaw': 0.16, 'datetime': '2018-10-12 18:39:08.728956', 'mgs': 0, 'depth': -0.064, 'time': 10.83, 'pitch': 0.97, 'roll': -4.62}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.66, 'rot1': 88, 'rot0': 91, 'rot3': 21, 'rot2': 23, 'state': 'normal', 'yaw': 0.16, 'datetime': '2018-10-12 18:39:08.826331', 'mgs': 0, 'depth': 0.012, 'time': 10.93, 'pitch': 0.94, 'roll': -4.61}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.64, 'rot1': 89, 'rot0': 92, 'rot3': 21, 'rot2': 23, 'state': 'normal', 'yaw': 0.16, 'datetime': '2018-10-12 18:39:08.926012', 'mgs': 0, 'depth': -0.064, 'time': 11.03, 'pitch': 0.94, 'roll': -4.56}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.54, 'rot1': 90, 'rot0': 94, 'rot3': 21, 'rot2': 23, 'state': 'normal', 'yaw': 0.16, 'datetime': '2018-10-12 18:39:09.026641', 'mgs': 0, 'depth': -0.064, 'time': 11.13, 'pitch': 0.92, 'roll': -4.59}
{'lipoC2': 8.36, 'temp': 26.69, 'lipoC3S3': 12.63, 'rot1': 91, 'rot0': 95, 'rot3': 22, 'rot2': 24, 'state': 'normal', 'yaw': 0.16, 'datetime': '2018-10-12 18:39:09.125403', 'mgs': 0, 'depth': -0.064, 'time': 11.23, 'pitch': 0.94, 'roll': -4.58}
{'lipoC2': 8.37, 'temp': 26.69, 'lipoC3S3': 12.64, 'rot1': 92, 'rot0': 96, 'rot3': 22, 'rot2': 24, 'state': 'normal', 'yaw': 0.15, 'datetime': '2018-10-12 18:39:09.224133', 'mgs': 0, 'depth': -0.064, 'time': 11.32, 'pitch': 0.92, 'roll': -4.59}
{'lipoC2': 8.37, 'temp': 26.63, 'lipoC3S3': 12.64, 'rot1': 94, 'rot0': 97, 'rot3': 22, 'rot2': 24, 'state': 'normal', 'yaw': 0.16, 'datetime': '2018-10-12 18:39:09.321824', 'mgs': 0, 'depth': -0.14, 'time': 11.42, 'pitch': 0.92, 'roll': -4.6}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.66, 'rot1': 95, 'rot0': 98, 'rot3': 22, 'rot2': 25, 'state': 'normal', 'yaw': 0.15, 'datetime': '2018-10-12 18:39:09.419388', 'mgs': 0, 'depth': -0.064, 'time': 11.52, 'pitch': 0.9, 'roll': -4.61}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.63, 'rot1': 96, 'rot0': 100, 'rot3': 23, 'rot2': 25, 'state': 'normal', 'yaw': 0.15, 'datetime': '2018-10-12 18:39:09.517239', 'mgs': 0, 'depth': -0.14, 'time': 11.62, 'pitch': 0.9, 'roll': -4.55}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.7, 'rot1': 97, 'rot0': 101, 'rot3': 23, 'rot2': 25, 'state': 'normal', 'yaw': 0.15, 'datetime': '2018-10-12 18:39:09.616027', 'mgs': 0, 'depth': -0.064, 'time': 11.72, 'pitch': 0.87, 'roll': -4.55}
{'lipoC2': 8.38, 'temp': 26.69, 'lipoC3S3': 12.64, 'rot1': 98, 'rot0': 102, 'rot3': 23, 'rot2': 25, 'state': 'normal', 'yaw': 0.15, 'datetime': '2018-10-12 18:39:09.714921', 'mgs': 0, 'depth': -0.14, 'time': 11.82, 'pitch': 0.87, 'roll': -4.54}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.64, 'rot1': 99, 'rot0': 103, 'rot3': 23, 'rot2': 26, 'state': 'normal', 'yaw': 0.16, 'datetime': '2018-10-12 18:39:09.812646', 'mgs': 0, 'depth': -0.064, 'time': 11.91, 'pitch': 0.86, 'roll': -4.55}
{'lipoC2': 8.35, 'temp': 26.63, 'lipoC3S3': 12.59, 'rot1': 100, 'rot0': 104, 'rot3': 24, 'rot2': 26, 'state': 'normal', 'yaw': 0.15, 'datetime': '2018-10-12 18:39:09.910299', 'mgs': 0, 'depth': -0.064, 'time': 12.01, 'pitch': 0.87, 'roll': -4.55}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.64, 'rot1': 102, 'rot0': 106, 'rot3': 24, 'rot2': 26, 'state': 'normal', 'yaw': 0.16, 'datetime': '2018-10-12 18:39:10.008252', 'mgs': 0, 'depth': -0.064, 'time': 12.11, 'pitch': 0.83, 'roll': -4.5}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.66, 'rot1': 103, 'rot0': 107, 'rot3': 24, 'rot2': 27, 'state': 'normal', 'yaw': 0.16, 'datetime': '2018-10-12 18:39:10.107051', 'mgs': 0, 'depth': 1.309, 'time': 12.21, 'pitch': 0.85, 'roll': -4.54}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.66, 'rot1': 104, 'rot0': 108, 'rot3': 24, 'rot2': 27, 'state': 'normal', 'yaw': 0.16, 'datetime': '2018-10-12 18:39:10.206038', 'mgs': 0, 'depth': -0.064, 'time': 12.31, 'pitch': 0.83, 'roll': -4.49}
{'lipoC2': 8.37, 'temp': 26.69, 'lipoC3S3': 12.64, 'rot1': 105, 'rot0': 109, 'rot3': 25, 'rot2': 27, 'state': 'normal', 'yaw': 0.16, 'datetime': '2018-10-12 18:39:10.304423', 'mgs': 0, 'depth': -0.293, 'time': 12.41, 'pitch': 0.83, 'roll': -4.47}
{'lipoC2': 8.36, 'temp': 26.69, 'lipoC3S3': 12.64, 'rot1': 106, 'rot0': 110, 'rot3': 25, 'rot2': 28, 'state': 'normal', 'yaw': 0.16, 'datetime': '2018-10-12 18:39:10.402052', 'mgs': 0, 'depth': -0.064, 'time': 12.51, 'pitch': 0.81, 'roll': -4.48}
{'lipoC2': 8.34, 'temp': 26.63, 'lipoC3S3': 12.52, 'rot1': 107, 'rot0': 111, 'rot3': 25, 'rot2': 28, 'state': 'normal', 'yaw': 0.16, 'datetime': '2018-10-12 18:39:10.499964', 'mgs': 0, 'depth': -0.064, 'time': 12.6, 'pitch': 0.82, 'roll': -4.47}
