{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 14:11:58.884821', 'mgs': 0, 'depth': 2.072, 'time': 1.26, 'pitch': -0.88, 'roll': -13.36}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.68, 'rot1': 33, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.81, 'datetime': '2018-10-12 14:12:07.390689', 'mgs': 0, 'depth': 2.606, 'time': 5.93, 'pitch': -1.97, 'roll': -2.56}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.68, 'rot1': 33, 'rot0': 33, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.15, 'datetime': '2018-10-12 14:12:07.487720', 'mgs': 0, 'depth': 2.682, 'time': 6.03, 'pitch': -1.96, 'roll': -2.09}
{'lipoC2': 7.75, 'temp': 23.5, 'lipoC3S3': 11.58, 'rot1': 34, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.4, 'datetime': '2018-10-12 14:12:07.584600', 'mgs': 0, 'depth': 2.682, 'time': 6.13, 'pitch': -1.95, 'roll': -1.65}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.63, 'rot1': 35, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.59, 'datetime': '2018-10-12 14:12:07.681930', 'mgs': 0, 'depth': 2.759, 'time': 6.23, 'pitch': -1.94, 'roll': -1.32}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.65, 'rot1': 36, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.77, 'datetime': '2018-10-12 14:12:07.778795', 'mgs': 0, 'depth': 2.682, 'time': 6.32, 'pitch': -1.95, 'roll': -0.97}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.61, 'rot1': 36, 'rot0': 36, 'rot3': 1, 'rot2': 1, 'state': 'normal', 'yaw': 1.77, 'datetime': '2018-10-12 14:12:07.875932', 'mgs': 0, 'depth': 2.759, 'time': 6.42, 'pitch': -1.98, 'roll': -0.68}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.64, 'rot1': 37, 'rot0': 37, 'rot3': 1, 'rot2': 1, 'state': 'normal', 'yaw': 1.6, 'datetime': '2018-10-12 14:12:07.973293', 'mgs': 0, 'depth': 2.454, 'time': 6.52, 'pitch': -2.01, 'roll': -0.49}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.65, 'rot1': 38, 'rot0': 38, 'rot3': 2, 'rot2': 2, 'state': 'normal', 'yaw': 1.23, 'datetime': '2018-10-12 14:12:08.070197', 'mgs': 0, 'depth': 2.377, 'time': 6.62, 'pitch': -2.01, 'roll': -0.32}
{'lipoC2': 7.75, 'temp': 23.56, 'lipoC3S3': 11.64, 'rot1': 38, 'rot0': 38, 'rot3': 2, 'rot2': 2, 'state': 'normal', 'yaw': 0.7, 'datetime': '2018-10-12 14:12:08.167253', 'mgs': 0, 'depth': 2.682, 'time': 6.71, 'pitch': -2.02, 'roll': -0.13}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.61, 'rot1': 39, 'rot0': 39, 'rot3': 3, 'rot2': 3, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 14:12:08.264338', 'mgs': 0, 'depth': 2.682, 'time': 6.81, 'pitch': -2.09, 'roll': 0.08}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.65, 'rot1': 39, 'rot0': 40, 'rot3': 3, 'rot2': 3, 'state': 'normal', 'yaw': -0.66, 'datetime': '2018-10-12 14:12:08.362589', 'mgs': 0, 'depth': 2.682, 'time': 6.91, 'pitch': -2.2, 'roll': 0.26}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.69, 'rot1': 40, 'rot0': 40, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': -1.39, 'datetime': '2018-10-12 14:12:08.458792', 'mgs': 0, 'depth': 2.682, 'time': 7.01, 'pitch': -2.33, 'roll': 0.5}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.71, 'rot1': 40, 'rot0': 40, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': -2.02, 'datetime': '2018-10-12 14:12:08.557814', 'mgs': 0, 'depth': 2.606, 'time': 7.1, 'pitch': -2.43, 'roll': 0.31}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.61, 'rot1': 40, 'rot0': 40, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': -2.57, 'datetime': '2018-10-12 14:12:08.655001', 'mgs': 0, 'depth': 2.988, 'time': 7.2, 'pitch': -2.51, 'roll': -0.37}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.5, 'rot1': 40, 'rot0': 41, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': -3.02, 'datetime': '2018-10-12 14:12:08.753266', 'mgs': 0, 'depth': 3.522, 'time': 7.3, 'pitch': -2.41, 'roll': -1.44}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.5, 'rot1': 42, 'rot0': 42, 'rot3': 6, 'rot2': 6, 'state': 'normal', 'yaw': -3.37, 'datetime': '2018-10-12 14:12:08.851686', 'mgs': 0, 'depth': 2.835, 'time': 7.4, 'pitch': -2.09, 'roll': -2.24}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.51, 'rot1': 43, 'rot0': 43, 'rot3': 6, 'rot2': 7, 'state': 'normal', 'yaw': -3.43, 'datetime': '2018-10-12 14:12:08.948796', 'mgs': 0, 'depth': 2.682, 'time': 7.49, 'pitch': -1.69, 'roll': -2.14}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.5, 'rot1': 44, 'rot0': 44, 'rot3': 7, 'rot2': 7, 'state': 'normal', 'yaw': -3.21, 'datetime': '2018-10-12 14:12:09.045756', 'mgs': 0, 'depth': 3.751, 'time': 7.59, 'pitch': -1.26, 'roll': -1.47}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.42, 'rot1': 46, 'rot0': 45, 'rot3': 7, 'rot2': 8, 'state': 'normal', 'yaw': -2.84, 'datetime': '2018-10-12 14:12:09.144156', 'mgs': 0, 'depth': 2.759, 'time': 7.69, 'pitch': -0.83, 'roll': -0.68}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.51, 'rot1': 47, 'rot0': 47, 'rot3': 8, 'rot2': 8, 'state': 'normal', 'yaw': -2.33, 'datetime': '2018-10-12 14:12:09.241100', 'mgs': 0, 'depth': 3.14, 'time': 7.79, 'pitch': -0.38, 'roll': 0.22}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.48, 'rot1': 49, 'rot0': 48, 'rot3': 8, 'rot2': 9, 'state': 'normal', 'yaw': -1.75, 'datetime': '2018-10-12 14:12:09.337946', 'mgs': 0, 'depth': 4.056, 'time': 7.88, 'pitch': 0.02, 'roll': 1.1}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.5, 'rot1': 51, 'rot0': 49, 'rot3': 9, 'rot2': 10, 'state': 'normal', 'yaw': -1.16, 'datetime': '2018-10-12 14:12:09.435429', 'mgs': 0, 'depth': 3.217, 'time': 7.98, 'pitch': 0.31, 'roll': 1.9}
{'lipoC2': 7.76, 'temp': 23.38, 'lipoC3S3': 11.43, 'rot1': 52, 'rot0': 50, 'rot3': 9, 'rot2': 10, 'state': 'normal', 'yaw': -0.44, 'datetime': '2018-10-12 14:12:09.532750', 'mgs': 0, 'depth': 3.598, 'time': 8.08, 'pitch': 0.6, 'roll': 2.79}
{'lipoC2': 7.76, 'temp': 23.38, 'lipoC3S3': 11.54, 'rot1': 53, 'rot0': 51, 'rot3': 10, 'rot2': 11, 'state': 'normal', 'yaw': 0.29, 'datetime': '2018-10-12 14:12:09.630002', 'mgs': 0, 'depth': 3.293, 'time': 8.18, 'pitch': 0.86, 'roll': 3.7}
{'lipoC2': 7.76, 'temp': 23.69, 'lipoC3S3': 11.47, 'rot1': 55, 'rot0': 53, 'rot3': 10, 'rot2': 12, 'state': 'normal', 'yaw': 0.78, 'datetime': '2018-10-12 14:12:09.727402', 'mgs': 0, 'depth': 4.132, 'time': 8.27, 'pitch': 0.99, 'roll': 4.75}
{'lipoC2': 7.76, 'temp': 23.69, 'lipoC3S3': 11.39, 'rot1': 56, 'rot0': 54, 'rot3': 11, 'rot2': 12, 'state': 'normal', 'yaw': 0.91, 'datetime': '2018-10-12 14:12:09.824788', 'mgs': 0, 'depth': 3.14, 'time': 8.37, 'pitch': 1.02, 'roll': 5.74}
{'lipoC2': 7.76, 'temp': 23.69, 'lipoC3S3': 11.54, 'rot1': 58, 'rot0': 56, 'rot3': 11, 'rot2': 13, 'state': 'normal', 'yaw': 0.83, 'datetime': '2018-10-12 14:12:09.922326', 'mgs': 0, 'depth': 4.514, 'time': 8.47, 'pitch': 0.88, 'roll': 6.8}
{'lipoC2': 7.77, 'temp': 24.0, 'lipoC3S3': 11.56, 'rot1': 59, 'rot0': 57, 'rot3': 12, 'rot2': 13, 'state': 'normal', 'yaw': 0.55, 'datetime': '2018-10-12 14:12:10.019612', 'mgs': 0, 'depth': 3.674, 'time': 8.57, 'pitch': 0.64, 'roll': 7.71}
{'lipoC2': 7.76, 'temp': 24.0, 'lipoC3S3': 11.54, 'rot1': 60, 'rot0': 59, 'rot3': 12, 'rot2': 14, 'state': 'normal', 'yaw': 0.16, 'datetime': '2018-10-12 14:12:10.117861', 'mgs': 0, 'depth': 3.445, 'time': 8.66, 'pitch': 0.4, 'roll': 8.37}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.54, 'rot1': 62, 'rot0': 60, 'rot3': 13, 'rot2': 15, 'state': 'normal', 'yaw': -0.32, 'datetime': '2018-10-12 14:12:10.216487', 'mgs': 0, 'depth': 3.598, 'time': 8.76, 'pitch': 0.18, 'roll': 8.86}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.54, 'rot1': 63, 'rot0': 62, 'rot3': 13, 'rot2': 15, 'state': 'normal', 'yaw': -0.73, 'datetime': '2018-10-12 14:12:10.315193', 'mgs': 0, 'depth': 3.522, 'time': 8.86, 'pitch': -0.05, 'roll': 9.12}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.51, 'rot1': 65, 'rot0': 63, 'rot3': 14, 'rot2': 16, 'state': 'normal', 'yaw': -1.12, 'datetime': '2018-10-12 14:12:10.413017', 'mgs': 0, 'depth': 4.514, 'time': 8.96, 'pitch': -0.24, 'roll': 9.18}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.4, 'rot1': 66, 'rot0': 64, 'rot3': 14, 'rot2': 16, 'state': 'normal', 'yaw': -1.53, 'datetime': '2018-10-12 14:12:10.510371', 'mgs': 0, 'depth': 3.369, 'time': 9.06, 'pitch': -0.35, 'roll': 9.05}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.54, 'rot1': 68, 'rot0': 65, 'rot3': 15, 'rot2': 17, 'state': 'normal', 'yaw': -1.68, 'datetime': '2018-10-12 14:12:10.608455', 'mgs': 0, 'depth': 3.598, 'time': 9.16, 'pitch': -0.38, 'roll': 8.68}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.54, 'rot1': 70, 'rot0': 67, 'rot3': 15, 'rot2': 18, 'state': 'normal', 'yaw': -1.56, 'datetime': '2018-10-12 14:12:10.706994', 'mgs': 0, 'depth': 3.14, 'time': 9.25, 'pitch': -0.43, 'roll': 8.07}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.52, 'rot1': 71, 'rot0': 68, 'rot3': 16, 'rot2': 18, 'state': 'normal', 'yaw': -1.25, 'datetime': '2018-10-12 14:12:10.805789', 'mgs': 0, 'depth': 4.285, 'time': 9.35, 'pitch': -0.6, 'roll': 7.33}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.46, 'rot1': 72, 'rot0': 69, 'rot3': 16, 'rot2': 19, 'state': 'normal', 'yaw': -0.8, 'datetime': '2018-10-12 14:12:10.903151', 'mgs': 0, 'depth': 3.369, 'time': 9.45, 'pitch': -0.8, 'roll': 6.52}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.55, 'rot1': 74, 'rot0': 70, 'rot3': 17, 'rot2': 19, 'state': 'normal', 'yaw': -0.24, 'datetime': '2018-10-12 14:12:11.000658', 'mgs': 0, 'depth': 3.598, 'time': 9.55, 'pitch': -0.94, 'roll': 5.71}
{'lipoC2': 7.73, 'temp': 23.56, 'lipoC3S3': 11.47, 'rot1': 76, 'rot0': 72, 'rot3': 17, 'rot2': 20, 'state': 'normal', 'yaw': 0.38, 'datetime': '2018-10-12 14:12:11.098987', 'mgs': 0, 'depth': 4.59, 'time': 9.65, 'pitch': -0.99, 'roll': 5.02}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.3, 'rot1': 78, 'rot0': 73, 'rot3': 18, 'rot2': 21, 'state': 'normal', 'yaw': 0.86, 'datetime': '2018-10-12 14:12:11.197423', 'mgs': 0, 'depth': 3.369, 'time': 9.75, 'pitch': -1.02, 'roll': 4.44}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.52, 'rot1': 79, 'rot0': 75, 'rot3': 19, 'rot2': 21, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 14:12:11.294750', 'mgs': 0, 'depth': 3.598, 'time': 9.84, 'pitch': -1.04, 'roll': 4.09}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.46, 'rot1': 80, 'rot0': 76, 'rot3': 19, 'rot2': 22, 'state': 'normal', 'yaw': 1.2, 'datetime': '2018-10-12 14:12:11.392225', 'mgs': 0, 'depth': 4.208, 'time': 9.94, 'pitch': -1.01, 'roll': 3.87}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.38, 'rot1': 81, 'rot0': 78, 'rot3': 19, 'rot2': 22, 'state': 'normal', 'yaw': 0.85, 'datetime': '2018-10-12 14:12:11.489928', 'mgs': 0, 'depth': 3.903, 'time': 10.04, 'pitch': -0.99, 'roll': 3.74}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.48, 'rot1': 82, 'rot0': 79, 'rot3': 20, 'rot2': 23, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 14:12:11.587310', 'mgs': 0, 'depth': 3.522, 'time': 10.14, 'pitch': -0.98, 'roll': 3.72}
{'lipoC2': 7.78, 'temp': 23.94, 'lipoC3S3': 11.48, 'rot1': 84, 'rot0': 81, 'rot3': 20, 'rot2': 24, 'state': 'normal', 'yaw': -1.24, 'datetime': '2018-10-12 14:12:11.684689', 'mgs': 0, 'depth': 4.819, 'time': 10.23, 'pitch': -1.06, 'roll': 3.75}
{'lipoC2': 7.76, 'temp': 23.94, 'lipoC3S3': 11.52, 'rot1': 84, 'rot0': 82, 'rot3': 21, 'rot2': 24, 'state': 'normal', 'yaw': -2.5, 'datetime': '2018-10-12 14:12:15.738850', 'mgs': 0, 'depth': 3.522, 'time': 10.33, 'pitch': -1.19, 'roll': 3.84}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.61, 'rot1': 84, 'rot0': 82, 'rot3': 22, 'rot2': 24, 'state': 'normal', 'yaw': -3.51, 'datetime': '2018-10-12 14:12:15.762446', 'mgs': 0, 'depth': 3.903, 'time': 10.43, 'pitch': -1.41, 'roll': 3.56}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.56, 'rot1': 84, 'rot0': 82, 'rot3': 22, 'rot2': 25, 'state': 'normal', 'yaw': -4.53, 'datetime': '2018-10-12 14:12:15.800304', 'mgs': 0, 'depth': 3.598, 'time': 10.53, 'pitch': -1.77, 'roll': 2.84}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.6, 'rot1': 84, 'rot0': 82, 'rot3': 22, 'rot2': 26, 'state': 'normal', 'yaw': -5.47, 'datetime': '2018-10-12 14:12:15.818795', 'mgs': 0, 'depth': 3.445, 'time': 10.62, 'pitch': -2.19, 'roll': 1.83}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.61, 'rot1': 84, 'rot0': 82, 'rot3': 23, 'rot2': 26, 'state': 'normal', 'yaw': -6.28, 'datetime': '2018-10-12 14:12:15.850831', 'mgs': 0, 'depth': 3.445, 'time': 10.72, 'pitch': -2.61, 'roll': 0.68}
{'lipoC2': 7.75, 'temp': 23.56, 'lipoC3S3': 11.61, 'rot1': 84, 'rot0': 82, 'rot3': 23, 'rot2': 27, 'state': 'normal', 'yaw': -6.93, 'datetime': '2018-10-12 14:12:15.866112', 'mgs': 0, 'depth': 3.445, 'time': 10.82, 'pitch': -2.96, 'roll': -0.38}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.61, 'rot1': 84, 'rot0': 82, 'rot3': 24, 'rot2': 27, 'state': 'normal', 'yaw': -7.59, 'datetime': '2018-10-12 14:12:15.885479', 'mgs': 0, 'depth': 3.369, 'time': 10.92, 'pitch': -3.28, 'roll': -1.51}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.59, 'rot1': 84, 'rot0': 82, 'rot3': 24, 'rot2': 28, 'state': 'normal', 'yaw': -8.23, 'datetime': '2018-10-12 14:12:15.893441', 'mgs': 0, 'depth': 3.217, 'time': 11.02, 'pitch': -3.48, 'roll': -2.54}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 84, 'rot0': 82, 'rot3': 24, 'rot2': 29, 'state': 'normal', 'yaw': -8.89, 'datetime': '2018-10-12 14:12:15.912776', 'mgs': 0, 'depth': 3.14, 'time': 11.11, 'pitch': -3.57, 'roll': -3.43}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.63, 'rot1': 84, 'rot0': 82, 'rot3': 25, 'rot2': 29, 'state': 'normal', 'yaw': -9.54, 'datetime': '2018-10-12 14:12:15.921144', 'mgs': 0, 'depth': 3.445, 'time': 11.21, 'pitch': -3.57, 'roll': -4.21}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.61, 'rot1': 84, 'rot0': 82, 'rot3': 25, 'rot2': 30, 'state': 'normal', 'yaw': -10.14, 'datetime': '2018-10-12 14:12:15.940522', 'mgs': 0, 'depth': 3.369, 'time': 11.31, 'pitch': -3.51, 'roll': -4.77}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 84, 'rot0': 82, 'rot3': 26, 'rot2': 30, 'state': 'normal', 'yaw': -10.82, 'datetime': '2018-10-12 14:12:15.948449', 'mgs': 0, 'depth': 3.293, 'time': 11.41, 'pitch': -3.38, 'roll': -5.22}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 84, 'rot0': 82, 'rot3': 26, 'rot2': 31, 'state': 'normal', 'yaw': -11.5, 'datetime': '2018-10-12 14:12:15.967800', 'mgs': 0, 'depth': 3.293, 'time': 11.51, 'pitch': -3.2, 'roll': -5.43}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.59, 'rot1': 84, 'rot0': 82, 'rot3': 27, 'rot2': 32, 'state': 'normal', 'yaw': -12.17, 'datetime': '2018-10-12 14:12:15.975751', 'mgs': 0, 'depth': 2.911, 'time': 11.6, 'pitch': -3.02, 'roll': -5.4}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.61, 'rot1': 84, 'rot0': 82, 'rot3': 27, 'rot2': 32, 'state': 'normal', 'yaw': -12.75, 'datetime': '2018-10-12 14:12:15.995093', 'mgs': 0, 'depth': 3.064, 'time': 11.7, 'pitch': -2.89, 'roll': -5.16}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.61, 'rot1': 84, 'rot0': 82, 'rot3': 27, 'rot2': 33, 'state': 'normal', 'yaw': -13.36, 'datetime': '2018-10-12 14:12:16.003060', 'mgs': 0, 'depth': 3.064, 'time': 11.8, 'pitch': -2.75, 'roll': -4.77}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.6, 'rot1': 84, 'rot0': 82, 'rot3': 28, 'rot2': 34, 'state': 'normal', 'yaw': -13.93, 'datetime': '2018-10-12 14:12:16.022412', 'mgs': 0, 'depth': 2.835, 'time': 11.9, 'pitch': -2.61, 'roll': -4.31}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.61, 'rot1': 84, 'rot0': 82, 'rot3': 28, 'rot2': 34, 'state': 'normal', 'yaw': -14.48, 'datetime': '2018-10-12 14:12:16.030343', 'mgs': 0, 'depth': 3.064, 'time': 12.0, 'pitch': -2.49, 'roll': -3.83}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.58, 'rot1': 84, 'rot0': 82, 'rot3': 29, 'rot2': 35, 'state': 'normal', 'yaw': -14.94, 'datetime': '2018-10-12 14:12:16.049656', 'mgs': 0, 'depth': 2.911, 'time': 12.09, 'pitch': -2.41, 'roll': -3.38}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.61, 'rot1': 84, 'rot0': 82, 'rot3': 29, 'rot2': 35, 'state': 'normal', 'yaw': -15.42, 'datetime': '2018-10-12 14:12:16.057598', 'mgs': 0, 'depth': 2.682, 'time': 12.19, 'pitch': -2.4, 'roll': -2.82}
{'lipoC2': 7.75, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 84, 'rot0': 82, 'rot3': 30, 'rot2': 36, 'state': 'normal', 'yaw': -15.87, 'datetime': '2018-10-12 14:12:16.076957', 'mgs': 0, 'depth': 2.988, 'time': 12.29, 'pitch': -2.41, 'roll': -2.21}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.6, 'rot1': 84, 'rot0': 82, 'rot3': 30, 'rot2': 37, 'state': 'normal', 'yaw': -16.28, 'datetime': '2018-10-12 14:12:16.084915', 'mgs': 0, 'depth': 2.682, 'time': 12.39, 'pitch': -2.43, 'roll': -1.57}
{'lipoC2': 7.75, 'temp': 23.56, 'lipoC3S3': 11.61, 'rot1': 84, 'rot0': 82, 'rot3': 31, 'rot2': 37, 'state': 'normal', 'yaw': -16.64, 'datetime': '2018-10-12 14:12:16.104295', 'mgs': 0, 'depth': 2.53, 'time': 12.48, 'pitch': -2.44, 'roll': -1.04}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.63, 'rot1': 84, 'rot0': 82, 'rot3': 31, 'rot2': 38, 'state': 'normal', 'yaw': -17.06, 'datetime': '2018-10-12 14:12:16.112240', 'mgs': 0, 'depth': 2.835, 'time': 12.58, 'pitch': -2.44, 'roll': -0.59}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.58, 'rot1': 84, 'rot0': 82, 'rot3': 32, 'rot2': 38, 'state': 'normal', 'yaw': -17.46, 'datetime': '2018-10-12 14:12:16.131383', 'mgs': 0, 'depth': 2.53, 'time': 12.68, 'pitch': -2.45, 'roll': -0.3}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.61, 'rot1': 84, 'rot0': 82, 'rot3': 32, 'rot2': 39, 'state': 'normal', 'yaw': -17.85, 'datetime': '2018-10-12 14:12:16.138900', 'mgs': 0, 'depth': 2.377, 'time': 12.78, 'pitch': -2.43, 'roll': -0.13}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.61, 'rot1': 84, 'rot0': 82, 'rot3': 33, 'rot2': 40, 'state': 'normal', 'yaw': -18.22, 'datetime': '2018-10-12 14:12:16.158093', 'mgs': 0, 'depth': 2.377, 'time': 12.88, 'pitch': -2.44, 'roll': -0.02}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.6, 'rot1': 84, 'rot0': 82, 'rot3': 33, 'rot2': 40, 'state': 'normal', 'yaw': -18.6, 'datetime': '2018-10-12 14:12:16.165682', 'mgs': 0, 'depth': 2.301, 'time': 12.98, 'pitch': -2.43, 'roll': 0.07}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.61, 'rot1': 84, 'rot0': 82, 'rot3': 34, 'rot2': 41, 'state': 'normal', 'yaw': -18.97, 'datetime': '2018-10-12 14:12:16.184614', 'mgs': 0, 'depth': 2.301, 'time': 13.07, 'pitch': -2.49, 'roll': 0.07}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.64, 'rot1': 84, 'rot0': 82, 'rot3': 34, 'rot2': 42, 'state': 'normal', 'yaw': -19.33, 'datetime': '2018-10-12 14:12:16.192163', 'mgs': 0, 'depth': 2.454, 'time': 13.17, 'pitch': -2.57, 'roll': -0.06}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.59, 'rot1': 84, 'rot0': 82, 'rot3': 35, 'rot2': 42, 'state': 'normal', 'yaw': -19.65, 'datetime': '2018-10-12 14:12:16.211094', 'mgs': 0, 'depth': 2.225, 'time': 13.27, 'pitch': -2.61, 'roll': -0.35}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 84, 'rot0': 82, 'rot3': 35, 'rot2': 43, 'state': 'normal', 'yaw': -19.89, 'datetime': '2018-10-12 14:12:16.218608', 'mgs': 0, 'depth': 2.148, 'time': 13.37, 'pitch': -2.59, 'roll': -0.67}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.64, 'rot1': 84, 'rot0': 82, 'rot3': 35, 'rot2': 43, 'state': 'normal', 'yaw': -20.14, 'datetime': '2018-10-12 14:12:16.237510', 'mgs': 0, 'depth': 1.996, 'time': 13.47, 'pitch': -2.47, 'roll': -1.03}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.67, 'rot1': 84, 'rot0': 82, 'rot3': 36, 'rot2': 44, 'state': 'normal', 'yaw': -20.37, 'datetime': '2018-10-12 14:12:16.245063', 'mgs': 0, 'depth': 1.996, 'time': 13.56, 'pitch': -2.27, 'roll': -1.36}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 84, 'rot0': 82, 'rot3': 37, 'rot2': 45, 'state': 'normal', 'yaw': -20.59, 'datetime': '2018-10-12 14:12:16.263993', 'mgs': 0, 'depth': 2.148, 'time': 13.66, 'pitch': -2.1, 'roll': -1.65}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.61, 'rot1': 84, 'rot0': 82, 'rot3': 37, 'rot2': 45, 'state': 'normal', 'yaw': -20.84, 'datetime': '2018-10-12 14:12:16.271554', 'mgs': 0, 'depth': 1.996, 'time': 13.76, 'pitch': -2.0, 'roll': -1.96}
{'lipoC2': 7.75, 'temp': 23.63, 'lipoC3S3': 11.64, 'rot1': 84, 'rot0': 82, 'rot3': 37, 'rot2': 46, 'state': 'normal', 'yaw': -21.08, 'datetime': '2018-10-12 14:12:16.290474', 'mgs': 0, 'depth': 1.996, 'time': 13.86, 'pitch': -2.0, 'roll': -2.3}
