{'lipoC2': 7.91, 'temp': 24.81, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:33:40.135729', 'mgs': 0, 'depth': 1.614, 'time': 1.26, 'pitch': -0.98, 'roll': -5.22}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 28.21, 'datetime': '2018-10-12 13:33:47.856210', 'mgs': 0, 'depth': 1.691, 'time': 9.25, 'pitch': -2.3, 'roll': -7.46}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 28.41, 'datetime': '2018-10-12 13:33:47.957745', 'mgs': 0, 'depth': 1.767, 'time': 9.34, 'pitch': -2.04, 'roll': -7.52}
{'lipoC2': 7.92, 'temp': 24.69, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 28.53, 'datetime': '2018-10-12 13:33:48.057631', 'mgs': 0, 'depth': 1.691, 'time': 9.44, 'pitch': -1.78, 'roll': -7.5}
{'lipoC2': 7.92, 'temp': 24.69, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 28.5, 'datetime': '2018-10-12 13:33:48.151894', 'mgs': 0, 'depth': 1.691, 'time': 9.54, 'pitch': -1.6, 'roll': -7.45}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 28.4, 'datetime': '2018-10-12 13:33:48.248913', 'mgs': 0, 'depth': 1.614, 'time': 9.63, 'pitch': -1.49, 'roll': -7.43}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 28.37, 'datetime': '2018-10-12 13:33:48.347100', 'mgs': 0, 'depth': 1.767, 'time': 9.73, 'pitch': -1.4, 'roll': -7.37}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 28.36, 'datetime': '2018-10-12 13:33:48.445505', 'mgs': 0, 'depth': 1.691, 'time': 9.83, 'pitch': -1.35, 'roll': -7.31}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 28.29, 'datetime': '2018-10-12 13:33:48.543226', 'mgs': 0, 'depth': 1.691, 'time': 9.93, 'pitch': -1.4, 'roll': -7.26}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 28.13, 'datetime': '2018-10-12 13:33:48.639566', 'mgs': 0, 'depth': 1.767, 'time': 10.02, 'pitch': -1.56, 'roll': -7.37}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 27.97, 'datetime': '2018-10-12 13:33:48.737543', 'mgs': 0, 'depth': 1.691, 'time': 10.12, 'pitch': -1.7, 'roll': -7.49}
{'lipoC2': 7.92, 'temp': 24.69, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 27.83, 'datetime': '2018-10-12 13:33:48.835919', 'mgs': 0, 'depth': 1.691, 'time': 10.22, 'pitch': -1.7, 'roll': -7.57}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 27.78, 'datetime': '2018-10-12 13:33:48.932839', 'mgs': 0, 'depth': 1.767, 'time': 10.32, 'pitch': -1.62, 'roll': -7.66}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 27.7, 'datetime': '2018-10-12 13:33:49.030002', 'mgs': 0, 'depth': 1.767, 'time': 10.42, 'pitch': -1.48, 'roll': -7.82}
{'lipoC2': 7.91, 'temp': 24.63, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 27.62, 'datetime': '2018-10-12 13:33:49.127497', 'mgs': 0, 'depth': 1.767, 'time': 10.51, 'pitch': -1.35, 'roll': -8.17}
{'lipoC2': 7.91, 'temp': 24.63, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 27.62, 'datetime': '2018-10-12 13:33:49.224604', 'mgs': 0, 'depth': 1.767, 'time': 10.61, 'pitch': -1.3, 'roll': -8.62}
{'lipoC2': 7.92, 'temp': 24.69, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 27.74, 'datetime': '2018-10-12 13:33:49.321652', 'mgs': 0, 'depth': 1.767, 'time': 10.71, 'pitch': -1.41, 'roll': -8.85}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 27.92, 'datetime': '2018-10-12 13:33:49.418852', 'mgs': 0, 'depth': 1.843, 'time': 10.81, 'pitch': -1.66, 'roll': -8.95}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 28.28, 'datetime': '2018-10-12 13:33:49.514189', 'mgs': 0, 'depth': 1.92, 'time': 10.9, 'pitch': -2.09, 'roll': -9.1}
{'lipoC2': 7.92, 'temp': 24.69, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 28.71, 'datetime': '2018-10-12 13:33:49.613169', 'mgs': 0, 'depth': 1.843, 'time': 11.0, 'pitch': -2.58, 'roll': -9.16}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 29.04, 'datetime': '2018-10-12 13:33:49.709915', 'mgs': 0, 'depth': 1.92, 'time': 11.1, 'pitch': -3.09, 'roll': -9.13}
{'lipoC2': 7.91, 'temp': 24.63, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 29.2, 'datetime': '2018-10-12 13:33:49.807042', 'mgs': 0, 'depth': 1.92, 'time': 11.19, 'pitch': -3.51, 'roll': -8.96}
{'lipoC2': 7.91, 'temp': 24.63, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 29.26, 'datetime': '2018-10-12 13:33:49.904052', 'mgs': 0, 'depth': 1.92, 'time': 11.29, 'pitch': -3.85, 'roll': -8.3}
{'lipoC2': 7.91, 'temp': 24.63, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 29.3, 'datetime': '2018-10-12 13:33:50.001428', 'mgs': 0, 'depth': 1.92, 'time': 11.39, 'pitch': -4.06, 'roll': -7.36}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 29.45, 'datetime': '2018-10-12 13:33:50.099677', 'mgs': 0, 'depth': 1.996, 'time': 11.49, 'pitch': -4.02, 'roll': -6.75}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 29.68, 'datetime': '2018-10-12 13:33:50.197919', 'mgs': 0, 'depth': 1.996, 'time': 11.59, 'pitch': -3.63, 'roll': -6.91}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 29.7, 'datetime': '2018-10-12 13:33:50.294899', 'mgs': 0, 'depth': 1.996, 'time': 11.68, 'pitch': -3.29, 'roll': -7.94}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 29.51, 'datetime': '2018-10-12 13:33:50.392095', 'mgs': 0, 'depth': 1.92, 'time': 11.78, 'pitch': -3.13, 'roll': -8.77}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 29.31, 'datetime': '2018-10-12 13:33:50.490031', 'mgs': 0, 'depth': 1.92, 'time': 11.88, 'pitch': -3.0, 'roll': -9.18}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 29.24, 'datetime': '2018-10-12 13:33:50.588482', 'mgs': 0, 'depth': 1.843, 'time': 11.98, 'pitch': -2.74, 'roll': -9.59}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 29.19, 'datetime': '2018-10-12 13:33:50.683999', 'mgs': 0, 'depth': 1.92, 'time': 12.07, 'pitch': -2.41, 'roll': -9.81}
{'lipoC2': 7.92, 'temp': 24.69, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 29.0, 'datetime': '2018-10-12 13:33:50.782592', 'mgs': 0, 'depth': 1.843, 'time': 12.17, 'pitch': -2.17, 'roll': -9.61}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 28.77, 'datetime': '2018-10-12 13:33:50.880182', 'mgs': 0, 'depth': 1.843, 'time': 12.27, 'pitch': -2.04, 'roll': -9.25}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 28.55, 'datetime': '2018-10-12 13:33:50.977384', 'mgs': 0, 'depth': 1.767, 'time': 12.37, 'pitch': -1.9, 'roll': -8.78}
{'lipoC2': 7.92, 'temp': 24.69, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 28.54, 'datetime': '2018-10-12 13:33:51.074440', 'mgs': 0, 'depth': 1.843, 'time': 12.46, 'pitch': -1.73, 'roll': -8.32}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 28.7, 'datetime': '2018-10-12 13:33:51.171653', 'mgs': 0, 'depth': 1.843, 'time': 12.56, 'pitch': -1.59, 'roll': -8.04}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 28.93, 'datetime': '2018-10-12 13:33:51.268610', 'mgs': 0, 'depth': 1.691, 'time': 12.66, 'pitch': -1.56, 'roll': -7.95}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 29.06, 'datetime': '2018-10-12 13:33:51.365647', 'mgs': 0, 'depth': 1.767, 'time': 12.75, 'pitch': -1.76, 'roll': -7.87}
{'lipoC2': 7.92, 'temp': 24.69, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 29.12, 'datetime': '2018-10-12 13:33:51.462655', 'mgs': 0, 'depth': 1.691, 'time': 12.85, 'pitch': -2.06, 'roll': -7.79}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 29.22, 'datetime': '2018-10-12 13:33:51.559863', 'mgs': 0, 'depth': 1.767, 'time': 12.95, 'pitch': -2.29, 'roll': -7.64}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 29.33, 'datetime': '2018-10-12 13:33:51.656788', 'mgs': 0, 'depth': 1.614, 'time': 13.05, 'pitch': -2.5, 'roll': -7.26}
{'lipoC2': 7.91, 'temp': 24.75, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 29.39, 'datetime': '2018-10-12 13:33:51.753790', 'mgs': 0, 'depth': 1.691, 'time': 13.14, 'pitch': -2.69, 'roll': -6.84}
{'lipoC2': 7.91, 'temp': 24.75, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 29.41, 'datetime': '2018-10-12 13:33:51.852175', 'mgs': 0, 'depth': 1.691, 'time': 13.24, 'pitch': -2.84, 'roll': -6.62}
{'lipoC2': 7.91, 'temp': 24.63, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 29.43, 'datetime': '2018-10-12 13:33:51.950313', 'mgs': 1, 'depth': 1.691, 'time': 13.34, 'pitch': -2.97, 'roll': -6.58}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:33:53.469951', 'mgs': 0, 'depth': 1.767, 'time': 1.26, 'pitch': -2.05, 'roll': -8.12}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.03, 'datetime': '2018-10-12 13:33:53.495669', 'mgs': 0, 'depth': 1.691, 'time': 1.36, 'pitch': -1.83, 'roll': -8.32}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.05, 'datetime': '2018-10-12 13:33:53.512627', 'mgs': 0, 'depth': 1.767, 'time': 1.45, 'pitch': -1.67, 'roll': -8.54}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.06, 'datetime': '2018-10-12 13:33:53.600725', 'mgs': 0, 'depth': 1.767, 'time': 1.55, 'pitch': -1.6, 'roll': -8.74}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.84, 'rot1': 0, 'rot0': 0, 'rot3': 1, 'rot2': 1, 'state': 'normal', 'yaw': -0.05, 'datetime': '2018-10-12 13:33:53.700439', 'mgs': 0, 'depth': 1.614, 'time': 1.65, 'pitch': -1.65, 'roll': -8.7}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.9, 'rot1': 1, 'rot0': 1, 'rot3': 2, 'rot2': 1, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 13:33:53.796929', 'mgs': 0, 'depth': 1.767, 'time': 1.74, 'pitch': -1.82, 'roll': -8.07}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.9, 'rot1': 2, 'rot0': 2, 'rot3': 2, 'rot2': 2, 'state': 'normal', 'yaw': 0.09, 'datetime': '2018-10-12 13:33:53.894645', 'mgs': 0, 'depth': 2.072, 'time': 1.84, 'pitch': -1.99, 'roll': -7.39}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.72, 'rot1': 3, 'rot0': 4, 'rot3': 2, 'rot2': 3, 'state': 'normal', 'yaw': 0.15, 'datetime': '2018-10-12 13:33:53.992678', 'mgs': 0, 'depth': 1.767, 'time': 1.94, 'pitch': -2.29, 'roll': -6.11}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.81, 'rot1': 4, 'rot0': 5, 'rot3': 3, 'rot2': 3, 'state': 'normal', 'yaw': 0.27, 'datetime': '2018-10-12 13:33:54.089390', 'mgs': 0, 'depth': 1.843, 'time': 2.04, 'pitch': -2.5, 'roll': -4.39}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.83, 'rot1': 5, 'rot0': 6, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 0.41, 'datetime': '2018-10-12 13:33:54.185936', 'mgs': 0, 'depth': 1.92, 'time': 2.13, 'pitch': -2.57, 'roll': -2.55}
{'lipoC2': 7.92, 'temp': 24.69, 'lipoC3S3': 11.84, 'rot1': 6, 'rot0': 7, 'rot3': 4, 'rot2': 5, 'state': 'normal', 'yaw': 0.56, 'datetime': '2018-10-12 13:33:54.284016', 'mgs': 0, 'depth': 2.072, 'time': 2.23, 'pitch': -2.64, 'roll': -1.05}
{'lipoC2': 7.92, 'temp': 24.69, 'lipoC3S3': 11.84, 'rot1': 8, 'rot0': 8, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 0.69, 'datetime': '2018-10-12 13:33:54.380566', 'mgs': 0, 'depth': 1.92, 'time': 2.33, 'pitch': -2.78, 'roll': 0.27}
{'lipoC2': 7.92, 'temp': 24.69, 'lipoC3S3': 11.83, 'rot1': 9, 'rot0': 9, 'rot3': 5, 'rot2': 6, 'state': 'normal', 'yaw': 0.79, 'datetime': '2018-10-12 13:33:54.477308', 'mgs': 0, 'depth': 1.843, 'time': 2.42, 'pitch': -2.99, 'roll': 1.21}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.71, 'rot1': 10, 'rot0': 10, 'rot3': 6, 'rot2': 6, 'state': 'normal', 'yaw': 0.89, 'datetime': '2018-10-12 13:33:54.574467', 'mgs': 0, 'depth': 1.843, 'time': 2.52, 'pitch': -3.2, 'roll': 1.78}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.85, 'rot1': 11, 'rot0': 11, 'rot3': 6, 'rot2': 7, 'state': 'normal', 'yaw': 0.93, 'datetime': '2018-10-12 13:33:54.671359', 'mgs': 0, 'depth': 2.988, 'time': 2.62, 'pitch': -3.46, 'roll': 2.18}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.88, 'rot1': 12, 'rot0': 12, 'rot3': 7, 'rot2': 8, 'state': 'normal', 'yaw': 0.94, 'datetime': '2018-10-12 13:33:54.768426', 'mgs': 0, 'depth': 2.148, 'time': 2.72, 'pitch': -3.66, 'roll': 2.32}
{'lipoC2': 7.92, 'temp': 24.69, 'lipoC3S3': 11.71, 'rot1': 13, 'rot0': 13, 'rot3': 8, 'rot2': 9, 'state': 'normal', 'yaw': 1.01, 'datetime': '2018-10-12 13:33:54.865448', 'mgs': 0, 'depth': 1.843, 'time': 2.81, 'pitch': -3.74, 'roll': 2.29}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.83, 'rot1': 14, 'rot0': 14, 'rot3': 8, 'rot2': 9, 'state': 'normal', 'yaw': 1.15, 'datetime': '2018-10-12 13:33:54.962397', 'mgs': 0, 'depth': 3.064, 'time': 2.91, 'pitch': -3.7, 'roll': 2.08}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.88, 'rot1': 15, 'rot0': 15, 'rot3': 9, 'rot2': 10, 'state': 'normal', 'yaw': 1.33, 'datetime': '2018-10-12 13:33:55.059863', 'mgs': 0, 'depth': 2.148, 'time': 3.01, 'pitch': -3.52, 'roll': 1.71}
{'lipoC2': 7.92, 'temp': 24.69, 'lipoC3S3': 11.79, 'rot1': 16, 'rot0': 17, 'rot3': 9, 'rot2': 11, 'state': 'normal', 'yaw': 1.53, 'datetime': '2018-10-12 13:33:55.157545', 'mgs': 0, 'depth': 1.92, 'time': 3.11, 'pitch': -3.29, 'roll': 1.26}
{'lipoC2': 7.92, 'temp': 24.63, 'lipoC3S3': 11.8, 'rot1': 17, 'rot0': 18, 'rot3': 10, 'rot2': 12, 'state': 'normal', 'yaw': 1.55, 'datetime': '2018-10-12 13:33:55.256240', 'mgs': 0, 'depth': 1.614, 'time': 3.2, 'pitch': -3.04, 'roll': 0.58}
{'lipoC2': 7.91, 'temp': 24.63, 'lipoC3S3': 11.79, 'rot1': 18, 'rot0': 19, 'rot3': 11, 'rot2': 13, 'state': 'normal', 'yaw': 1.28, 'datetime': '2018-10-12 13:33:55.355108', 'mgs': 0, 'depth': 1.843, 'time': 3.3, 'pitch': -2.87, 'roll': -0.26}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.89, 'rot1': 18, 'rot0': 20, 'rot3': 11, 'rot2': 13, 'state': 'normal', 'yaw': 0.76, 'datetime': '2018-10-12 13:33:55.452506', 'mgs': 0, 'depth': 2.072, 'time': 3.4, 'pitch': -2.8, 'roll': -1.06}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.88, 'rot1': 19, 'rot0': 21, 'rot3': 12, 'rot2': 14, 'state': 'normal', 'yaw': 0.06, 'datetime': '2018-10-12 13:33:55.549779', 'mgs': 0, 'depth': 2.377, 'time': 3.5, 'pitch': -2.89, 'roll': -1.62}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.81, 'rot1': 20, 'rot0': 22, 'rot3': 12, 'rot2': 14, 'state': 'normal', 'yaw': -0.74, 'datetime': '2018-10-12 13:33:55.648146', 'mgs': 0, 'depth': 1.843, 'time': 3.6, 'pitch': -3.11, 'roll': -1.93}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.77, 'rot1': 21, 'rot0': 23, 'rot3': 13, 'rot2': 15, 'state': 'normal', 'yaw': -1.77, 'datetime': '2018-10-12 13:33:55.746821', 'mgs': 0, 'depth': 1.767, 'time': 3.7, 'pitch': -3.48, 'roll': -2.2}
{'lipoC2': 7.92, 'temp': 24.69, 'lipoC3S3': 11.83, 'rot1': 22, 'rot0': 24, 'rot3': 14, 'rot2': 16, 'state': 'normal', 'yaw': -2.66, 'datetime': '2018-10-12 13:33:55.845495', 'mgs': 0, 'depth': 1.843, 'time': 3.79, 'pitch': -3.88, 'roll': -2.43}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.84, 'rot1': 23, 'rot0': 25, 'rot3': 14, 'rot2': 16, 'state': 'normal', 'yaw': -3.34, 'datetime': '2018-10-12 13:33:55.943064', 'mgs': 0, 'depth': 1.843, 'time': 3.89, 'pitch': -4.26, 'roll': -2.6}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.88, 'rot1': 24, 'rot0': 27, 'rot3': 15, 'rot2': 17, 'state': 'normal', 'yaw': -3.77, 'datetime': '2018-10-12 13:33:56.040483', 'mgs': 0, 'depth': 2.148, 'time': 3.99, 'pitch': -4.54, 'roll': -2.77}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.83, 'rot1': 25, 'rot0': 28, 'rot3': 15, 'rot2': 18, 'state': 'normal', 'yaw': -3.77, 'datetime': '2018-10-12 13:33:56.138790', 'mgs': 0, 'depth': 2.835, 'time': 4.09, 'pitch': -4.65, 'roll': -3.09}
{'lipoC2': 7.91, 'temp': 24.63, 'lipoC3S3': 11.84, 'rot1': 26, 'rot0': 29, 'rot3': 16, 'rot2': 18, 'state': 'normal', 'yaw': -3.39, 'datetime': '2018-10-12 13:33:56.237412', 'mgs': 0, 'depth': 2.606, 'time': 4.19, 'pitch': -4.64, 'roll': -3.57}
{'lipoC2': 7.91, 'temp': 24.63, 'lipoC3S3': 11.84, 'rot1': 27, 'rot0': 29, 'rot3': 17, 'rot2': 19, 'state': 'normal', 'yaw': -2.68, 'datetime': '2018-10-12 13:33:56.334813', 'mgs': 0, 'depth': 1.92, 'time': 4.28, 'pitch': -4.61, 'roll': -4.1}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.88, 'rot1': 29, 'rot0': 30, 'rot3': 17, 'rot2': 20, 'state': 'normal', 'yaw': -1.72, 'datetime': '2018-10-12 13:33:56.432204', 'mgs': 0, 'depth': 2.072, 'time': 4.38, 'pitch': -4.66, 'roll': -4.5}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.9, 'rot1': 30, 'rot0': 31, 'rot3': 18, 'rot2': 21, 'state': 'normal', 'yaw': -0.73, 'datetime': '2018-10-12 13:33:56.529863', 'mgs': 0, 'depth': 2.148, 'time': 4.48, 'pitch': -4.76, 'roll': -4.65}
{'lipoC2': 7.92, 'temp': 24.69, 'lipoC3S3': 11.81, 'rot1': 31, 'rot0': 32, 'rot3': 18, 'rot2': 21, 'state': 'normal', 'yaw': 0.4, 'datetime': '2018-10-12 13:33:56.627236', 'mgs': 0, 'depth': 2.835, 'time': 4.58, 'pitch': -4.95, 'roll': -4.6}
{'lipoC2': 7.92, 'temp': 24.69, 'lipoC3S3': 11.83, 'rot1': 32, 'rot0': 33, 'rot3': 19, 'rot2': 22, 'state': 'normal', 'yaw': 1.32, 'datetime': '2018-10-12 13:33:56.724602', 'mgs': 0, 'depth': 1.843, 'time': 4.67, 'pitch': -5.18, 'roll': -4.32}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.83, 'rot1': 33, 'rot0': 35, 'rot3': 20, 'rot2': 23, 'state': 'normal', 'yaw': 2.02, 'datetime': '2018-10-12 13:33:56.822117', 'mgs': 0, 'depth': 1.843, 'time': 4.77, 'pitch': -5.4, 'roll': -3.94}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.85, 'rot1': 34, 'rot0': 36, 'rot3': 20, 'rot2': 23, 'state': 'normal', 'yaw': 2.57, 'datetime': '2018-10-12 13:33:56.919791', 'mgs': 0, 'depth': 1.92, 'time': 4.87, 'pitch': -5.55, 'roll': -3.64}
{'lipoC2': 7.91, 'temp': 24.69, 'lipoC3S3': 11.89, 'rot1': 35, 'rot0': 37, 'rot3': 21, 'rot2': 24, 'state': 'normal', 'yaw': 2.87, 'datetime': '2018-10-12 13:33:57.017083', 'mgs': 0, 'depth': 2.072, 'time': 4.97, 'pitch': -5.7, 'roll': -3.54}
