{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 0.0, 'datetime': '2018-10-26 09:52:18.431063', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.26, 'pitch': -23.94, 'roll': 46.18}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -0.14, 'datetime': '2018-10-26 09:53:05.888530', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.05, 'flw0': 0.68, 'time': 47.44, 'pitch': -23.95, 'roll': 46.13}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.16, 'datetime': '2018-10-26 09:53:05.991303', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.03, 'flw0': 0.72, 'time': 47.54, 'pitch': -23.93, 'roll': 46.12}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -0.15, 'datetime': '2018-10-26 09:53:06.093888', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.05, 'flw0': 0.68, 'time': 47.64, 'pitch': -23.91, 'roll': 46.11}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.16, 'datetime': '2018-10-26 09:53:06.196753', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.0, 'flw0': 0.72, 'time': 47.74, 'pitch': -23.93, 'roll': 46.1}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.15, 'datetime': '2018-10-26 09:53:06.295954', 'mgs': 0, 'flw2': 0.7, 'flw1': 0.97, 'flw0': 0.7, 'time': 47.85, 'pitch': -23.92, 'roll': 46.11}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.2, 'datetime': '2018-10-26 09:53:06.401445', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.08, 'flw0': 0.73, 'time': 47.95, 'pitch': -23.92, 'roll': 46.13}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.22, 'datetime': '2018-10-26 09:53:06.505475', 'mgs': 0, 'flw2': 0.7, 'flw1': 0.94, 'flw0': 0.71, 'time': 48.05, 'pitch': -23.94, 'roll': 46.12}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.19, 'datetime': '2018-10-26 09:53:06.609400', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.0, 'flw0': 0.71, 'time': 48.16, 'pitch': -23.94, 'roll': 46.12}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.19, 'datetime': '2018-10-26 09:53:06.712044', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.08, 'flw0': 0.71, 'time': 48.26, 'pitch': -23.98, 'roll': 46.09}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.11, 'datetime': '2018-10-26 09:53:06.814931', 'mgs': 0, 'flw2': 0.7, 'flw1': 0.97, 'flw0': 0.68, 'time': 48.36, 'pitch': -23.96, 'roll': 46.06}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.12, 'datetime': '2018-10-26 09:53:06.918361', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.05, 'flw0': 0.71, 'time': 48.47, 'pitch': -23.94, 'roll': 46.03}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.12, 'datetime': '2018-10-26 09:53:07.021868', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.03, 'flw0': 0.74, 'time': 48.57, 'pitch': -23.94, 'roll': 46.02}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.07, 'datetime': '2018-10-26 09:53:07.124593', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.05, 'flw0': 0.66, 'time': 48.67, 'pitch': -23.92, 'roll': 45.95}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.1, 'datetime': '2018-10-26 09:53:07.228474', 'mgs': 0, 'flw2': 0.71, 'flw1': 0.97, 'flw0': 0.71, 'time': 48.78, 'pitch': -23.94, 'roll': 45.94}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.1, 'datetime': '2018-10-26 09:53:07.332427', 'mgs': 0, 'flw2': 0.71, 'flw1': 0.97, 'flw0': 0.72, 'time': 48.88, 'pitch': -23.95, 'roll': 45.95}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.11, 'datetime': '2018-10-26 09:53:07.429499', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.05, 'flw0': 0.73, 'time': 48.99, 'pitch': -23.96, 'roll': 45.96}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.1, 'datetime': '2018-10-26 09:53:07.535334', 'mgs': 0, 'flw2': 0.73, 'flw1': 0.97, 'flw0': 0.68, 'time': 49.09, 'pitch': -23.97, 'roll': 45.95}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.06, 'datetime': '2018-10-26 09:53:07.640616', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.08, 'flw0': 0.72, 'time': 49.19, 'pitch': -23.99, 'roll': 45.94}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.11, 'datetime': '2018-10-26 09:53:07.743591', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.05, 'flw0': 0.7, 'time': 49.29, 'pitch': -24.0, 'roll': 45.97}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.07, 'datetime': '2018-10-26 09:53:07.846316', 'mgs': 0, 'flw2': 0.73, 'flw1': 0.97, 'flw0': 0.73, 'time': 49.4, 'pitch': -23.97, 'roll': 45.96}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.05, 'datetime': '2018-10-26 09:53:07.948934', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.03, 'flw0': 0.73, 'time': 49.5, 'pitch': -23.96, 'roll': 45.94}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.03, 'datetime': '2018-10-26 09:53:08.051841', 'mgs': 0, 'flw2': 0.71, 'flw1': 0.97, 'flw0': 0.7, 'time': 49.6, 'pitch': -23.93, 'roll': 45.93}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.05, 'datetime': '2018-10-26 09:53:08.154659', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.03, 'flw0': 0.7, 'time': 49.7, 'pitch': -23.93, 'roll': 45.93}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.1, 'datetime': '2018-10-26 09:53:08.257488', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.05, 'flw0': 0.71, 'time': 49.81, 'pitch': -23.9, 'roll': 45.92}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.06, 'datetime': '2018-10-26 09:53:08.360134', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.03, 'flw0': 0.72, 'time': 49.91, 'pitch': -23.9, 'roll': 45.93}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.09, 'datetime': '2018-10-26 09:53:08.457244', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.03, 'flw0': 0.71, 'time': 50.01, 'pitch': -23.89, 'roll': 45.94}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.06, 'datetime': '2018-10-26 09:53:08.560368', 'mgs': 0, 'flw2': 0.71, 'flw1': 1.05, 'flw0': 0.71, 'time': 50.12, 'pitch': -23.9, 'roll': 45.94}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.09, 'datetime': '2018-10-26 09:53:08.663099', 'mgs': 0, 'flw2': 0.76, 'flw1': 0.97, 'flw0': 0.7, 'time': 50.22, 'pitch': -23.93, 'roll': 45.96}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.12, 'datetime': '2018-10-26 09:53:08.766196', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.0, 'flw0': 0.7, 'time': 50.32, 'pitch': -23.92, 'roll': 45.99}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.11, 'datetime': '2018-10-26 09:53:08.873644', 'mgs': 0, 'flw2': 0.7, 'flw1': 1.0, 'flw0': 0.68, 'time': 50.43, 'pitch': -23.92, 'roll': 46.01}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.07, 'datetime': '2018-10-26 09:53:08.978602', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.08, 'flw0': 0.71, 'time': 50.53, 'pitch': -23.92, 'roll': 45.98}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.05, 'datetime': '2018-10-26 09:53:09.081276', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.0, 'flw0': 0.7, 'time': 50.63, 'pitch': -23.91, 'roll': 45.99}
{'lipoC2': 8.17, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.1, 'datetime': '2018-10-26 09:53:09.185307', 'mgs': 0, 'flw2': 0.7, 'flw1': 1.0, 'flw0': 0.73, 'time': 50.74, 'pitch': -23.9, 'roll': 46.0}
{'lipoC2': 8.16, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.09, 'datetime': '2018-10-26 09:53:09.288498', 'mgs': 0, 'flw2': 0.71, 'flw1': 1.0, 'flw0': 0.7, 'time': 50.84, 'pitch': -23.88, 'roll': 45.99}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.08, 'datetime': '2018-10-26 09:53:09.391086', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.05, 'flw0': 0.71, 'time': 50.94, 'pitch': -23.89, 'roll': 46.0}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.08, 'datetime': '2018-10-26 09:53:09.493710', 'mgs': 0, 'flw2': 0.72, 'flw1': 0.97, 'flw0': 0.71, 'time': 51.04, 'pitch': -23.9, 'roll': 45.99}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.09, 'datetime': '2018-10-26 09:53:09.596611', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.03, 'flw0': 0.71, 'time': 51.15, 'pitch': -23.91, 'roll': 46.01}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.12, 'datetime': '2018-10-26 09:53:09.699290', 'mgs': 0, 'flw2': 0.77, 'flw1': 0.97, 'flw0': 0.67, 'time': 51.25, 'pitch': -23.91, 'roll': 46.03}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.14, 'datetime': '2018-10-26 09:53:09.802066', 'mgs': 0, 'flw2': 0.71, 'flw1': 1.03, 'flw0': 0.73, 'time': 51.35, 'pitch': -23.93, 'roll': 46.09}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -0.13, 'datetime': '2018-10-26 09:53:09.904446', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.05, 'flw0': 0.67, 'time': 51.46, 'pitch': -23.95, 'roll': 46.1}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.12, 'datetime': '2018-10-26 09:53:10.008619', 'mgs': 0, 'flw2': 0.71, 'flw1': 0.97, 'flw0': 0.71, 'time': 51.56, 'pitch': -23.94, 'roll': 46.1}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.12, 'datetime': '2018-10-26 09:53:10.111244', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.03, 'flw0': 0.71, 'time': 51.66, 'pitch': -23.9, 'roll': 46.1}
{'lipoC2': 8.16, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.15, 'datetime': '2018-10-26 09:53:10.214002', 'mgs': 0, 'flw2': 0.77, 'flw1': 0.97, 'flw0': 0.68, 'time': 51.77, 'pitch': -23.88, 'roll': 46.1}
{'lipoC2': 8.16, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.12, 'datetime': '2018-10-26 09:53:10.316784', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.03, 'flw0': 0.72, 'time': 51.87, 'pitch': -23.87, 'roll': 46.08}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.16, 'datetime': '2018-10-26 09:53:10.420465', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.05, 'flw0': 0.68, 'time': 51.97, 'pitch': -23.87, 'roll': 46.1}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.15, 'datetime': '2018-10-26 09:53:10.521954', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.0, 'flw0': 0.68, 'time': 52.08, 'pitch': -23.89, 'roll': 46.1}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.17, 'datetime': '2018-10-26 09:53:10.625925', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.08, 'flw0': 0.7, 'time': 52.18, 'pitch': -23.91, 'roll': 46.07}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -0.19, 'datetime': '2018-10-26 09:53:10.729775', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.05, 'flw0': 0.67, 'time': 52.28, 'pitch': -23.93, 'roll': 46.09}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.13, 'datetime': '2018-10-26 09:53:10.832474', 'mgs': 0, 'flw2': 0.77, 'flw1': 1.03, 'flw0': 0.71, 'time': 52.38, 'pitch': -23.97, 'roll': 46.07}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -0.13, 'datetime': '2018-10-26 09:53:10.935144', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.05, 'flw0': 0.7, 'time': 52.49, 'pitch': -23.97, 'roll': 46.06}
{'lipoC2': 8.16, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.15, 'datetime': '2018-10-26 09:53:11.038279', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.0, 'flw0': 0.7, 'time': 52.59, 'pitch': -23.99, 'roll': 46.05}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.12, 'datetime': '2018-10-26 09:53:11.142315', 'mgs': 0, 'flw2': 0.73, 'flw1': 0.94, 'flw0': 0.7, 'time': 52.7, 'pitch': -23.98, 'roll': 46.01}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.12, 'datetime': '2018-10-26 09:53:11.245114', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.03, 'flw0': 0.72, 'time': 52.8, 'pitch': -23.96, 'roll': 45.98}
{'lipoC2': 8.17, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.18, 'datetime': '2018-10-26 09:53:11.347790', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.0, 'flw0': 0.67, 'time': 52.9, 'pitch': -23.95, 'roll': 45.96}
{'lipoC2': 8.17, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.22, 'datetime': '2018-10-26 09:53:11.450486', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.03, 'flw0': 0.7, 'time': 53.0, 'pitch': -23.95, 'roll': 45.97}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.26, 'datetime': '2018-10-26 09:53:11.552344', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.03, 'flw0': 0.71, 'time': 53.11, 'pitch': -23.99, 'roll': 45.97}
{'lipoC2': 8.16, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.2, 'datetime': '2018-10-26 09:53:11.656145', 'mgs': 0, 'flw2': 0.7, 'flw1': 0.97, 'flw0': 0.72, 'time': 53.21, 'pitch': -24.01, 'roll': 45.96}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.25, 'datetime': '2018-10-26 09:53:11.758882', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.05, 'flw0': 0.71, 'time': 53.31, 'pitch': -24.02, 'roll': 45.96}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.2, 'datetime': '2018-10-26 09:53:11.861610', 'mgs': 0, 'flw2': 0.77, 'flw1': 0.97, 'flw0': 0.68, 'time': 53.42, 'pitch': -24.03, 'roll': 45.98}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.34, 'datetime': '2018-10-26 09:53:11.964371', 'mgs': 0, 'flw2': 0.68, 'flw1': 0.97, 'flw0': 0.73, 'time': 53.52, 'pitch': -24.05, 'roll': 45.97}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.18, 'datetime': '2018-10-26 09:53:12.067169', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.05, 'flw0': 0.7, 'time': 53.62, 'pitch': -23.96, 'roll': 45.95}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.32, 'datetime': '2018-10-26 09:53:12.169992', 'mgs': 0, 'flw2': 0.73, 'flw1': 0.97, 'flw0': 0.7, 'time': 53.72, 'pitch': -23.99, 'roll': 45.93}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.17, 'datetime': '2018-10-26 09:53:12.273954', 'mgs': 0, 'flw2': 0.71, 'flw1': 1.0, 'flw0': 0.72, 'time': 53.83, 'pitch': -23.94, 'roll': 45.92}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.34, 'datetime': '2018-10-26 09:53:12.376629', 'mgs': 0, 'flw2': 0.71, 'flw1': 1.05, 'flw0': 0.7, 'time': 53.93, 'pitch': -23.97, 'roll': 45.93}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.29, 'datetime': '2018-10-26 09:53:12.479334', 'mgs': 0, 'flw2': 0.71, 'flw1': 0.97, 'flw0': 0.66, 'time': 54.03, 'pitch': -23.97, 'roll': 45.95}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.35, 'datetime': '2018-10-26 09:53:12.581644', 'mgs': 0, 'flw2': 0.71, 'flw1': 1.0, 'flw0': 0.71, 'time': 54.14, 'pitch': -23.99, 'roll': 45.96}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.3, 'datetime': '2018-10-26 09:53:12.684916', 'mgs': 0, 'flw2': 0.72, 'flw1': 0.97, 'flw0': 0.7, 'time': 54.24, 'pitch': -23.99, 'roll': 45.97}
{'lipoC2': 8.16, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.34, 'datetime': '2018-10-26 09:53:12.789636', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.0, 'flw0': 0.7, 'time': 54.34, 'pitch': -24.02, 'roll': 46.0}
{'lipoC2': 8.17, 'temp': 25.69, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.33, 'datetime': '2018-10-26 09:53:12.893007', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.0, 'flw0': 0.72, 'time': 54.45, 'pitch': -24.01, 'roll': 46.01}
