{'lipoC2': 8.38, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:00.629166', 'mgs': 0, 'depth': -0.064, 'time': 1.26, 'pitch': 0.93, 'roll': -3.85}
{'lipoC2': 8.38, 'temp': 27.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:01.773082', 'mgs': 0, 'depth': -0.064, 'time': 2.63, 'pitch': 0.93, 'roll': -3.85}
{'lipoC2': 8.38, 'temp': 27.38, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:01.870829', 'mgs': 0, 'depth': -0.14, 'time': 2.73, 'pitch': 0.93, 'roll': -3.85}
{'lipoC2': 8.38, 'temp': 27.38, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:01.967838', 'mgs': 0, 'depth': -0.14, 'time': 2.82, 'pitch': 0.93, 'roll': -3.85}
{'lipoC2': 8.37, 'temp': 27.38, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:02.064935', 'mgs': 0, 'depth': -0.14, 'time': 2.92, 'pitch': 0.93, 'roll': -3.85}
{'lipoC2': 8.38, 'temp': 27.38, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:02.162113', 'mgs': 0, 'depth': -0.064, 'time': 3.02, 'pitch': 0.93, 'roll': -3.85}
{'lipoC2': 8.38, 'temp': 27.38, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:02.260397', 'mgs': 0, 'depth': -0.064, 'time': 3.12, 'pitch': 0.93, 'roll': -3.85}
{'lipoC2': 8.38, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:02.358744', 'mgs': 0, 'depth': -0.14, 'time': 3.21, 'pitch': 0.93, 'roll': -3.85}
{'lipoC2': 8.38, 'temp': 27.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:02.455780', 'mgs': 0, 'depth': -0.064, 'time': 3.31, 'pitch': 0.93, 'roll': -3.85}
{'lipoC2': 8.37, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:02.553077', 'mgs': 0, 'depth': -0.064, 'time': 3.41, 'pitch': 0.93, 'roll': -3.85}
{'lipoC2': 8.38, 'temp': 27.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:02.651206', 'mgs': 0, 'depth': -0.14, 'time': 3.51, 'pitch': 0.93, 'roll': -3.85}
{'lipoC2': 8.38, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:02.749573', 'mgs': 0, 'depth': -0.064, 'time': 3.61, 'pitch': 0.93, 'roll': -3.85}
{'lipoC2': 8.38, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:02.846610', 'mgs': 0, 'depth': -0.14, 'time': 3.7, 'pitch': 0.93, 'roll': -3.85}
{'lipoC2': 8.38, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:02.943701', 'mgs': 0, 'depth': -0.14, 'time': 3.8, 'pitch': 0.93, 'roll': -3.85}
{'lipoC2': 8.38, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:03.042160', 'mgs': 0, 'depth': -0.064, 'time': 3.9, 'pitch': 0.93, 'roll': -3.85}
{'lipoC2': 8.38, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:03.140610', 'mgs': 0, 'depth': -0.064, 'time': 4.0, 'pitch': 0.94, 'roll': -3.82}
{'lipoC2': 8.37, 'temp': 27.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.02, 'datetime': '2018-10-12 18:46:03.237604', 'mgs': 0, 'depth': -0.14, 'time': 4.09, 'pitch': 0.95, 'roll': -3.78}
{'lipoC2': 8.38, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.02, 'datetime': '2018-10-12 18:46:03.334803', 'mgs': 0, 'depth': -0.064, 'time': 4.19, 'pitch': 0.95, 'roll': -3.87}
{'lipoC2': 8.38, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.02, 'datetime': '2018-10-12 18:46:03.433051', 'mgs': 0, 'depth': -0.064, 'time': 4.29, 'pitch': 0.94, 'roll': -3.83}
{'lipoC2': 8.38, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:46:03.531384', 'mgs': 0, 'depth': -0.064, 'time': 4.39, 'pitch': 0.96, 'roll': -3.83}
{'lipoC2': 8.38, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:46:03.629300', 'mgs': 0, 'depth': -0.064, 'time': 4.49, 'pitch': 0.95, 'roll': -3.8}
{'lipoC2': 8.38, 'temp': 27.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:46:03.726607', 'mgs': 1, 'depth': -0.064, 'time': 4.58, 'pitch': 0.93, 'roll': -3.8}
{'lipoC2': 8.38, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:07.249056', 'mgs': 0, 'depth': -0.064, 'time': 1.26, 'pitch': 0.92, 'roll': -3.8}
{'lipoC2': 8.38, 'temp': 27.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:46:07.267316', 'mgs': 0, 'depth': -0.064, 'time': 1.36, 'pitch': 0.92, 'roll': -3.78}
{'lipoC2': 8.37, 'temp': 27.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:07.284608', 'mgs': 0, 'depth': -0.14, 'time': 1.46, 'pitch': 0.92, 'roll': -3.8}
{'lipoC2': 8.38, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:07.301754', 'mgs': 0, 'depth': -0.064, 'time': 1.55, 'pitch': 0.92, 'roll': -3.78}
{'lipoC2': 8.38, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:07.317780', 'mgs': 0, 'depth': 0.012, 'time': 1.65, 'pitch': 0.91, 'roll': -3.79}
{'lipoC2': 8.38, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:07.326150', 'mgs': 0, 'depth': -0.064, 'time': 1.75, 'pitch': 0.91, 'roll': -3.79}
{'lipoC2': 8.38, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:07.333634', 'mgs': 0, 'depth': 0.012, 'time': 1.85, 'pitch': 0.91, 'roll': -3.78}
{'lipoC2': 8.37, 'temp': 27.5, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:07.341276', 'mgs': 0, 'depth': -0.14, 'time': 1.94, 'pitch': 0.91, 'roll': -3.78}
{'lipoC2': 8.38, 'temp': 27.5, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:07.348747', 'mgs': 0, 'depth': -0.064, 'time': 2.04, 'pitch': 0.91, 'roll': -3.78}
{'lipoC2': 8.38, 'temp': 27.5, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:07.356405', 'mgs': 0, 'depth': -0.064, 'time': 2.14, 'pitch': 0.91, 'roll': -3.78}
{'lipoC2': 8.38, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:07.363937', 'mgs': 0, 'depth': -0.064, 'time': 2.23, 'pitch': 0.91, 'roll': -3.78}
{'lipoC2': 8.38, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:07.371556', 'mgs': 0, 'depth': -0.064, 'time': 2.33, 'pitch': 0.91, 'roll': -3.78}
{'lipoC2': 8.38, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:07.379008', 'mgs': 0, 'depth': -0.064, 'time': 2.43, 'pitch': 0.91, 'roll': -3.78}
{'lipoC2': 8.38, 'temp': 27.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:07.386609', 'mgs': 0, 'depth': -0.064, 'time': 2.53, 'pitch': 0.91, 'roll': -3.78}
{'lipoC2': 8.37, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:07.394092', 'mgs': 0, 'depth': -0.064, 'time': 2.63, 'pitch': 0.91, 'roll': -3.78}
{'lipoC2': 8.38, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:07.401768', 'mgs': 0, 'depth': -0.064, 'time': 2.72, 'pitch': 0.91, 'roll': -3.78}
{'lipoC2': 8.38, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:07.410595', 'mgs': 0, 'depth': -0.064, 'time': 2.82, 'pitch': 0.91, 'roll': -3.78}
{'lipoC2': 8.38, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:07.418345', 'mgs': 0, 'depth': -0.064, 'time': 2.92, 'pitch': 0.91, 'roll': -3.78}
{'lipoC2': 8.38, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:07.425898', 'mgs': 0, 'depth': -0.14, 'time': 3.01, 'pitch': 0.91, 'roll': -3.78}
{'lipoC2': 8.38, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:07.433530', 'mgs': 0, 'depth': -0.064, 'time': 3.11, 'pitch': 0.91, 'roll': -3.78}
{'lipoC2': 8.37, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:07.440984', 'mgs': 0, 'depth': 0.012, 'time': 3.21, 'pitch': 0.91, 'roll': -3.78}
{'lipoC2': 8.38, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:07.448578', 'mgs': 0, 'depth': -0.064, 'time': 3.31, 'pitch': 0.91, 'roll': -3.78}
{'lipoC2': 8.38, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:07.456065', 'mgs': 0, 'depth': -0.064, 'time': 3.4, 'pitch': 0.91, 'roll': -3.78}
{'lipoC2': 8.37, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:07.463571', 'mgs': 0, 'depth': -0.064, 'time': 3.5, 'pitch': 0.91, 'roll': -3.78}
{'lipoC2': 8.37, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:07.471262', 'mgs': 0, 'depth': -0.064, 'time': 3.6, 'pitch': 0.91, 'roll': -3.78}
{'lipoC2': 8.37, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:07.517856', 'mgs': 0, 'depth': -0.064, 'time': 3.7, 'pitch': 0.91, 'roll': -3.78}
{'lipoC2': 8.38, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:07.615650', 'mgs': 0, 'depth': -0.064, 'time': 3.79, 'pitch': 0.91, 'roll': -3.78}
{'lipoC2': 8.37, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:07.712405', 'mgs': 0, 'depth': -0.14, 'time': 3.89, 'pitch': 0.91, 'roll': -3.78}
{'lipoC2': 8.37, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:07.809795', 'mgs': 0, 'depth': -0.14, 'time': 3.99, 'pitch': 0.91, 'roll': -3.78}
{'lipoC2': 8.38, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:07.907827', 'mgs': 0, 'depth': -0.064, 'time': 4.09, 'pitch': 0.91, 'roll': -3.78}
{'lipoC2': 8.37, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:08.004984', 'mgs': 0, 'depth': -0.064, 'time': 4.18, 'pitch': 0.91, 'roll': -3.78}
{'lipoC2': 8.38, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:08.106744', 'mgs': 0, 'depth': -0.064, 'time': 4.28, 'pitch': 0.91, 'roll': -3.78}
{'lipoC2': 8.37, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:08.204741', 'mgs': 0, 'depth': -0.064, 'time': 4.38, 'pitch': 0.91, 'roll': -3.78}
{'lipoC2': 8.37, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:08.301616', 'mgs': 0, 'depth': -0.064, 'time': 4.47, 'pitch': 0.91, 'roll': -3.78}
{'lipoC2': 8.37, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:08.398297', 'mgs': 0, 'depth': -0.064, 'time': 4.57, 'pitch': 0.91, 'roll': -3.78}
{'lipoC2': 8.38, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:08.495793', 'mgs': 0, 'depth': -0.064, 'time': 4.67, 'pitch': 0.91, 'roll': -3.78}
{'lipoC2': 8.38, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:08.594150', 'mgs': 0, 'depth': -0.064, 'time': 4.77, 'pitch': 0.91, 'roll': -3.78}
{'lipoC2': 8.38, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:08.691182', 'mgs': 0, 'depth': -0.064, 'time': 4.87, 'pitch': 0.91, 'roll': -3.78}
{'lipoC2': 8.37, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:08.787842', 'mgs': 0, 'depth': -0.064, 'time': 4.96, 'pitch': 0.91, 'roll': -3.78}
{'lipoC2': 8.38, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:08.885706', 'mgs': 0, 'depth': -0.064, 'time': 5.06, 'pitch': 0.91, 'roll': -3.78}
{'lipoC2': 8.38, 'temp': 27.38, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:08.983790', 'mgs': 0, 'depth': -0.14, 'time': 5.16, 'pitch': 0.91, 'roll': -3.78}
{'lipoC2': 8.37, 'temp': 27.38, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:09.080592', 'mgs': 0, 'depth': 0.012, 'time': 5.26, 'pitch': 0.91, 'roll': -3.78}
{'lipoC2': 8.38, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:09.177226', 'mgs': 0, 'depth': -0.064, 'time': 5.35, 'pitch': 0.91, 'roll': -3.78}
{'lipoC2': 8.38, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:09.275362', 'mgs': 0, 'depth': -0.064, 'time': 5.45, 'pitch': 0.91, 'roll': -3.78}
{'lipoC2': 8.38, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:09.373009', 'mgs': 0, 'depth': -0.064, 'time': 5.55, 'pitch': 0.91, 'roll': -3.78}
{'lipoC2': 8.37, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:09.469676', 'mgs': 0, 'depth': -0.064, 'time': 5.64, 'pitch': 0.91, 'roll': -3.78}
{'lipoC2': 8.37, 'temp': 27.44, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:46:09.567017', 'mgs': 0, 'depth': 0.012, 'time': 5.74, 'pitch': 0.91, 'roll': -3.78}
