{'lipoC2': 8.36, 'temp': 26.5, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:37:48.453277', 'mgs': 0, 'depth': -0.064, 'time': 1.26, 'pitch': 0.83, 'roll': -3.55}
{'lipoC2': 8.37, 'temp': 26.5, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:37:48.630338', 'mgs': 0, 'depth': -0.14, 'time': 2.92, 'pitch': 0.86, 'roll': -3.56}
{'lipoC2': 8.36, 'temp': 26.5, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:37:48.637973', 'mgs': 0, 'depth': -0.064, 'time': 3.02, 'pitch': 0.86, 'roll': -3.56}
{'lipoC2': 8.37, 'temp': 26.5, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:37:48.645446', 'mgs': 0, 'depth': -0.064, 'time': 3.12, 'pitch': 0.86, 'roll': -3.56}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:37:48.652832', 'mgs': 0, 'depth': -0.064, 'time': 3.22, 'pitch': 0.86, 'roll': -3.56}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:37:48.660245', 'mgs': 0, 'depth': -0.14, 'time': 3.31, 'pitch': 0.86, 'roll': -3.56}
{'lipoC2': 8.37, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:37:48.667640', 'mgs': 0, 'depth': 0.012, 'time': 3.41, 'pitch': 0.86, 'roll': -3.56}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:37:48.751480', 'mgs': 0, 'depth': -0.064, 'time': 3.51, 'pitch': 0.86, 'roll': -3.56}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:37:48.849854', 'mgs': 0, 'depth': -0.064, 'time': 3.61, 'pitch': 0.86, 'roll': -3.56}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:37:48.947911', 'mgs': 0, 'depth': -0.064, 'time': 3.7, 'pitch': 0.86, 'roll': -3.56}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:37:49.044904', 'mgs': 0, 'depth': 0.012, 'time': 3.8, 'pitch': 0.86, 'roll': -3.56}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:37:49.142010', 'mgs': 0, 'depth': -0.064, 'time': 3.9, 'pitch': 0.86, 'roll': -3.56}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:37:49.240394', 'mgs': 0, 'depth': -0.064, 'time': 4.0, 'pitch': 0.86, 'roll': -3.56}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:37:49.341918', 'mgs': 0, 'depth': -0.14, 'time': 4.1, 'pitch': 0.86, 'roll': -3.56}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:37:49.441181', 'mgs': 0, 'depth': -0.064, 'time': 4.19, 'pitch': 0.86, 'roll': -3.56}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:37:49.538007', 'mgs': 0, 'depth': -0.14, 'time': 4.29, 'pitch': 0.86, 'roll': -3.56}
{'lipoC2': 8.37, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:37:49.636402', 'mgs': 0, 'depth': -0.064, 'time': 4.39, 'pitch': 0.86, 'roll': -3.56}
{'lipoC2': 8.37, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:37:49.734773', 'mgs': 0, 'depth': -0.14, 'time': 4.49, 'pitch': 0.86, 'roll': -3.56}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:37:49.831781', 'mgs': 0, 'depth': -0.064, 'time': 4.59, 'pitch': 0.86, 'roll': -3.56}
{'lipoC2': 8.37, 'temp': 26.56, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:37:49.928956', 'mgs': 0, 'depth': -0.14, 'time': 4.68, 'pitch': 0.86, 'roll': -3.56}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:37:50.027263', 'mgs': 0, 'depth': -0.064, 'time': 4.78, 'pitch': 0.86, 'roll': -3.56}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:37:50.124256', 'mgs': 0, 'depth': 0.012, 'time': 4.88, 'pitch': 0.86, 'roll': -3.56}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:37:50.221406', 'mgs': 0, 'depth': -0.064, 'time': 4.97, 'pitch': 0.86, 'roll': -3.56}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:37:50.318822', 'mgs': 0, 'depth': -0.064, 'time': 5.07, 'pitch': 0.86, 'roll': -3.56}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:37:50.417141', 'mgs': 0, 'depth': -0.064, 'time': 5.17, 'pitch': 0.86, 'roll': -3.56}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:37:50.515610', 'mgs': 0, 'depth': -0.14, 'time': 5.27, 'pitch': 0.86, 'roll': -3.56}
{'lipoC2': 8.37, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:37:50.612637', 'mgs': 0, 'depth': -0.14, 'time': 5.37, 'pitch': 0.86, 'roll': -3.56}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:37:50.709691', 'mgs': 0, 'depth': -0.064, 'time': 5.46, 'pitch': 0.86, 'roll': -3.56}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:37:50.808132', 'mgs': 0, 'depth': -0.064, 'time': 5.56, 'pitch': 0.86, 'roll': -3.56}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:37:50.906694', 'mgs': 0, 'depth': -0.064, 'time': 5.66, 'pitch': 0.86, 'roll': -3.56}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:37:51.003578', 'mgs': 1, 'depth': -0.064, 'time': 5.76, 'pitch': 0.86, 'roll': -3.56}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:37:54.526914', 'mgs': 0, 'depth': 0.012, 'time': 1.26, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:37:54.558677', 'mgs': 0, 'depth': -0.064, 'time': 1.36, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:37:54.589494', 'mgs': 0, 'depth': -0.064, 'time': 1.46, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:37:54.610886', 'mgs': 0, 'depth': -0.064, 'time': 1.55, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:37:54.629837', 'mgs': 0, 'depth': -0.064, 'time': 1.65, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:37:54.648903', 'mgs': 0, 'depth': -0.064, 'time': 1.75, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:37:54.667868', 'mgs': 0, 'depth': -0.064, 'time': 1.84, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:37:54.686816', 'mgs': 0, 'depth': -0.064, 'time': 1.94, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:37:54.705717', 'mgs': 0, 'depth': -0.064, 'time': 2.04, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:37:54.724624', 'mgs': 0, 'depth': -0.064, 'time': 2.14, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:37:54.743470', 'mgs': 0, 'depth': -0.14, 'time': 2.23, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:37:54.762314', 'mgs': 0, 'depth': -0.064, 'time': 2.33, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.5, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:37:54.781197', 'mgs': 0, 'depth': -0.064, 'time': 2.43, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.5, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:37:54.800071', 'mgs': 0, 'depth': -0.064, 'time': 2.53, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.5, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:37:54.818974', 'mgs': 0, 'depth': -0.14, 'time': 2.62, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.5, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:37:54.837853', 'mgs': 0, 'depth': -0.064, 'time': 2.72, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.5, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:37:54.856783', 'mgs': 0, 'depth': -0.14, 'time': 2.82, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:37:54.875707', 'mgs': 0, 'depth': -0.064, 'time': 2.91, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:37:54.894654', 'mgs': 0, 'depth': -0.064, 'time': 3.01, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:37:54.913514', 'mgs': 0, 'depth': 0.012, 'time': 3.11, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:37:54.932418', 'mgs': 0, 'depth': -0.064, 'time': 3.21, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:37:54.951276', 'mgs': 0, 'depth': -0.14, 'time': 3.3, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:37:54.970330', 'mgs': 0, 'depth': -0.064, 'time': 3.4, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:37:54.989196', 'mgs': 0, 'depth': -0.064, 'time': 3.5, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:37:55.008099', 'mgs': 0, 'depth': -0.064, 'time': 3.6, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:37:55.026996', 'mgs': 0, 'depth': -0.14, 'time': 3.69, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:37:55.045896', 'mgs': 0, 'depth': -0.064, 'time': 3.79, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:37:55.064825', 'mgs': 0, 'depth': -0.064, 'time': 3.89, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:37:55.084609', 'mgs': 0, 'depth': -0.064, 'time': 3.99, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:37:55.182210', 'mgs': 0, 'depth': -0.064, 'time': 4.08, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:37:55.278900', 'mgs': 0, 'depth': -0.14, 'time': 4.18, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:37:55.380180', 'mgs': 0, 'depth': -0.064, 'time': 4.28, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:37:55.473480', 'mgs': 0, 'depth': -0.14, 'time': 4.38, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:37:55.570211', 'mgs': 0, 'depth': -0.064, 'time': 4.47, 'pitch': 0.86, 'roll': -3.58}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:37:55.667689', 'mgs': 0, 'depth': -0.064, 'time': 4.57, 'pitch': 0.86, 'roll': -3.58}
