{'lipoC2': 7.58, 'temp': 26.94, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:08:07.398113', 'mgs': 0, 'depth': -1.056, 'time': 1.26, 'pitch': -0.53, 'roll': -6.2}
{'lipoC2': 7.58, 'temp': 26.94, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.38, 'datetime': '2018-10-12 18:08:07.785442', 'mgs': 0, 'depth': -1.132, 'time': 5.36, 'pitch': -0.94, 'roll': -4.98}
{'lipoC2': 7.58, 'temp': 26.94, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.09, 'datetime': '2018-10-12 18:08:07.793241', 'mgs': 0, 'depth': -1.132, 'time': 5.46, 'pitch': -0.32, 'roll': -5.5}
{'lipoC2': 7.58, 'temp': 26.94, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.96, 'datetime': '2018-10-12 18:08:07.801031', 'mgs': 0, 'depth': -1.132, 'time': 5.55, 'pitch': -0.81, 'roll': -5.77}
{'lipoC2': 7.58, 'temp': 26.94, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.57, 'datetime': '2018-10-12 18:08:07.808810', 'mgs': 0, 'depth': -1.056, 'time': 5.65, 'pitch': -0.1, 'roll': -5.37}
{'lipoC2': 7.58, 'temp': 26.94, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.68, 'datetime': '2018-10-12 18:08:07.816571', 'mgs': 0, 'depth': -1.056, 'time': 5.75, 'pitch': -0.73, 'roll': -5.13}
{'lipoC2': 7.58, 'temp': 26.94, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.37, 'datetime': '2018-10-12 18:08:07.824364', 'mgs': 0, 'depth': -1.056, 'time': 5.85, 'pitch': -0.81, 'roll': -5.19}
{'lipoC2': 7.58, 'temp': 26.94, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -7.04, 'datetime': '2018-10-12 18:08:07.832159', 'mgs': 0, 'depth': -1.132, 'time': 5.95, 'pitch': -0.92, 'roll': -4.81}
{'lipoC2': 7.58, 'temp': 26.94, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -8.97, 'datetime': '2018-10-12 18:08:07.839965', 'mgs': 0, 'depth': -1.132, 'time': 6.04, 'pitch': -0.72, 'roll': -5.3}
{'lipoC2': 7.58, 'temp': 26.94, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -11.09, 'datetime': '2018-10-12 18:08:07.847752', 'mgs': 0, 'depth': -0.98, 'time': 6.14, 'pitch': -0.97, 'roll': -5.09}
{'lipoC2': 7.58, 'temp': 26.94, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -12.31, 'datetime': '2018-10-12 18:08:07.855519', 'mgs': 0, 'depth': -1.056, 'time': 6.24, 'pitch': -0.66, 'roll': -5.52}
{'lipoC2': 7.58, 'temp': 26.94, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -12.62, 'datetime': '2018-10-12 18:08:07.863677', 'mgs': 0, 'depth': -1.132, 'time': 6.33, 'pitch': -0.78, 'roll': -5.22}
{'lipoC2': 7.58, 'temp': 26.94, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -11.59, 'datetime': '2018-10-12 18:08:07.871505', 'mgs': 0, 'depth': -1.056, 'time': 6.43, 'pitch': -1.03, 'roll': -5.27}
{'lipoC2': 7.58, 'temp': 26.94, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -9.82, 'datetime': '2018-10-12 18:08:07.879277', 'mgs': 0, 'depth': -0.98, 'time': 6.53, 'pitch': -0.97, 'roll': -5.17}
{'lipoC2': 7.58, 'temp': 27.0, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -7.7, 'datetime': '2018-10-12 18:08:07.887040', 'mgs': 0, 'depth': -1.056, 'time': 6.63, 'pitch': -0.77, 'roll': -5.54}
{'lipoC2': 7.58, 'temp': 27.0, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.55, 'datetime': '2018-10-12 18:08:07.894812', 'mgs': 0, 'depth': -1.056, 'time': 6.72, 'pitch': -0.73, 'roll': -5.31}
{'lipoC2': 7.58, 'temp': 26.94, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.82, 'datetime': '2018-10-12 18:08:07.902596', 'mgs': 0, 'depth': -1.056, 'time': 6.82, 'pitch': -0.97, 'roll': -4.79}
{'lipoC2': 7.58, 'temp': 26.94, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.34, 'datetime': '2018-10-12 18:08:07.910379', 'mgs': 0, 'depth': -1.056, 'time': 6.92, 'pitch': -0.45, 'roll': -5.09}
{'lipoC2': 7.58, 'temp': 26.94, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.81, 'datetime': '2018-10-12 18:08:07.918154', 'mgs': 0, 'depth': -1.056, 'time': 7.02, 'pitch': -0.67, 'roll': -4.7}
{'lipoC2': 7.58, 'temp': 26.94, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.34, 'datetime': '2018-10-12 18:08:07.925904', 'mgs': 0, 'depth': -1.132, 'time': 7.12, 'pitch': -0.3, 'roll': -4.91}
{'lipoC2': 7.58, 'temp': 26.94, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.33, 'datetime': '2018-10-12 18:08:07.933667', 'mgs': 0, 'depth': -1.132, 'time': 7.21, 'pitch': -0.45, 'roll': -4.9}
{'lipoC2': 7.58, 'temp': 26.94, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.84, 'datetime': '2018-10-12 18:08:07.941451', 'mgs': 0, 'depth': -1.132, 'time': 7.31, 'pitch': -0.44, 'roll': -4.07}
{'lipoC2': 7.58, 'temp': 26.94, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.29, 'datetime': '2018-10-12 18:08:07.949248', 'mgs': 0, 'depth': -1.056, 'time': 7.41, 'pitch': -0.5, 'roll': -4.68}
{'lipoC2': 7.58, 'temp': 26.94, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.64, 'datetime': '2018-10-12 18:08:07.957159', 'mgs': 0, 'depth': -1.056, 'time': 7.51, 'pitch': -0.58, 'roll': -4.15}
{'lipoC2': 7.58, 'temp': 26.94, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.23, 'datetime': '2018-10-12 18:08:07.964955', 'mgs': 0, 'depth': -1.132, 'time': 7.61, 'pitch': -0.25, 'roll': -4.27}
{'lipoC2': 7.58, 'temp': 26.94, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.76, 'datetime': '2018-10-12 18:08:07.972759', 'mgs': 0, 'depth': -1.056, 'time': 7.7, 'pitch': -0.3, 'roll': -3.74}
{'lipoC2': 7.58, 'temp': 26.94, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.91, 'datetime': '2018-10-12 18:08:07.980542', 'mgs': 0, 'depth': -1.056, 'time': 7.8, 'pitch': -0.66, 'roll': -4.63}
{'lipoC2': 7.58, 'temp': 26.94, 'lipoC3S3': 11.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -6.43, 'datetime': '2018-10-12 18:08:07.988334', 'mgs': 0, 'depth': -1.056, 'time': 7.9, 'pitch': -0.44, 'roll': -4.46}
{'lipoC2': 7.58, 'temp': 26.94, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -7.82, 'datetime': '2018-10-12 18:08:07.996392', 'mgs': 0, 'depth': -1.056, 'time': 7.99, 'pitch': -0.51, 'roll': -4.79}
{'lipoC2': 7.58, 'temp': 26.94, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -8.59, 'datetime': '2018-10-12 18:08:08.004217', 'mgs': 0, 'depth': -1.056, 'time': 8.09, 'pitch': -0.52, 'roll': -4.28}
{'lipoC2': 7.58, 'temp': 26.94, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -9.28, 'datetime': '2018-10-12 18:08:08.012050', 'mgs': 0, 'depth': -1.056, 'time': 8.19, 'pitch': -0.24, 'roll': -4.69}
{'lipoC2': 7.58, 'temp': 26.94, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -9.5, 'datetime': '2018-10-12 18:08:08.019840', 'mgs': 0, 'depth': -1.056, 'time': 8.28, 'pitch': -0.57, 'roll': -4.2}
{'lipoC2': 7.58, 'temp': 26.94, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -9.41, 'datetime': '2018-10-12 18:08:08.027594', 'mgs': 0, 'depth': -1.056, 'time': 8.38, 'pitch': -0.52, 'roll': -4.04}
{'lipoC2': 7.58, 'temp': 26.94, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -9.58, 'datetime': '2018-10-12 18:08:08.035341', 'mgs': 0, 'depth': -0.98, 'time': 8.48, 'pitch': -0.05, 'roll': -4.16}
{'lipoC2': 7.58, 'temp': 26.94, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -10.27, 'datetime': '2018-10-12 18:08:08.043121', 'mgs': 0, 'depth': -0.98, 'time': 8.58, 'pitch': -0.1, 'roll': -3.66}
{'lipoC2': 7.58, 'temp': 26.94, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -10.9, 'datetime': '2018-10-12 18:08:08.050927', 'mgs': 0, 'depth': -1.056, 'time': 8.68, 'pitch': -0.66, 'roll': -3.79}
{'lipoC2': 7.58, 'temp': 26.94, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -11.74, 'datetime': '2018-10-12 18:08:08.058717', 'mgs': 0, 'depth': -1.132, 'time': 8.77, 'pitch': -0.63, 'roll': -4.05}
{'lipoC2': 7.58, 'temp': 26.94, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -12.06, 'datetime': '2018-10-12 18:08:08.066453', 'mgs': 0, 'depth': -1.056, 'time': 8.87, 'pitch': -0.22, 'roll': -3.58}
{'lipoC2': 7.58, 'temp': 26.94, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -12.09, 'datetime': '2018-10-12 18:08:08.074231', 'mgs': 0, 'depth': -1.056, 'time': 8.97, 'pitch': -0.04, 'roll': -4.21}
{'lipoC2': 7.58, 'temp': 26.94, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -10.82, 'datetime': '2018-10-12 18:08:08.082019', 'mgs': 0, 'depth': -1.132, 'time': 9.07, 'pitch': 0.0, 'roll': -3.82}
{'lipoC2': 7.58, 'temp': 26.94, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -9.04, 'datetime': '2018-10-12 18:08:08.089914', 'mgs': 0, 'depth': -1.056, 'time': 9.17, 'pitch': 0.36, 'roll': -4.32}
