{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.85, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:40:36.877256', 'mgs': 0, 'depth': 1.996, 'time': 1.26, 'pitch': -3.9, 'roll': -14.54}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.85, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.34, 'datetime': '2018-10-12 13:40:37.013580', 'mgs': 0, 'depth': 1.691, 'time': 2.33, 'pitch': -6.71, 'roll': -13.21}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.85, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.28, 'datetime': '2018-10-12 13:40:37.021249', 'mgs': 0, 'depth': 1.691, 'time': 2.43, 'pitch': -6.14, 'roll': -13.3}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.85, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.12, 'datetime': '2018-10-12 13:40:37.028910', 'mgs': 0, 'depth': 1.614, 'time': 2.53, 'pitch': -5.59, 'roll': -13.12}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.0, 'datetime': '2018-10-12 13:40:37.036683', 'mgs': 0, 'depth': 1.691, 'time': 2.63, 'pitch': -5.04, 'roll': -13.11}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.8, 'datetime': '2018-10-12 13:40:37.044477', 'mgs': 0, 'depth': 1.614, 'time': 2.72, 'pitch': -4.56, 'roll': -13.36}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.85, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.3, 'datetime': '2018-10-12 13:40:37.052219', 'mgs': 0, 'depth': 1.691, 'time': 2.82, 'pitch': -4.54, 'roll': -13.56}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.82, 'datetime': '2018-10-12 13:40:37.059715', 'mgs': 0, 'depth': 1.614, 'time': 2.92, 'pitch': -4.63, 'roll': -13.54}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.82, 'datetime': '2018-10-12 13:40:37.067557', 'mgs': 0, 'depth': 1.691, 'time': 3.02, 'pitch': -4.35, 'roll': -13.56}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.85, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.24, 'datetime': '2018-10-12 13:40:37.075421', 'mgs': 0, 'depth': 1.691, 'time': 3.12, 'pitch': -3.77, 'roll': -13.9}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.85, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.79, 'datetime': '2018-10-12 13:40:37.083211', 'mgs': 0, 'depth': 1.691, 'time': 3.21, 'pitch': -3.34, 'roll': -14.62}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.93, 'datetime': '2018-10-12 13:40:37.090999', 'mgs': 0, 'depth': 1.691, 'time': 3.31, 'pitch': -3.59, 'roll': -14.89}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.85, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.39, 'datetime': '2018-10-12 13:40:37.098285', 'mgs': 0, 'depth': 1.767, 'time': 3.4, 'pitch': -3.69, 'roll': -15.02}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.19, 'datetime': '2018-10-12 13:40:37.105867', 'mgs': 0, 'depth': 1.691, 'time': 3.5, 'pitch': -3.69, 'roll': -15.0}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.85, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.49, 'datetime': '2018-10-12 13:40:37.113688', 'mgs': 0, 'depth': 1.767, 'time': 3.6, 'pitch': -4.26, 'roll': -14.99}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.85, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.54, 'datetime': '2018-10-12 13:40:37.121474', 'mgs': 0, 'depth': 1.767, 'time': 3.7, 'pitch': -4.96, 'roll': -15.63}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.32, 'datetime': '2018-10-12 13:40:37.129228', 'mgs': 0, 'depth': 1.767, 'time': 3.79, 'pitch': -5.92, 'roll': -16.27}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.51, 'datetime': '2018-10-12 13:40:37.136870', 'mgs': 0, 'depth': 1.843, 'time': 3.89, 'pitch': -6.38, 'roll': -16.74}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.13, 'datetime': '2018-10-12 13:40:37.144489', 'mgs': 0, 'depth': 1.767, 'time': 3.99, 'pitch': -6.28, 'roll': -17.16}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.58, 'datetime': '2018-10-12 13:40:37.152227', 'mgs': 0, 'depth': 1.843, 'time': 4.09, 'pitch': -6.23, 'roll': -17.4}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.02, 'datetime': '2018-10-12 13:40:37.159560', 'mgs': 0, 'depth': 1.767, 'time': 4.19, 'pitch': -6.12, 'roll': -17.7}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.35, 'datetime': '2018-10-12 13:40:37.166909', 'mgs': 0, 'depth': 1.843, 'time': 4.28, 'pitch': -5.99, 'roll': -18.09}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.35, 'datetime': '2018-10-12 13:40:37.174281', 'mgs': 0, 'depth': 1.843, 'time': 4.38, 'pitch': -6.0, 'roll': -18.41}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.2, 'datetime': '2018-10-12 13:40:37.181624', 'mgs': 0, 'depth': 1.843, 'time': 4.48, 'pitch': -6.05, 'roll': -18.64}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.85, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.09, 'datetime': '2018-10-12 13:40:37.188944', 'mgs': 0, 'depth': 1.92, 'time': 4.58, 'pitch': -6.06, 'roll': -18.82}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.21, 'datetime': '2018-10-12 13:40:37.196468', 'mgs': 0, 'depth': 1.843, 'time': 4.67, 'pitch': -5.84, 'roll': -18.82}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.45, 'datetime': '2018-10-12 13:40:37.203859', 'mgs': 0, 'depth': 1.843, 'time': 4.77, 'pitch': -5.65, 'roll': -18.56}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.85, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.48, 'datetime': '2018-10-12 13:40:37.211237', 'mgs': 0, 'depth': 1.92, 'time': 4.87, 'pitch': -5.72, 'roll': -18.28}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.85, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.51, 'datetime': '2018-10-12 13:40:37.218607', 'mgs': 0, 'depth': 1.843, 'time': 4.97, 'pitch': -5.83, 'roll': -18.4}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.77, 'datetime': '2018-10-12 13:40:37.225973', 'mgs': 0, 'depth': 1.843, 'time': 5.06, 'pitch': -5.62, 'roll': -19.11}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.11, 'datetime': '2018-10-12 13:40:37.233354', 'mgs': 0, 'depth': 1.843, 'time': 5.16, 'pitch': -5.32, 'roll': -19.72}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.36, 'datetime': '2018-10-12 13:40:37.240719', 'mgs': 0, 'depth': 1.843, 'time': 5.26, 'pitch': -5.29, 'roll': -19.87}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.51, 'datetime': '2018-10-12 13:40:37.248084', 'mgs': 0, 'depth': 1.92, 'time': 5.36, 'pitch': -5.59, 'roll': -19.52}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.91, 'datetime': '2018-10-12 13:40:37.255441', 'mgs': 0, 'depth': 1.92, 'time': 5.45, 'pitch': -5.83, 'roll': -19.36}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.33, 'datetime': '2018-10-12 13:40:37.262813', 'mgs': 0, 'depth': 1.843, 'time': 5.55, 'pitch': -6.07, 'roll': -19.53}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.79, 'datetime': '2018-10-12 13:40:37.270138', 'mgs': 0, 'depth': 1.92, 'time': 5.65, 'pitch': -6.36, 'roll': -19.96}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.85, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 13.25, 'datetime': '2018-10-12 13:40:37.277511', 'mgs': 0, 'depth': 1.92, 'time': 5.74, 'pitch': -6.57, 'roll': -20.59}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 13.61, 'datetime': '2018-10-12 13:40:37.284872', 'mgs': 0, 'depth': 1.92, 'time': 5.84, 'pitch': -6.68, 'roll': -21.06}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 13.94, 'datetime': '2018-10-12 13:40:37.292244', 'mgs': 0, 'depth': 1.92, 'time': 5.94, 'pitch': -6.74, 'roll': -21.27}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 14.24, 'datetime': '2018-10-12 13:40:37.299579', 'mgs': 0, 'depth': 1.92, 'time': 6.04, 'pitch': -6.67, 'roll': -21.21}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 14.42, 'datetime': '2018-10-12 13:40:37.307126', 'mgs': 0, 'depth': 1.92, 'time': 6.14, 'pitch': -6.6, 'roll': -20.99}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 14.57, 'datetime': '2018-10-12 13:40:37.314572', 'mgs': 0, 'depth': 1.92, 'time': 6.24, 'pitch': -6.55, 'roll': -20.91}
{'lipoC2': 7.88, 'temp': 24.19, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 14.77, 'datetime': '2018-10-12 13:40:37.327741', 'mgs': 0, 'depth': 1.92, 'time': 6.33, 'pitch': -6.36, 'roll': -20.86}
{'lipoC2': 7.87, 'temp': 24.19, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 15.02, 'datetime': '2018-10-12 13:40:37.425689', 'mgs': 0, 'depth': 1.843, 'time': 6.43, 'pitch': -5.99, 'roll': -20.88}
{'lipoC2': 7.87, 'temp': 24.19, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 15.13, 'datetime': '2018-10-12 13:40:37.522744', 'mgs': 0, 'depth': 1.767, 'time': 6.53, 'pitch': -5.7, 'roll': -20.9}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 15.08, 'datetime': '2018-10-12 13:40:37.620175', 'mgs': 0, 'depth': 1.843, 'time': 6.63, 'pitch': -5.57, 'roll': -20.97}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 15.13, 'datetime': '2018-10-12 13:40:37.718493', 'mgs': 0, 'depth': 1.767, 'time': 6.72, 'pitch': -5.29, 'roll': -21.25}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 15.32, 'datetime': '2018-10-12 13:40:37.815542', 'mgs': 0, 'depth': 1.767, 'time': 6.82, 'pitch': -4.87, 'roll': -21.39}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 15.36, 'datetime': '2018-10-12 13:40:37.912557', 'mgs': 0, 'depth': 1.767, 'time': 6.92, 'pitch': -4.62, 'roll': -21.09}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 15.31, 'datetime': '2018-10-12 13:40:38.009572', 'mgs': 0, 'depth': 1.767, 'time': 7.01, 'pitch': -4.48, 'roll': -20.76}
{'lipoC2': 7.87, 'temp': 24.25, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 15.39, 'datetime': '2018-10-12 13:40:38.106614', 'mgs': 0, 'depth': 1.767, 'time': 7.11, 'pitch': -4.18, 'roll': -20.73}
{'lipoC2': 7.87, 'temp': 24.25, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 15.57, 'datetime': '2018-10-12 13:40:38.203659', 'mgs': 0, 'depth': 1.767, 'time': 7.21, 'pitch': -3.83, 'roll': -20.92}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 15.64, 'datetime': '2018-10-12 13:40:38.301317', 'mgs': 0, 'depth': 1.767, 'time': 7.31, 'pitch': -3.69, 'roll': -20.94}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 15.57, 'datetime': '2018-10-12 13:40:38.398921', 'mgs': 0, 'depth': 1.691, 'time': 7.41, 'pitch': -3.73, 'roll': -20.73}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.85, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 15.5, 'datetime': '2018-10-12 13:40:38.495983', 'mgs': 0, 'depth': 1.767, 'time': 7.5, 'pitch': -3.81, 'roll': -20.4}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 15.63, 'datetime': '2018-10-12 13:40:38.593047', 'mgs': 0, 'depth': 1.691, 'time': 7.6, 'pitch': -3.77, 'roll': -20.24}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 15.92, 'datetime': '2018-10-12 13:40:38.691433', 'mgs': 0, 'depth': 1.767, 'time': 7.7, 'pitch': -3.66, 'roll': -20.43}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.33, 'datetime': '2018-10-12 13:40:38.789766', 'mgs': 0, 'depth': 1.691, 'time': 7.8, 'pitch': -3.72, 'roll': -20.92}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.5, 'datetime': '2018-10-12 13:40:38.886805', 'mgs': 0, 'depth': 1.691, 'time': 7.89, 'pitch': -4.35, 'roll': -21.32}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.53, 'datetime': '2018-10-12 13:40:38.983894', 'mgs': 0, 'depth': 1.767, 'time': 7.99, 'pitch': -5.27, 'roll': -21.31}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.66, 'datetime': '2018-10-12 13:40:39.082222', 'mgs': 0, 'depth': 1.691, 'time': 8.09, 'pitch': -5.91, 'roll': -21.08}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.71, 'datetime': '2018-10-12 13:40:39.180625', 'mgs': 0, 'depth': 1.691, 'time': 8.19, 'pitch': -6.44, 'roll': -20.74}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.39, 'datetime': '2018-10-12 13:40:39.277643', 'mgs': 0, 'depth': 1.767, 'time': 8.28, 'pitch': -6.94, 'roll': -20.48}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 15.84, 'datetime': '2018-10-12 13:40:39.374737', 'mgs': 0, 'depth': 1.691, 'time': 8.38, 'pitch': -7.24, 'roll': -20.2}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 15.4, 'datetime': '2018-10-12 13:40:39.473030', 'mgs': 0, 'depth': 1.691, 'time': 8.48, 'pitch': -7.16, 'roll': -19.85}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 14.93, 'datetime': '2018-10-12 13:40:39.570692', 'mgs': 0, 'depth': 1.691, 'time': 8.58, 'pitch': -6.89, 'roll': -19.46}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 14.46, 'datetime': '2018-10-12 13:40:39.667655', 'mgs': 0, 'depth': 1.614, 'time': 8.68, 'pitch': -6.74, 'roll': -19.31}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 14.08, 'datetime': '2018-10-12 13:40:39.764746', 'mgs': 0, 'depth': 1.691, 'time': 8.77, 'pitch': -6.72, 'roll': -19.47}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 13.91, 'datetime': '2018-10-12 13:40:39.861851', 'mgs': 0, 'depth': 1.614, 'time': 8.87, 'pitch': -6.71, 'roll': -19.66}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 13.88, 'datetime': '2018-10-12 13:40:39.959244', 'mgs': 0, 'depth': 1.691, 'time': 8.97, 'pitch': -6.7, 'roll': -19.71}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 13.97, 'datetime': '2018-10-12 13:40:40.056324', 'mgs': 0, 'depth': 1.614, 'time': 9.06, 'pitch': -6.67, 'roll': -19.72}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 14.09, 'datetime': '2018-10-12 13:40:40.153339', 'mgs': 0, 'depth': 1.691, 'time': 9.16, 'pitch': -6.67, 'roll': -19.82}
