{'lipoC2': 7.93, 'temp': 25.44, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:29:58.344858', 'mgs': 0, 'depth': 1.843, 'time': 1.26, 'pitch': -0.43, 'roll': -7.85}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 15.59, 'datetime': '2018-10-12 13:29:59.505478', 'mgs': 0, 'depth': 1.767, 'time': 3.3, 'pitch': 6.89, 'roll': -12.04}
{'lipoC2': 7.93, 'temp': 25.44, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 18.53, 'datetime': '2018-10-12 13:29:59.602540', 'mgs': 0, 'depth': 1.691, 'time': 3.4, 'pitch': 7.33, 'roll': -11.69}
{'lipoC2': 7.93, 'temp': 25.44, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 20.75, 'datetime': '2018-10-12 13:29:59.700304', 'mgs': 0, 'depth': 1.691, 'time': 3.5, 'pitch': 7.12, 'roll': -11.11}
{'lipoC2': 7.92, 'temp': 25.44, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 22.9, 'datetime': '2018-10-12 13:29:59.797270', 'mgs': 0, 'depth': 1.691, 'time': 3.6, 'pitch': 6.54, 'roll': -10.29}
{'lipoC2': 7.93, 'temp': 25.44, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 24.74, 'datetime': '2018-10-12 13:29:59.894338', 'mgs': 0, 'depth': 1.691, 'time': 3.69, 'pitch': 5.75, 'roll': -9.33}
{'lipoC2': 7.93, 'temp': 25.44, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 26.32, 'datetime': '2018-10-12 13:29:59.991574', 'mgs': 0, 'depth': 1.691, 'time': 3.79, 'pitch': 4.93, 'roll': -8.35}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 27.53, 'datetime': '2018-10-12 13:30:00.088451', 'mgs': 0, 'depth': 1.614, 'time': 3.89, 'pitch': 4.25, 'roll': -7.5}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 28.65, 'datetime': '2018-10-12 13:30:00.185523', 'mgs': 0, 'depth': 1.691, 'time': 3.98, 'pitch': 3.65, 'roll': -6.67}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 29.48, 'datetime': '2018-10-12 13:30:00.282483', 'mgs': 0, 'depth': 1.691, 'time': 4.08, 'pitch': 3.19, 'roll': -6.01}
{'lipoC2': 7.93, 'temp': 25.44, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 29.95, 'datetime': '2018-10-12 13:30:00.379467', 'mgs': 0, 'depth': 1.614, 'time': 4.18, 'pitch': 2.9, 'roll': -5.6}
{'lipoC2': 7.93, 'temp': 25.44, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 30.28, 'datetime': '2018-10-12 13:30:00.476521', 'mgs': 0, 'depth': 1.614, 'time': 4.28, 'pitch': 2.73, 'roll': -5.23}
{'lipoC2': 7.93, 'temp': 25.44, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 30.5, 'datetime': '2018-10-12 13:30:00.568920', 'mgs': 0, 'depth': 1.614, 'time': 4.37, 'pitch': 2.62, 'roll': -5.09}
{'lipoC2': 7.93, 'temp': 25.44, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 30.56, 'datetime': '2018-10-12 13:30:00.666892', 'mgs': 0, 'depth': 1.538, 'time': 4.47, 'pitch': 2.32, 'roll': -5.04}
{'lipoC2': 7.93, 'temp': 25.44, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 30.62, 'datetime': '2018-10-12 13:30:00.765213', 'mgs': 0, 'depth': 1.614, 'time': 4.57, 'pitch': 1.76, 'roll': -5.09}
{'lipoC2': 7.93, 'temp': 25.44, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 30.6, 'datetime': '2018-10-12 13:30:00.862249', 'mgs': 0, 'depth': 1.538, 'time': 4.67, 'pitch': 1.06, 'roll': -4.96}
{'lipoC2': 7.93, 'temp': 25.44, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 30.26, 'datetime': '2018-10-12 13:30:00.959249', 'mgs': 0, 'depth': 1.614, 'time': 4.76, 'pitch': 0.14, 'roll': -4.92}
{'lipoC2': 7.93, 'temp': 25.44, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 29.59, 'datetime': '2018-10-12 13:30:01.060035', 'mgs': 0, 'depth': 1.691, 'time': 4.86, 'pitch': -0.99, 'roll': -4.92}
{'lipoC2': 7.93, 'temp': 25.44, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 29.37, 'datetime': '2018-10-12 13:30:01.160122', 'mgs': 0, 'depth': 1.614, 'time': 4.96, 'pitch': -2.04, 'roll': -4.45}
{'lipoC2': 7.93, 'temp': 25.44, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 29.18, 'datetime': '2018-10-12 13:30:01.257135', 'mgs': 0, 'depth': 1.691, 'time': 5.06, 'pitch': -2.79, 'roll': -4.21}
{'lipoC2': 7.93, 'temp': 25.44, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 28.58, 'datetime': '2018-10-12 13:30:01.354144', 'mgs': 0, 'depth': 1.691, 'time': 5.16, 'pitch': -3.46, 'roll': -4.34}
{'lipoC2': 7.93, 'temp': 25.44, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 27.94, 'datetime': '2018-10-12 13:30:01.451749', 'mgs': 0, 'depth': 1.691, 'time': 5.25, 'pitch': -3.85, 'roll': -3.99}
{'lipoC2': 7.93, 'temp': 25.44, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 27.19, 'datetime': '2018-10-12 13:30:01.548606', 'mgs': 0, 'depth': 1.691, 'time': 5.35, 'pitch': -3.96, 'roll': -3.49}
{'lipoC2': 7.93, 'temp': 25.44, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 26.27, 'datetime': '2018-10-12 13:30:01.645591', 'mgs': 0, 'depth': 1.691, 'time': 5.45, 'pitch': -3.75, 'roll': -3.46}
{'lipoC2': 7.93, 'temp': 25.44, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 25.38, 'datetime': '2018-10-12 13:30:01.742916', 'mgs': 0, 'depth': 1.691, 'time': 5.54, 'pitch': -3.23, 'roll': -3.6}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 24.38, 'datetime': '2018-10-12 13:30:01.839779', 'mgs': 0, 'depth': 1.691, 'time': 5.64, 'pitch': -2.21, 'roll': -3.93}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 23.26, 'datetime': '2018-10-12 13:30:01.936832', 'mgs': 0, 'depth': 1.614, 'time': 5.74, 'pitch': -0.92, 'roll': -4.24}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 21.76, 'datetime': '2018-10-12 13:30:02.033812', 'mgs': 0, 'depth': 1.691, 'time': 5.84, 'pitch': 0.33, 'roll': -4.55}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 20.11, 'datetime': '2018-10-12 13:30:02.130840', 'mgs': 0, 'depth': 1.691, 'time': 5.93, 'pitch': 1.23, 'roll': -4.92}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 18.31, 'datetime': '2018-10-12 13:30:02.227824', 'mgs': 0, 'depth': 1.614, 'time': 6.03, 'pitch': 2.02, 'roll': -5.19}
{'lipoC2': 7.92, 'temp': 25.44, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.79, 'datetime': '2018-10-12 13:30:02.324902', 'mgs': 0, 'depth': 1.691, 'time': 6.13, 'pitch': 2.65, 'roll': -5.73}
{'lipoC2': 7.93, 'temp': 25.44, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 15.58, 'datetime': '2018-10-12 13:30:02.422293', 'mgs': 0, 'depth': 1.691, 'time': 6.22, 'pitch': 2.92, 'roll': -6.26}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 14.07, 'datetime': '2018-10-12 13:30:02.521194', 'mgs': 0, 'depth': 1.614, 'time': 6.32, 'pitch': 2.76, 'roll': -6.71}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.34, 'datetime': '2018-10-12 13:30:02.618190', 'mgs': 0, 'depth': 1.767, 'time': 6.42, 'pitch': 1.93, 'roll': -6.82}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.5, 'datetime': '2018-10-12 13:30:02.710626', 'mgs': 0, 'depth': 1.767, 'time': 6.52, 'pitch': 0.67, 'roll': -6.32}
{'lipoC2': 7.93, 'temp': 25.44, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.77, 'datetime': '2018-10-12 13:30:02.808899', 'mgs': 0, 'depth': 1.843, 'time': 6.62, 'pitch': -0.69, 'roll': -5.74}
{'lipoC2': 7.93, 'temp': 25.44, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.06, 'datetime': '2018-10-12 13:30:02.906555', 'mgs': 0, 'depth': 1.843, 'time': 6.71, 'pitch': -1.96, 'roll': -5.14}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.78, 'datetime': '2018-10-12 13:30:03.003657', 'mgs': 0, 'depth': 1.843, 'time': 6.81, 'pitch': -2.58, 'roll': -5.3}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.28, 'datetime': '2018-10-12 13:30:03.100878', 'mgs': 0, 'depth': 1.92, 'time': 6.91, 'pitch': -2.38, 'roll': -5.59}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.08, 'datetime': '2018-10-12 13:30:03.197905', 'mgs': 0, 'depth': 1.843, 'time': 7.01, 'pitch': -1.7, 'roll': -5.75}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.69, 'datetime': '2018-10-12 13:30:03.294923', 'mgs': 0, 'depth': 1.767, 'time': 7.1, 'pitch': -0.86, 'roll': -5.64}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.8, 'datetime': '2018-10-12 13:30:03.391935', 'mgs': 0, 'depth': 1.767, 'time': 7.2, 'pitch': -0.25, 'roll': -5.21}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.89, 'datetime': '2018-10-12 13:30:03.488967', 'mgs': 0, 'depth': 1.691, 'time': 7.3, 'pitch': 0.25, 'roll': -4.59}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.28, 'datetime': '2018-10-12 13:30:03.585963', 'mgs': 0, 'depth': 1.614, 'time': 7.39, 'pitch': 1.09, 'roll': -4.14}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.18, 'datetime': '2018-10-12 13:30:03.683017', 'mgs': 0, 'depth': 1.614, 'time': 7.49, 'pitch': 2.14, 'roll': -3.8}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.24, 'datetime': '2018-10-12 13:30:03.780042', 'mgs': 0, 'depth': 1.614, 'time': 7.59, 'pitch': 2.92, 'roll': -3.31}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.24, 'datetime': '2018-10-12 13:30:03.877074', 'mgs': 0, 'depth': 1.614, 'time': 7.68, 'pitch': 3.09, 'roll': -2.64}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.34, 'datetime': '2018-10-12 13:30:03.974101', 'mgs': 0, 'depth': 1.538, 'time': 7.78, 'pitch': 2.5, 'roll': -1.82}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.54, 'datetime': '2018-10-12 13:30:04.071968', 'mgs': 0, 'depth': 1.538, 'time': 7.88, 'pitch': 1.56, 'roll': -1.41}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.88, 'datetime': '2018-10-12 13:30:04.170304', 'mgs': 0, 'depth': 1.462, 'time': 7.98, 'pitch': 0.32, 'roll': -1.43}
{'lipoC2': 7.93, 'temp': 25.31, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.39, 'datetime': '2018-10-12 13:30:04.267255', 'mgs': 0, 'depth': 1.538, 'time': 8.08, 'pitch': -0.87, 'roll': -1.61}
{'lipoC2': 7.92, 'temp': 25.31, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.68, 'datetime': '2018-10-12 13:30:04.364264', 'mgs': 0, 'depth': 1.538, 'time': 8.17, 'pitch': -1.87, 'roll': -1.8}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.67, 'datetime': '2018-10-12 13:30:04.462298', 'mgs': 0, 'depth': 1.462, 'time': 8.27, 'pitch': -2.45, 'roll': -1.82}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.59, 'datetime': '2018-10-12 13:30:04.560640', 'mgs': 0, 'depth': 1.538, 'time': 8.37, 'pitch': -2.55, 'roll': -2.04}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.66, 'datetime': '2018-10-12 13:30:04.657620', 'mgs': 0, 'depth': 1.462, 'time': 8.47, 'pitch': -2.18, 'roll': -2.39}
{'lipoC2': 7.93, 'temp': 25.31, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.79, 'datetime': '2018-10-12 13:30:04.754625', 'mgs': 0, 'depth': 1.462, 'time': 8.56, 'pitch': -1.77, 'roll': -2.59}
{'lipoC2': 7.93, 'temp': 25.31, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.8, 'datetime': '2018-10-12 13:30:04.852753', 'mgs': 0, 'depth': 1.462, 'time': 8.66, 'pitch': -1.61, 'roll': -2.6}
{'lipoC2': 7.93, 'temp': 25.44, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.79, 'datetime': '2018-10-12 13:30:04.949820', 'mgs': 0, 'depth': 1.462, 'time': 8.76, 'pitch': -1.76, 'roll': -2.53}
{'lipoC2': 7.93, 'temp': 25.44, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.86, 'datetime': '2018-10-12 13:30:05.046794', 'mgs': 0, 'depth': 1.538, 'time': 8.86, 'pitch': -2.08, 'roll': -2.44}
{'lipoC2': 7.93, 'temp': 25.44, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.04, 'datetime': '2018-10-12 13:30:05.143878', 'mgs': 1, 'depth': 1.462, 'time': 8.95, 'pitch': -2.46, 'roll': -2.46}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:30:06.663029', 'mgs': 0, 'depth': 1.614, 'time': 1.26, 'pitch': -3.09, 'roll': -3.66}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.19, 'datetime': '2018-10-12 13:30:06.689207', 'mgs': 0, 'depth': 1.614, 'time': 1.36, 'pitch': -2.79, 'roll': -4.16}
