{'lipoC2': 7.85, 'temp': 28.81, 'lipoC3S3': 12.13, 'rot1': 58, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 20:40:43.103147', 'mgs': 0, 'depth': -0.522, 'time': 4.38, 'pitch': 7.05, 'roll': -0.04}
{'lipoC2': 7.86, 'temp': 28.81, 'lipoC3S3': 12.21, 'rot1': 65, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 20:40:43.202224', 'mgs': 0, 'depth': -0.522, 'time': 4.48, 'pitch': 7.05, 'roll': -0.04}
{'lipoC2': 7.86, 'temp': 28.81, 'lipoC3S3': 12.19, 'rot1': 71, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 20:40:43.298856', 'mgs': 0, 'depth': -0.369, 'time': 4.57, 'pitch': 7.05, 'roll': -0.03}
{'lipoC2': 7.86, 'temp': 28.81, 'lipoC3S3': 12.1, 'rot1': 78, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 20:40:43.396167', 'mgs': 0, 'depth': -0.446, 'time': 4.67, 'pitch': 7.05, 'roll': -0.03}
{'lipoC2': 7.85, 'temp': 28.81, 'lipoC3S3': 12.12, 'rot1': 85, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 20:40:43.494504', 'mgs': 0, 'depth': -0.446, 'time': 4.77, 'pitch': 7.05, 'roll': -0.03}
{'lipoC2': 7.85, 'temp': 28.81, 'lipoC3S3': 12.19, 'rot1': 92, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 20:40:43.592892', 'mgs': 0, 'depth': -0.522, 'time': 4.87, 'pitch': 7.05, 'roll': -0.03}
{'lipoC2': 7.87, 'temp': 28.81, 'lipoC3S3': 12.19, 'rot1': 99, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 20:40:43.690877', 'mgs': 0, 'depth': -0.369, 'time': 4.97, 'pitch': 7.05, 'roll': -0.03}
{'lipoC2': 7.85, 'temp': 28.81, 'lipoC3S3': 12.21, 'rot1': 106, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 20:40:43.788163', 'mgs': 0, 'depth': -0.446, 'time': 5.07, 'pitch': 7.05, 'roll': -0.03}
{'lipoC2': 7.85, 'temp': 28.81, 'lipoC3S3': 12.14, 'rot1': 113, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 20:40:43.886122', 'mgs': 0, 'depth': -0.446, 'time': 5.16, 'pitch': 7.05, 'roll': -0.03}
{'lipoC2': 7.85, 'temp': 28.81, 'lipoC3S3': 12.14, 'rot1': 120, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 20:40:43.984541', 'mgs': 0, 'depth': -0.446, 'time': 5.26, 'pitch': 7.05, 'roll': -0.03}
{'lipoC2': 7.85, 'temp': 28.81, 'lipoC3S3': 12.21, 'rot1': 127, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 20:40:44.082821', 'mgs': 0, 'depth': -0.522, 'time': 5.36, 'pitch': 7.05, 'roll': -0.03}
{'lipoC2': 7.86, 'temp': 28.81, 'lipoC3S3': 12.19, 'rot1': 132, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 20:40:44.179883', 'mgs': 0, 'depth': 0.317, 'time': 5.46, 'pitch': 7.05, 'roll': -0.03}
{'lipoC2': 7.85, 'temp': 28.81, 'lipoC3S3': 12.19, 'rot1': 137, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 20:40:44.277186', 'mgs': 0, 'depth': -0.446, 'time': 5.55, 'pitch': 7.05, 'roll': -0.03}
{'lipoC2': 7.85, 'temp': 28.81, 'lipoC3S3': 12.22, 'rot1': 140, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 20:40:44.375748', 'mgs': 0, 'depth': -0.522, 'time': 5.65, 'pitch': 7.05, 'roll': -0.03}
{'lipoC2': 7.86, 'temp': 28.81, 'lipoC3S3': 12.19, 'rot1': 142, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 20:40:44.474313', 'mgs': 0, 'depth': -0.522, 'time': 5.75, 'pitch': 7.05, 'roll': -0.03}
{'lipoC2': 7.86, 'temp': 28.81, 'lipoC3S3': 12.19, 'rot1': 144, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 20:40:44.571664', 'mgs': 0, 'depth': -0.522, 'time': 5.85, 'pitch': 7.05, 'roll': -0.03}
{'lipoC2': 7.85, 'temp': 28.81, 'lipoC3S3': 12.19, 'rot1': 145, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 20:40:44.668975', 'mgs': 0, 'depth': -0.14, 'time': 5.95, 'pitch': 7.05, 'roll': -0.03}
{'lipoC2': 7.86, 'temp': 28.81, 'lipoC3S3': 12.18, 'rot1': 147, 'rot0': 46, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 20:40:44.767136', 'mgs': 0, 'depth': -0.522, 'time': 6.05, 'pitch': 7.05, 'roll': -0.03}
{'lipoC2': 7.86, 'temp': 28.81, 'lipoC3S3': 12.19, 'rot1': 149, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 20:40:44.864467', 'mgs': 0, 'depth': -0.446, 'time': 6.14, 'pitch': 7.05, 'roll': -0.03}
{'lipoC2': 7.86, 'temp': 28.81, 'lipoC3S3': 12.22, 'rot1': 150, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 20:40:44.961562', 'mgs': 0, 'depth': -0.522, 'time': 6.24, 'pitch': 7.05, 'roll': -0.03}
{'lipoC2': 7.86, 'temp': 28.81, 'lipoC3S3': 12.19, 'rot1': 152, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 20:40:45.058756', 'mgs': 0, 'depth': -0.522, 'time': 6.34, 'pitch': 7.05, 'roll': -0.01}
{'lipoC2': 7.86, 'temp': 28.81, 'lipoC3S3': 12.19, 'rot1': 154, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 20:40:45.157266', 'mgs': 0, 'depth': -0.446, 'time': 6.43, 'pitch': 7.05, 'roll': -0.01}
{'lipoC2': 7.85, 'temp': 28.81, 'lipoC3S3': 12.19, 'rot1': 156, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.06, 'datetime': '2018-10-12 20:40:45.255793', 'mgs': 0, 'depth': -0.446, 'time': 6.53, 'pitch': 7.04, 'roll': 0.35}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.09, 'rot1': 157, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.11, 'datetime': '2018-10-12 20:40:45.353012', 'mgs': 0, 'depth': -0.522, 'time': 6.63, 'pitch': 7.02, 'roll': 1.0}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.19, 'rot1': 159, 'rot0': 58, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.14, 'datetime': '2018-10-12 20:40:45.450082', 'mgs': 0, 'depth': -0.446, 'time': 6.73, 'pitch': 7.01, 'roll': 1.54}
{'lipoC2': 7.85, 'temp': 28.81, 'lipoC3S3': 12.19, 'rot1': 161, 'rot0': 60, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.2, 'datetime': '2018-10-12 20:40:45.548469', 'mgs': 0, 'depth': 0.317, 'time': 6.83, 'pitch': 6.71, 'roll': 1.37}
{'lipoC2': 7.86, 'temp': 28.81, 'lipoC3S3': 12.18, 'rot1': 162, 'rot0': 62, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.81, 'datetime': '2018-10-12 20:40:45.646927', 'mgs': 0, 'depth': -1.361, 'time': 6.93, 'pitch': 6.05, 'roll': 0.55}
{'lipoC2': 7.86, 'temp': 28.81, 'lipoC3S3': 12.18, 'rot1': 164, 'rot0': 64, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.35, 'datetime': '2018-10-12 20:40:45.744479', 'mgs': 0, 'depth': -0.674, 'time': 7.02, 'pitch': 5.13, 'roll': -0.73}
{'lipoC2': 7.85, 'temp': 28.81, 'lipoC3S3': 12.19, 'rot1': 166, 'rot0': 65, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.28, 'datetime': '2018-10-12 20:40:45.841736', 'mgs': 0, 'depth': -0.446, 'time': 7.12, 'pitch': 5.35, 'roll': -1.96}
{'lipoC2': 7.86, 'temp': 28.81, 'lipoC3S3': 12.16, 'rot1': 167, 'rot0': 67, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.19, 'datetime': '2018-10-12 20:40:45.939461', 'mgs': 0, 'depth': -0.446, 'time': 7.22, 'pitch': 6.36, 'roll': -2.2}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.17, 'rot1': 168, 'rot0': 69, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.65, 'datetime': '2018-10-12 20:40:46.037995', 'mgs': 0, 'depth': -0.522, 'time': 7.32, 'pitch': 6.91, 'roll': -1.31}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.19, 'rot1': 169, 'rot0': 71, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.89, 'datetime': '2018-10-12 20:40:46.135286', 'mgs': 0, 'depth': -0.446, 'time': 7.41, 'pitch': 6.52, 'roll': -0.92}
{'lipoC2': 7.87, 'temp': 28.88, 'lipoC3S3': 12.19, 'rot1': 171, 'rot0': 72, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.59, 'datetime': '2018-10-12 20:40:46.232414', 'mgs': 0, 'depth': -1.132, 'time': 7.51, 'pitch': 5.93, 'roll': -1.13}
{'lipoC2': 7.85, 'temp': 28.81, 'lipoC3S3': 12.16, 'rot1': 172, 'rot0': 74, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.32, 'datetime': '2018-10-12 20:40:46.329767', 'mgs': 0, 'depth': -0.522, 'time': 7.61, 'pitch': 6.03, 'roll': -0.54}
{'lipoC2': 7.85, 'temp': 28.81, 'lipoC3S3': 12.21, 'rot1': 173, 'rot0': 76, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.71, 'datetime': '2018-10-12 20:40:46.427303', 'mgs': 0, 'depth': -0.446, 'time': 7.71, 'pitch': 6.32, 'roll': 0.0}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.19, 'rot1': 174, 'rot0': 78, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.69, 'datetime': '2018-10-12 20:40:46.524339', 'mgs': 0, 'depth': -0.98, 'time': 7.8, 'pitch': 6.72, 'roll': -0.26}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.19, 'rot1': 175, 'rot0': 79, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.61, 'datetime': '2018-10-12 20:40:46.621517', 'mgs': 0, 'depth': -0.446, 'time': 7.9, 'pitch': 7.58, 'roll': -0.62}
{'lipoC2': 7.86, 'temp': 28.81, 'lipoC3S3': 12.19, 'rot1': 178, 'rot0': 81, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -8.09, 'datetime': '2018-10-12 20:40:46.718809', 'mgs': 0, 'depth': -0.064, 'time': 8.0, 'pitch': 8.44, 'roll': -0.77}
{'lipoC2': 7.85, 'temp': 28.81, 'lipoC3S3': 12.17, 'rot1': 184, 'rot0': 83, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -12.55, 'datetime': '2018-10-12 20:40:46.815946', 'mgs': 0, 'depth': -0.598, 'time': 8.1, 'pitch': 9.23, 'roll': -0.97}
{'lipoC2': 7.86, 'temp': 28.81, 'lipoC3S3': 12.19, 'rot1': 195, 'rot0': 84, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -16.15, 'datetime': '2018-10-12 20:40:46.913128', 'mgs': 0, 'depth': -0.522, 'time': 8.19, 'pitch': 9.74, 'roll': -1.57}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.19, 'rot1': 208, 'rot0': 85, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -17.59, 'datetime': '2018-10-12 20:40:47.011351', 'mgs': 0, 'depth': -0.522, 'time': 8.29, 'pitch': 10.27, 'roll': -2.16}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.18, 'rot1': 220, 'rot0': 86, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -17.09, 'datetime': '2018-10-12 20:40:47.109955', 'mgs': 0, 'depth': -0.522, 'time': 8.39, 'pitch': 10.28, 'roll': -2.42}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.18, 'rot1': 233, 'rot0': 87, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -15.33, 'datetime': '2018-10-12 20:40:47.208490', 'mgs': 0, 'depth': -0.446, 'time': 8.49, 'pitch': 9.22, 'roll': -1.94}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.21, 'rot1': 240, 'rot0': 89, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -12.23, 'datetime': '2018-10-12 20:40:47.305698', 'mgs': 0, 'depth': -0.522, 'time': 8.59, 'pitch': 8.15, 'roll': -0.8}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.19, 'rot1': 243, 'rot0': 90, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -8.28, 'datetime': '2018-10-12 20:40:47.402691', 'mgs': 0, 'depth': 0.089, 'time': 8.68, 'pitch': 7.15, 'roll': -0.63}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.19, 'rot1': 245, 'rot0': 91, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.8, 'datetime': '2018-10-12 20:40:47.501212', 'mgs': 0, 'depth': -0.751, 'time': 8.78, 'pitch': 6.9, 'roll': -0.66}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.18, 'rot1': 246, 'rot0': 92, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.51, 'datetime': '2018-10-12 20:40:47.599858', 'mgs': 0, 'depth': -0.751, 'time': 8.88, 'pitch': 7.05, 'roll': -0.05}
{'lipoC2': 7.85, 'temp': 28.81, 'lipoC3S3': 12.18, 'rot1': 248, 'rot0': 93, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.81, 'datetime': '2018-10-12 20:40:47.697133', 'mgs': 0, 'depth': -0.522, 'time': 8.98, 'pitch': 6.74, 'roll': 0.68}
{'lipoC2': 7.86, 'temp': 28.81, 'lipoC3S3': 12.19, 'rot1': 250, 'rot0': 95, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.84, 'datetime': '2018-10-12 20:40:47.794410', 'mgs': 0, 'depth': -0.446, 'time': 9.07, 'pitch': 6.26, 'roll': 1.32}
{'lipoC2': 7.86, 'temp': 28.81, 'lipoC3S3': 12.18, 'rot1': 252, 'rot0': 96, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.81, 'datetime': '2018-10-12 20:40:47.892720', 'mgs': 0, 'depth': -0.598, 'time': 9.17, 'pitch': 6.23, 'roll': 1.54}
{'lipoC2': 7.86, 'temp': 28.81, 'lipoC3S3': 12.21, 'rot1': 253, 'rot0': 97, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.27, 'datetime': '2018-10-12 20:40:47.990539', 'mgs': 0, 'depth': -0.522, 'time': 9.27, 'pitch': 6.57, 'roll': 1.22}
{'lipoC2': 7.86, 'temp': 28.81, 'lipoC3S3': 12.18, 'rot1': 254, 'rot0': 99, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.65, 'datetime': '2018-10-12 20:40:48.087815', 'mgs': 0, 'depth': -0.446, 'time': 9.37, 'pitch': 7.17, 'roll': 0.87}
{'lipoC2': 7.86, 'temp': 28.81, 'lipoC3S3': 12.19, 'rot1': 255, 'rot0': 101, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.3, 'datetime': '2018-10-12 20:40:48.180625', 'mgs': 0, 'depth': -0.522, 'time': 9.47, 'pitch': 6.9, 'roll': 0.59}
{'lipoC2': 7.85, 'temp': 28.81, 'lipoC3S3': 12.18, 'rot1': 257, 'rot0': 102, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.49, 'datetime': '2018-10-12 20:40:48.281858', 'mgs': 0, 'depth': 0.317, 'time': 9.56, 'pitch': 6.96, 'roll': 0.25}
{'lipoC2': 7.85, 'temp': 28.81, 'lipoC3S3': 12.12, 'rot1': 258, 'rot0': 104, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.26, 'datetime': '2018-10-12 20:40:48.379540', 'mgs': 0, 'depth': -0.522, 'time': 9.66, 'pitch': 6.99, 'roll': -0.05}
{'lipoC2': 7.86, 'temp': 28.81, 'lipoC3S3': 12.19, 'rot1': 260, 'rot0': 106, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.29, 'datetime': '2018-10-12 20:40:48.476922', 'mgs': 0, 'depth': -0.522, 'time': 9.76, 'pitch': 7.07, 'roll': 0.18}
{'lipoC2': 7.85, 'temp': 28.81, 'lipoC3S3': 12.19, 'rot1': 262, 'rot0': 108, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.32, 'datetime': '2018-10-12 20:40:48.574394', 'mgs': 0, 'depth': -0.446, 'time': 9.86, 'pitch': 7.11, 'roll': 0.2}
{'lipoC2': 7.85, 'temp': 28.81, 'lipoC3S3': 12.13, 'rot1': 264, 'rot0': 110, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.32, 'datetime': '2018-10-12 20:40:48.672351', 'mgs': 0, 'depth': -0.446, 'time': 9.95, 'pitch': 7.14, 'roll': 0.28}
{'lipoC2': 7.85, 'temp': 28.81, 'lipoC3S3': 12.19, 'rot1': 265, 'rot0': 111, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.32, 'datetime': '2018-10-12 20:40:48.769704', 'mgs': 0, 'depth': -0.446, 'time': 10.05, 'pitch': 7.13, 'roll': 0.23}
{'lipoC2': 7.86, 'temp': 28.81, 'lipoC3S3': 12.19, 'rot1': 267, 'rot0': 113, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.32, 'datetime': '2018-10-12 20:40:48.866888', 'mgs': 0, 'depth': 0.241, 'time': 10.15, 'pitch': 7.12, 'roll': 0.28}
{'lipoC2': 7.85, 'temp': 28.81, 'lipoC3S3': 12.19, 'rot1': 269, 'rot0': 115, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.32, 'datetime': '2018-10-12 20:40:48.964910', 'mgs': 0, 'depth': -0.446, 'time': 10.25, 'pitch': 7.1, 'roll': 0.23}
{'lipoC2': 7.85, 'temp': 28.81, 'lipoC3S3': 12.19, 'rot1': 270, 'rot0': 117, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.32, 'datetime': '2018-10-12 20:40:49.063512', 'mgs': 0, 'depth': -0.522, 'time': 10.35, 'pitch': 7.11, 'roll': 0.27}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.19, 'rot1': 272, 'rot0': 119, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.32, 'datetime': '2018-10-12 20:40:49.161938', 'mgs': 0, 'depth': -0.446, 'time': 10.44, 'pitch': 7.1, 'roll': 0.23}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.19, 'rot1': 274, 'rot0': 120, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.31, 'datetime': '2018-10-12 20:40:49.259412', 'mgs': 0, 'depth': -0.369, 'time': 10.54, 'pitch': 7.11, 'roll': 0.28}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.18, 'rot1': 275, 'rot0': 122, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.3, 'datetime': '2018-10-12 20:40:49.356820', 'mgs': 0, 'depth': -0.674, 'time': 10.64, 'pitch': 7.11, 'roll': 0.24}
{'lipoC2': 7.85, 'temp': 28.81, 'lipoC3S3': 12.14, 'rot1': 277, 'rot0': 124, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.31, 'datetime': '2018-10-12 20:40:49.455283', 'mgs': 0, 'depth': -0.522, 'time': 10.74, 'pitch': 7.14, 'roll': 0.29}
{'lipoC2': 7.85, 'temp': 28.81, 'lipoC3S3': 12.13, 'rot1': 279, 'rot0': 126, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.3, 'datetime': '2018-10-12 20:40:49.553605', 'mgs': 0, 'depth': -0.446, 'time': 10.84, 'pitch': 7.14, 'roll': 0.26}
{'lipoC2': 7.86, 'temp': 28.81, 'lipoC3S3': 12.09, 'rot1': 281, 'rot0': 127, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.31, 'datetime': '2018-10-12 20:40:49.652321', 'mgs': 0, 'depth': -0.522, 'time': 10.94, 'pitch': 7.15, 'roll': 0.3}
{'lipoC2': 7.86, 'temp': 28.81, 'lipoC3S3': 12.19, 'rot1': 282, 'rot0': 129, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.32, 'datetime': '2018-10-12 20:40:49.749563', 'mgs': 0, 'depth': -0.522, 'time': 11.03, 'pitch': 7.13, 'roll': 0.27}
{'lipoC2': 7.86, 'temp': 28.81, 'lipoC3S3': 12.18, 'rot1': 284, 'rot0': 131, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.31, 'datetime': '2018-10-12 20:40:49.846793', 'mgs': 0, 'depth': 0.241, 'time': 11.13, 'pitch': 7.13, 'roll': 0.31}
{'lipoC2': 7.86, 'temp': 28.81, 'lipoC3S3': 12.18, 'rot1': 286, 'rot0': 133, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.31, 'datetime': '2018-10-12 20:40:49.945429', 'mgs': 0, 'depth': -0.217, 'time': 11.23, 'pitch': 7.1, 'roll': 0.3}
{'lipoC2': 7.85, 'temp': 28.81, 'lipoC3S3': 12.18, 'rot1': 288, 'rot0': 134, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.32, 'datetime': '2018-10-12 20:40:50.043832', 'mgs': 0, 'depth': 0.165, 'time': 11.33, 'pitch': 7.09, 'roll': 0.33}
{'lipoC2': 7.85, 'temp': 28.81, 'lipoC3S3': 12.21, 'rot1': 289, 'rot0': 136, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.31, 'datetime': '2018-10-12 20:40:50.142033', 'mgs': 0, 'depth': -0.522, 'time': 11.42, 'pitch': 7.11, 'roll': 0.3}
{'lipoC2': 7.85, 'temp': 28.81, 'lipoC3S3': 12.19, 'rot1': 291, 'rot0': 138, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.32, 'datetime': '2018-10-12 20:40:50.239344', 'mgs': 0, 'depth': -0.522, 'time': 11.52, 'pitch': 7.12, 'roll': 0.35}
{'lipoC2': 7.85, 'temp': 28.81, 'lipoC3S3': 12.19, 'rot1': 293, 'rot0': 140, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.34, 'datetime': '2018-10-12 20:40:50.337142', 'mgs': 0, 'depth': -0.446, 'time': 11.62, 'pitch': 7.14, 'roll': 0.33}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.19, 'rot1': 294, 'rot0': 142, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.34, 'datetime': '2018-10-12 20:40:50.435688', 'mgs': 0, 'depth': -0.522, 'time': 11.72, 'pitch': 7.15, 'roll': 0.36}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.19, 'rot1': 296, 'rot0': 143, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.34, 'datetime': '2018-10-12 20:40:50.534310', 'mgs': 0, 'depth': -0.522, 'time': 11.82, 'pitch': 7.14, 'roll': 0.36}
{'lipoC2': 7.85, 'temp': 28.81, 'lipoC3S3': 12.19, 'rot1': 298, 'rot0': 145, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.33, 'datetime': '2018-10-12 20:40:50.631769', 'mgs': 0, 'depth': -0.522, 'time': 11.91, 'pitch': 7.14, 'roll': 0.39}
{'lipoC2': 7.85, 'temp': 28.81, 'lipoC3S3': 12.18, 'rot1': 300, 'rot0': 147, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.33, 'datetime': '2018-10-12 20:40:50.728825', 'mgs': 0, 'depth': 0.089, 'time': 12.01, 'pitch': 7.14, 'roll': 0.38}
{'lipoC2': 7.86, 'temp': 28.81, 'lipoC3S3': 12.09, 'rot1': 301, 'rot0': 149, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.33, 'datetime': '2018-10-12 20:40:50.827395', 'mgs': 0, 'depth': -0.446, 'time': 12.11, 'pitch': 7.14, 'roll': 0.4}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.19, 'rot1': 303, 'rot0': 151, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.33, 'datetime': '2018-10-12 20:40:50.924778', 'mgs': 0, 'depth': -0.446, 'time': 12.21, 'pitch': 7.14, 'roll': 0.4}
{'lipoC2': 7.86, 'temp': 28.88, 'lipoC3S3': 12.18, 'rot1': 305, 'rot0': 152, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.33, 'datetime': '2018-10-12 20:40:51.021826', 'mgs': 0, 'depth': 0.699, 'time': 12.31, 'pitch': 7.14, 'roll': 0.41}
{'lipoC2': 7.85, 'temp': 28.88, 'lipoC3S3': 12.1, 'rot1': 306, 'rot0': 154, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.33, 'datetime': '2018-10-12 20:40:51.119209', 'mgs': 0, 'depth': -0.522, 'time': 12.4, 'pitch': 7.14, 'roll': 0.41}
