{'lipoC2': 8.08, 'temp': 30.69, 'lipoC3S3': 12.43, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:51:05.203947', 'mgs': 0, 'depth': -0.98, 'time': 1.26, 'pitch': 4.11, 'roll': 0.96}
{'lipoC2': 8.09, 'temp': 30.75, 'lipoC3S3': 12.41, 'rot1': 123, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 19:51:12.396563', 'mgs': 0, 'depth': -1.208, 'time': 4.28, 'pitch': 1.28, 'roll': 2.83}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.45, 'rot1': 139, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 19:51:12.493711', 'mgs': 0, 'depth': -1.056, 'time': 4.38, 'pitch': 1.26, 'roll': 2.83}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.42, 'rot1': 156, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.02, 'datetime': '2018-10-12 19:51:12.590881', 'mgs': 0, 'depth': 0.165, 'time': 4.47, 'pitch': 1.26, 'roll': 2.83}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.35, 'rot1': 172, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.02, 'datetime': '2018-10-12 19:51:12.688035', 'mgs': 0, 'depth': -0.98, 'time': 4.57, 'pitch': 1.26, 'roll': 2.82}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.37, 'rot1': 188, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 19:51:12.787268', 'mgs': 0, 'depth': -1.056, 'time': 4.67, 'pitch': 1.24, 'roll': 2.83}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.39, 'rot1': 204, 'rot0': 22, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.02, 'datetime': '2018-10-12 19:51:12.890055', 'mgs': 0, 'depth': -1.056, 'time': 4.77, 'pitch': 1.22, 'roll': 2.82}
{'lipoC2': 8.08, 'temp': 30.75, 'lipoC3S3': 12.39, 'rot1': 220, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:51:12.987788', 'mgs': 0, 'depth': -1.056, 'time': 4.87, 'pitch': 1.21, 'roll': 2.84}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.42, 'rot1': 235, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 19:51:13.085048', 'mgs': 0, 'depth': -0.98, 'time': 4.96, 'pitch': 1.2, 'roll': 2.84}
{'lipoC2': 8.09, 'temp': 30.75, 'lipoC3S3': 12.41, 'rot1': 250, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:51:13.182930', 'mgs': 0, 'depth': -0.903, 'time': 5.06, 'pitch': 1.18, 'roll': 2.84}
{'lipoC2': 8.09, 'temp': 30.75, 'lipoC3S3': 12.41, 'rot1': 263, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 19:51:13.281486', 'mgs': 0, 'depth': -1.056, 'time': 5.16, 'pitch': 1.17, 'roll': 2.83}
{'lipoC2': 8.09, 'temp': 30.75, 'lipoC3S3': 12.41, 'rot1': 277, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 19:51:13.379877', 'mgs': 0, 'depth': -0.98, 'time': 5.26, 'pitch': 1.16, 'roll': 2.83}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.42, 'rot1': 291, 'rot0': 33, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 19:51:13.477289', 'mgs': 0, 'depth': -1.056, 'time': 5.36, 'pitch': 1.16, 'roll': 2.75}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.42, 'rot1': 306, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.11, 'datetime': '2018-10-12 19:51:13.574466', 'mgs': 0, 'depth': -0.903, 'time': 5.45, 'pitch': 1.11, 'roll': 2.84}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.42, 'rot1': 319, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.31, 'datetime': '2018-10-12 19:51:13.672769', 'mgs': 0, 'depth': -1.132, 'time': 5.55, 'pitch': 1.04, 'roll': 3.19}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.42, 'rot1': 333, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.6, 'datetime': '2018-10-12 19:51:13.770435', 'mgs': 0, 'depth': -1.056, 'time': 5.65, 'pitch': 0.67, 'roll': 4.01}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.43, 'rot1': 343, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.07, 'datetime': '2018-10-12 19:51:13.867698', 'mgs': 0, 'depth': -1.056, 'time': 5.75, 'pitch': -0.71, 'roll': 4.55}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.43, 'rot1': 352, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.69, 'datetime': '2018-10-12 19:51:13.964866', 'mgs': 0, 'depth': -1.056, 'time': 5.84, 'pitch': -2.2, 'roll': 5.18}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.42, 'rot1': 359, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.63, 'datetime': '2018-10-12 19:51:14.062145', 'mgs': 0, 'depth': -0.369, 'time': 5.94, 'pitch': -3.3, 'roll': 5.87}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.37, 'rot1': 364, 'rot0': 46, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.35, 'datetime': '2018-10-12 19:51:14.159445', 'mgs': 0, 'depth': -1.132, 'time': 6.04, 'pitch': -3.34, 'roll': 5.94}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.42, 'rot1': 368, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 15.04, 'datetime': '2018-10-12 19:51:14.256478', 'mgs': 0, 'depth': -1.056, 'time': 6.14, 'pitch': -2.68, 'roll': 5.09}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.42, 'rot1': 373, 'rot0': 50, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 17.42, 'datetime': '2018-10-12 19:51:14.353743', 'mgs': 0, 'depth': -0.446, 'time': 6.23, 'pitch': -1.77, 'roll': 4.11}
{'lipoC2': 8.08, 'temp': 30.75, 'lipoC3S3': 12.38, 'rot1': 377, 'rot0': 52, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 19.75, 'datetime': '2018-10-12 19:51:14.450953', 'mgs': 0, 'depth': -1.056, 'time': 6.33, 'pitch': -1.14, 'roll': 3.48}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.42, 'rot1': 382, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 21.39, 'datetime': '2018-10-12 19:51:14.548319', 'mgs': 0, 'depth': -0.98, 'time': 6.43, 'pitch': -1.24, 'roll': 3.39}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.39, 'rot1': 387, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 22.05, 'datetime': '2018-10-12 19:51:14.646133', 'mgs': 0, 'depth': -1.132, 'time': 6.53, 'pitch': -1.49, 'roll': 3.73}
{'lipoC2': 8.08, 'temp': 30.75, 'lipoC3S3': 12.39, 'rot1': 391, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 21.72, 'datetime': '2018-10-12 19:51:14.744518', 'mgs': 0, 'depth': -1.056, 'time': 6.62, 'pitch': -1.58, 'roll': 4.05}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.37, 'rot1': 396, 'rot0': 59, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 19.71, 'datetime': '2018-10-12 19:51:14.842055', 'mgs': 0, 'depth': -1.132, 'time': 6.72, 'pitch': -1.07, 'roll': 4.06}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.42, 'rot1': 400, 'rot0': 61, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 15.83, 'datetime': '2018-10-12 19:51:14.939293', 'mgs': 0, 'depth': -1.056, 'time': 6.82, 'pitch': -0.19, 'roll': 3.88}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.42, 'rot1': 406, 'rot0': 62, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.69, 'datetime': '2018-10-12 19:51:15.036788', 'mgs': 0, 'depth': -0.98, 'time': 6.92, 'pitch': 0.46, 'roll': 3.45}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.42, 'rot1': 415, 'rot0': 64, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.74, 'datetime': '2018-10-12 19:51:15.135332', 'mgs': 0, 'depth': -0.903, 'time': 7.01, 'pitch': 0.82, 'roll': 3.09}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.43, 'rot1': 425, 'rot0': 66, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.52, 'datetime': '2018-10-12 19:51:15.228220', 'mgs': 0, 'depth': -1.056, 'time': 7.11, 'pitch': 1.21, 'roll': 2.79}
{'lipoC2': 8.08, 'temp': 30.75, 'lipoC3S3': 12.41, 'rot1': 438, 'rot0': 68, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.98, 'datetime': '2018-10-12 19:51:15.325373', 'mgs': 0, 'depth': 0.241, 'time': 7.21, 'pitch': 1.44, 'roll': 2.46}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.31, 'rot1': 452, 'rot0': 69, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -7.78, 'datetime': '2018-10-12 19:51:15.422536', 'mgs': 0, 'depth': -1.056, 'time': 7.31, 'pitch': 1.72, 'roll': 2.43}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.41, 'rot1': 466, 'rot0': 71, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -10.67, 'datetime': '2018-10-12 19:51:15.519719', 'mgs': 0, 'depth': -1.132, 'time': 7.41, 'pitch': 2.0, 'roll': 2.42}
{'lipoC2': 8.08, 'temp': 30.75, 'lipoC3S3': 12.42, 'rot1': 480, 'rot0': 73, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -12.93, 'datetime': '2018-10-12 19:51:15.617020', 'mgs': 0, 'depth': -0.369, 'time': 7.5, 'pitch': 2.12, 'roll': 2.31}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.35, 'rot1': 493, 'rot0': 74, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.01, 'datetime': '2018-10-12 19:51:15.714259', 'mgs': 0, 'depth': -1.056, 'time': 7.6, 'pitch': 2.14, 'roll': 2.47}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.42, 'rot1': 507, 'rot0': 75, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.12, 'datetime': '2018-10-12 19:51:15.811430', 'mgs': 0, 'depth': -1.056, 'time': 7.7, 'pitch': 2.08, 'roll': 2.64}
{'lipoC2': 8.08, 'temp': 30.75, 'lipoC3S3': 12.41, 'rot1': 521, 'rot0': 76, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -13.42, 'datetime': '2018-10-12 19:51:15.908637', 'mgs': 0, 'depth': -1.132, 'time': 7.79, 'pitch': 1.88, 'roll': 2.76}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.42, 'rot1': 535, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -11.93, 'datetime': '2018-10-12 19:51:16.005741', 'mgs': 0, 'depth': -1.056, 'time': 7.89, 'pitch': 1.69, 'roll': 2.94}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.42, 'rot1': 548, 'rot0': 79, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -10.07, 'datetime': '2018-10-12 19:51:16.103388', 'mgs': 0, 'depth': -0.98, 'time': 7.99, 'pitch': 1.57, 'roll': 3.06}
{'lipoC2': 8.08, 'temp': 30.75, 'lipoC3S3': 12.41, 'rot1': 563, 'rot0': 80, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -7.59, 'datetime': '2018-10-12 19:51:16.200435', 'mgs': 0, 'depth': -0.446, 'time': 8.09, 'pitch': 1.6, 'roll': 3.04}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.35, 'rot1': 580, 'rot0': 81, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.03, 'datetime': '2018-10-12 19:51:16.297622', 'mgs': 0, 'depth': -0.98, 'time': 8.18, 'pitch': 1.57, 'roll': 2.87}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.42, 'rot1': 594, 'rot0': 82, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.54, 'datetime': '2018-10-12 19:51:16.394862', 'mgs': 0, 'depth': -0.98, 'time': 8.28, 'pitch': 1.38, 'roll': 3.14}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.42, 'rot1': 608, 'rot0': 83, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.7, 'datetime': '2018-10-12 19:51:16.493455', 'mgs': 0, 'depth': -1.056, 'time': 8.38, 'pitch': 1.0, 'roll': 3.21}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.42, 'rot1': 623, 'rot0': 85, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.68, 'datetime': '2018-10-12 19:51:16.591930', 'mgs': 0, 'depth': -1.056, 'time': 8.48, 'pitch': 0.65, 'roll': 3.35}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.35, 'rot1': 635, 'rot0': 86, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.41, 'datetime': '2018-10-12 19:51:16.689817', 'mgs': 0, 'depth': -1.056, 'time': 8.58, 'pitch': 0.6, 'roll': 3.31}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.42, 'rot1': 648, 'rot0': 87, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.68, 'datetime': '2018-10-12 19:51:16.787078', 'mgs': 0, 'depth': -1.056, 'time': 8.67, 'pitch': 0.65, 'roll': 2.81}
{'lipoC2': 8.08, 'temp': 30.75, 'lipoC3S3': 12.42, 'rot1': 657, 'rot0': 89, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.83, 'datetime': '2018-10-12 19:51:16.884984', 'mgs': 0, 'depth': -1.056, 'time': 8.77, 'pitch': 0.76, 'roll': 2.46}
{'lipoC2': 8.08, 'temp': 30.75, 'lipoC3S3': 12.42, 'rot1': 666, 'rot0': 91, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.07, 'datetime': '2018-10-12 19:51:16.983211', 'mgs': 0, 'depth': -1.056, 'time': 8.87, 'pitch': 0.76, 'roll': 2.43}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.42, 'rot1': 676, 'rot0': 92, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.18, 'datetime': '2018-10-12 19:51:17.081615', 'mgs': 0, 'depth': -1.132, 'time': 8.97, 'pitch': 0.51, 'roll': 2.67}
{'lipoC2': 8.08, 'temp': 30.75, 'lipoC3S3': 12.41, 'rot1': 684, 'rot0': 94, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.93, 'datetime': '2018-10-12 19:51:17.183874', 'mgs': 0, 'depth': -0.446, 'time': 9.06, 'pitch': 0.21, 'roll': 2.98}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.38, 'rot1': 694, 'rot0': 96, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.43, 'datetime': '2018-10-12 19:51:17.280917', 'mgs': 0, 'depth': -1.056, 'time': 9.16, 'pitch': 0.04, 'roll': 3.38}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.38, 'rot1': 703, 'rot0': 98, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.04, 'datetime': '2018-10-12 19:51:17.379520', 'mgs': 0, 'depth': -1.056, 'time': 9.26, 'pitch': 0.15, 'roll': 3.09}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.42, 'rot1': 712, 'rot0': 100, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.07, 'datetime': '2018-10-12 19:51:17.478097', 'mgs': 0, 'depth': -1.056, 'time': 9.36, 'pitch': 1.06, 'roll': 2.61}
{'lipoC2': 8.08, 'temp': 30.75, 'lipoC3S3': 12.41, 'rot1': 721, 'rot0': 101, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:17.575575', 'mgs': 0, 'depth': -0.98, 'time': 9.46, 'pitch': 0.94, 'roll': 2.91}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.42, 'rot1': 731, 'rot0': 103, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.1, 'datetime': '2018-10-12 19:51:17.672698', 'mgs': 0, 'depth': -0.598, 'time': 9.55, 'pitch': 0.95, 'roll': 2.77}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.37, 'rot1': 740, 'rot0': 105, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.11, 'datetime': '2018-10-12 19:51:17.769980', 'mgs': 0, 'depth': -1.132, 'time': 9.65, 'pitch': 0.97, 'roll': 3.0}
{'lipoC2': 8.08, 'temp': 30.75, 'lipoC3S3': 12.41, 'rot1': 749, 'rot0': 107, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.11, 'datetime': '2018-10-12 19:51:17.868642', 'mgs': 0, 'depth': -1.056, 'time': 9.75, 'pitch': 0.97, 'roll': 2.82}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.48, 'rot1': 759, 'rot0': 109, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.11, 'datetime': '2018-10-12 19:51:17.966777', 'mgs': 0, 'depth': -1.056, 'time': 9.85, 'pitch': 0.96, 'roll': 3.0}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.42, 'rot1': 770, 'rot0': 111, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.1, 'datetime': '2018-10-12 19:51:18.064081', 'mgs': 0, 'depth': -0.98, 'time': 9.95, 'pitch': 0.96, 'roll': 2.82}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.42, 'rot1': 782, 'rot0': 112, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.1, 'datetime': '2018-10-12 19:51:18.161717', 'mgs': 0, 'depth': -1.056, 'time': 10.04, 'pitch': 0.97, 'roll': 2.98}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.42, 'rot1': 793, 'rot0': 114, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.1, 'datetime': '2018-10-12 19:51:18.259342', 'mgs': 0, 'depth': -0.98, 'time': 10.14, 'pitch': 0.96, 'roll': 2.83}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.42, 'rot1': 803, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.1, 'datetime': '2018-10-12 19:51:18.356630', 'mgs': 0, 'depth': -0.446, 'time': 10.24, 'pitch': 0.96, 'roll': 2.96}
{'lipoC2': 8.08, 'temp': 30.75, 'lipoC3S3': 12.42, 'rot1': 815, 'rot0': 118, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.11, 'datetime': '2018-10-12 19:51:18.453970', 'mgs': 0, 'depth': -0.98, 'time': 10.34, 'pitch': 0.96, 'roll': 2.83}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.37, 'rot1': 828, 'rot0': 119, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.11, 'datetime': '2018-10-12 19:51:18.552219', 'mgs': 0, 'depth': -1.056, 'time': 10.44, 'pitch': 0.96, 'roll': 2.95}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.38, 'rot1': 838, 'rot0': 121, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.11, 'datetime': '2018-10-12 19:51:18.650866', 'mgs': 0, 'depth': -1.056, 'time': 10.53, 'pitch': 0.96, 'roll': 2.85}
{'lipoC2': 8.08, 'temp': 30.81, 'lipoC3S3': 12.41, 'rot1': 848, 'rot0': 123, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.12, 'datetime': '2018-10-12 19:51:18.749368', 'mgs': 0, 'depth': -1.056, 'time': 10.63, 'pitch': 0.96, 'roll': 2.94}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.43, 'rot1': 859, 'rot0': 125, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:18.846712', 'mgs': 0, 'depth': -0.98, 'time': 10.73, 'pitch': 0.96, 'roll': 2.85}
{'lipoC2': 8.07, 'temp': 30.81, 'lipoC3S3': 12.42, 'rot1': 868, 'rot0': 127, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:18.943949', 'mgs': 0, 'depth': -1.056, 'time': 10.83, 'pitch': 0.96, 'roll': 2.9}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.42, 'rot1': 877, 'rot0': 128, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:19.042664', 'mgs': 0, 'depth': -1.056, 'time': 10.93, 'pitch': 0.96, 'roll': 2.85}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.42, 'rot1': 888, 'rot0': 130, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:19.141121', 'mgs': 0, 'depth': -0.98, 'time': 11.02, 'pitch': 0.96, 'roll': 2.87}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.41, 'rot1': 899, 'rot0': 132, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.12, 'datetime': '2018-10-12 19:51:19.239249', 'mgs': 0, 'depth': -0.674, 'time': 11.12, 'pitch': 0.96, 'roll': 2.83}
{'lipoC2': 8.08, 'temp': 30.75, 'lipoC3S3': 12.41, 'rot1': 909, 'rot0': 134, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:19.332912', 'mgs': 0, 'depth': -1.056, 'time': 11.22, 'pitch': 0.96, 'roll': 2.86}
{'lipoC2': 8.08, 'temp': 30.75, 'lipoC3S3': 12.39, 'rot1': 919, 'rot0': 136, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:19.434254', 'mgs': 0, 'depth': -1.132, 'time': 11.32, 'pitch': 0.96, 'roll': 2.85}
{'lipoC2': 8.08, 'temp': 30.75, 'lipoC3S3': 12.42, 'rot1': 927, 'rot0': 137, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:19.532696', 'mgs': 0, 'depth': -1.056, 'time': 11.42, 'pitch': 0.96, 'roll': 2.86}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.42, 'rot1': 936, 'rot0': 139, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:19.631423', 'mgs': 0, 'depth': -0.369, 'time': 11.52, 'pitch': 0.96, 'roll': 2.86}
{'lipoC2': 8.08, 'temp': 30.75, 'lipoC3S3': 12.41, 'rot1': 944, 'rot0': 141, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:19.729179', 'mgs': 0, 'depth': -1.056, 'time': 11.61, 'pitch': 0.96, 'roll': 2.87}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.42, 'rot1': 952, 'rot0': 143, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:19.826467', 'mgs': 0, 'depth': -0.217, 'time': 11.71, 'pitch': 0.96, 'roll': 2.87}
{'lipoC2': 8.08, 'temp': 30.75, 'lipoC3S3': 12.42, 'rot1': 960, 'rot0': 145, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:19.924058', 'mgs': 0, 'depth': -0.217, 'time': 11.81, 'pitch': 0.96, 'roll': 2.87}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.41, 'rot1': 968, 'rot0': 147, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:20.022409', 'mgs': 0, 'depth': -0.522, 'time': 11.91, 'pitch': 0.96, 'roll': 2.87}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.42, 'rot1': 976, 'rot0': 148, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:20.120294', 'mgs': 0, 'depth': -0.98, 'time': 12.01, 'pitch': 0.96, 'roll': 2.86}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.41, 'rot1': 984, 'rot0': 150, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:20.217659', 'mgs': 0, 'depth': -0.522, 'time': 12.1, 'pitch': 0.96, 'roll': 2.87}
{'lipoC2': 8.07, 'temp': 30.75, 'lipoC3S3': 12.42, 'rot1': 992, 'rot0': 152, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 19:51:20.315419', 'mgs': 0, 'depth': -0.903, 'time': 12.2, 'pitch': 0.96, 'roll': 2.89}
