{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:14:47.899315', 'mgs': 0, 'depth': -0.369, 'time': 1.26, 'pitch': 1.44, 'roll': -1.38}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.52, 'datetime': '2018-10-12 18:14:48.294133', 'mgs': 0, 'depth': -0.369, 'time': 2.34, 'pitch': 1.13, 'roll': -2.91}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.45, 'datetime': '2018-10-12 18:14:48.392366', 'mgs': 0, 'depth': -0.369, 'time': 2.43, 'pitch': 0.47, 'roll': -3.71}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.11, 'datetime': '2018-10-12 18:14:48.489473', 'mgs': 0, 'depth': -0.293, 'time': 2.53, 'pitch': 0.08, 'roll': -4.17}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.5, 'datetime': '2018-10-12 18:14:48.586558', 'mgs': 0, 'depth': -0.446, 'time': 2.63, 'pitch': 0.1, 'roll': -4.08}
{'lipoC2': 7.57, 'temp': 27.44, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.91, 'datetime': '2018-10-12 18:14:48.683639', 'mgs': 0, 'depth': -0.369, 'time': 2.72, 'pitch': 0.43, 'roll': -3.58}
{'lipoC2': 7.57, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.6, 'datetime': '2018-10-12 18:14:48.781367', 'mgs': 0, 'depth': -0.369, 'time': 2.82, 'pitch': 0.86, 'roll': -2.4}
{'lipoC2': 7.58, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.61, 'datetime': '2018-10-12 18:14:48.882160', 'mgs': 0, 'depth': -0.446, 'time': 2.92, 'pitch': 1.08, 'roll': -1.3}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.97, 'datetime': '2018-10-12 18:14:48.980124', 'mgs': 0, 'depth': -0.446, 'time': 3.02, 'pitch': 0.84, 'roll': -1.02}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.42, 'datetime': '2018-10-12 18:14:49.077083', 'mgs': 0, 'depth': -0.522, 'time': 3.11, 'pitch': 0.29, 'roll': -1.56}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.09, 'datetime': '2018-10-12 18:14:49.174145', 'mgs': 0, 'depth': -0.446, 'time': 3.21, 'pitch': 0.14, 'roll': -2.46}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.41, 'datetime': '2018-10-12 18:14:49.271918', 'mgs': 0, 'depth': -0.369, 'time': 3.31, 'pitch': 0.31, 'roll': -3.44}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.46, 'datetime': '2018-10-12 18:14:49.370524', 'mgs': 0, 'depth': -0.369, 'time': 3.41, 'pitch': 0.64, 'roll': -4.23}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.32, 'datetime': '2018-10-12 18:14:49.468855', 'mgs': 0, 'depth': -0.369, 'time': 3.51, 'pitch': 1.11, 'roll': -4.31}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.03, 'datetime': '2018-10-12 18:14:49.565816', 'mgs': 0, 'depth': -0.369, 'time': 3.6, 'pitch': 1.56, 'roll': -3.67}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.71, 'datetime': '2018-10-12 18:14:49.662953', 'mgs': 0, 'depth': -0.369, 'time': 3.7, 'pitch': 1.96, 'roll': -2.35}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.33, 'datetime': '2018-10-12 18:14:49.761292', 'mgs': 0, 'depth': -0.369, 'time': 3.8, 'pitch': 2.24, 'roll': -1.07}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.9, 'datetime': '2018-10-12 18:14:49.859692', 'mgs': 0, 'depth': -0.369, 'time': 3.9, 'pitch': 2.37, 'roll': -0.18}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.3, 'datetime': '2018-10-12 18:14:49.956789', 'mgs': 0, 'depth': -0.446, 'time': 3.99, 'pitch': 2.28, 'roll': -0.25}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.71, 'datetime': '2018-10-12 18:14:50.053861', 'mgs': 0, 'depth': -0.446, 'time': 4.09, 'pitch': 1.93, 'roll': -1.29}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.3, 'datetime': '2018-10-12 18:14:50.152189', 'mgs': 0, 'depth': -0.369, 'time': 4.19, 'pitch': 1.65, 'roll': -2.84}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.13, 'datetime': '2018-10-12 18:14:50.249484', 'mgs': 0, 'depth': -0.293, 'time': 4.29, 'pitch': 1.61, 'roll': -4.68}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.75, 'datetime': '2018-10-12 18:14:50.346745', 'mgs': 0, 'depth': -0.369, 'time': 4.38, 'pitch': 1.77, 'roll': -5.98}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.96, 'datetime': '2018-10-12 18:14:50.443909', 'mgs': 0, 'depth': -0.293, 'time': 4.48, 'pitch': 2.03, 'roll': -6.1}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.71, 'datetime': '2018-10-12 18:14:50.541046', 'mgs': 0, 'depth': -0.369, 'time': 4.58, 'pitch': 2.31, 'roll': -5.05}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.22, 'datetime': '2018-10-12 18:14:50.638255', 'mgs': 0, 'depth': -0.446, 'time': 4.68, 'pitch': 2.82, 'roll': -3.61}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.75, 'datetime': '2018-10-12 18:14:50.735229', 'mgs': 0, 'depth': -0.522, 'time': 4.77, 'pitch': 3.65, 'roll': -2.91}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.16, 'datetime': '2018-10-12 18:14:50.832615', 'mgs': 0, 'depth': -0.369, 'time': 4.87, 'pitch': 4.4, 'roll': -3.25}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.2, 'datetime': '2018-10-12 18:14:50.929565', 'mgs': 0, 'depth': -0.369, 'time': 4.97, 'pitch': 5.17, 'roll': -4.19}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.84, 'datetime': '2018-10-12 18:14:51.026646', 'mgs': 0, 'depth': -0.446, 'time': 5.07, 'pitch': 5.88, 'roll': -4.53}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.69, 'datetime': '2018-10-12 18:14:51.124853', 'mgs': 0, 'depth': -0.369, 'time': 5.16, 'pitch': 5.57, 'roll': -4.2}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 14.27, 'datetime': '2018-10-12 18:14:51.223240', 'mgs': 0, 'depth': -0.369, 'time': 5.26, 'pitch': 4.02, 'roll': -3.36}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 19.77, 'datetime': '2018-10-12 18:14:51.321166', 'mgs': 0, 'depth': -0.369, 'time': 5.36, 'pitch': 1.73, 'roll': -2.39}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 25.14, 'datetime': '2018-10-12 18:14:51.418353', 'mgs': 0, 'depth': -0.293, 'time': 5.46, 'pitch': -0.61, 'roll': -1.99}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 29.43, 'datetime': '2018-10-12 18:14:51.515739', 'mgs': 0, 'depth': -0.217, 'time': 5.55, 'pitch': -2.25, 'roll': -2.37}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 34.33, 'datetime': '2018-10-12 18:14:51.614138', 'mgs': 0, 'depth': -0.217, 'time': 5.65, 'pitch': -3.02, 'roll': -3.12}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 39.58, 'datetime': '2018-10-12 18:14:51.712469', 'mgs': 0, 'depth': -0.217, 'time': 5.75, 'pitch': -2.57, 'roll': -3.5}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 44.91, 'datetime': '2018-10-12 18:14:51.809648', 'mgs': 0, 'depth': -0.14, 'time': 5.85, 'pitch': -1.49, 'roll': -3.2}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 50.17, 'datetime': '2018-10-12 18:14:51.906694', 'mgs': 0, 'depth': -0.14, 'time': 5.95, 'pitch': -0.36, 'roll': -2.44}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 54.69, 'datetime': '2018-10-12 18:14:52.005086', 'mgs': 0, 'depth': -0.217, 'time': 6.04, 'pitch': 0.41, 'roll': -1.8}
{'lipoC2': 7.57, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 59.55, 'datetime': '2018-10-12 18:14:52.102305', 'mgs': 0, 'depth': -0.14, 'time': 6.14, 'pitch': 1.03, 'roll': -1.58}
{'lipoC2': 7.57, 'temp': 27.44, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 64.16, 'datetime': '2018-10-12 18:14:52.199462', 'mgs': 0, 'depth': -0.217, 'time': 6.24, 'pitch': 1.62, 'roll': -1.72}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 68.01, 'datetime': '2018-10-12 18:14:52.296865', 'mgs': 0, 'depth': -0.14, 'time': 6.34, 'pitch': 2.22, 'roll': -2.02}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 71.75, 'datetime': '2018-10-12 18:14:52.393914', 'mgs': 0, 'depth': -0.14, 'time': 6.43, 'pitch': 2.98, 'roll': -2.56}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 75.18, 'datetime': '2018-10-12 18:14:52.491115', 'mgs': 0, 'depth': -0.14, 'time': 6.53, 'pitch': 3.99, 'roll': -3.08}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 78.08, 'datetime': '2018-10-12 18:14:52.588102', 'mgs': 0, 'depth': 0.012, 'time': 6.63, 'pitch': 4.83, 'roll': -3.17}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 80.41, 'datetime': '2018-10-12 18:14:52.681879', 'mgs': 0, 'depth': -0.14, 'time': 6.72, 'pitch': 5.23, 'roll': -2.61}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 83.0, 'datetime': '2018-10-12 18:14:52.781234', 'mgs': 0, 'depth': 0.012, 'time': 6.82, 'pitch': 5.31, 'roll': -2.38}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 85.66, 'datetime': '2018-10-12 18:14:52.879418', 'mgs': 0, 'depth': -0.064, 'time': 6.92, 'pitch': 5.07, 'roll': -2.83}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 88.53, 'datetime': '2018-10-12 18:14:52.977995', 'mgs': 0, 'depth': -0.064, 'time': 7.02, 'pitch': 5.08, 'roll': -3.22}
{'lipoC2': 7.57, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 91.85, 'datetime': '2018-10-12 18:14:53.076364', 'mgs': 0, 'depth': -0.064, 'time': 7.12, 'pitch': 5.37, 'roll': -3.03}
{'lipoC2': 7.57, 'temp': 27.44, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 94.89, 'datetime': '2018-10-12 18:14:53.173995', 'mgs': 0, 'depth': -0.064, 'time': 7.22, 'pitch': 5.68, 'roll': -2.53}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 98.01, 'datetime': '2018-10-12 18:14:53.271091', 'mgs': 0, 'depth': -0.14, 'time': 7.31, 'pitch': 5.95, 'roll': -2.68}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 100.93, 'datetime': '2018-10-12 18:14:53.368952', 'mgs': 0, 'depth': -0.064, 'time': 7.41, 'pitch': 6.02, 'roll': -3.27}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 103.77, 'datetime': '2018-10-12 18:14:53.467418', 'mgs': 0, 'depth': -0.064, 'time': 7.51, 'pitch': 5.47, 'roll': -3.78}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 106.46, 'datetime': '2018-10-12 18:14:53.565427', 'mgs': 0, 'depth': -0.14, 'time': 7.61, 'pitch': 4.59, 'roll': -4.11}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 109.0, 'datetime': '2018-10-12 18:14:53.662375', 'mgs': 0, 'depth': -0.064, 'time': 7.7, 'pitch': 3.71, 'roll': -4.23}
{'lipoC2': 7.57, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 111.07, 'datetime': '2018-10-12 18:14:53.759815', 'mgs': 0, 'depth': -0.14, 'time': 7.8, 'pitch': 3.09, 'roll': -4.12}
{'lipoC2': 7.57, 'temp': 27.44, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 113.19, 'datetime': '2018-10-12 18:14:53.858295', 'mgs': 0, 'depth': 0.012, 'time': 7.9, 'pitch': 2.61, 'roll': -3.73}
{'lipoC2': 7.57, 'temp': 27.63, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 115.29, 'datetime': '2018-10-12 18:14:53.955263', 'mgs': 0, 'depth': 0.012, 'time': 8.0, 'pitch': 2.23, 'roll': -3.27}
{'lipoC2': 7.57, 'temp': 27.63, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 117.38, 'datetime': '2018-10-12 18:14:54.052140', 'mgs': 0, 'depth': 0.012, 'time': 8.09, 'pitch': 1.81, 'roll': -2.89}
{'lipoC2': 7.57, 'temp': 27.63, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 119.23, 'datetime': '2018-10-12 18:14:54.149103', 'mgs': 0, 'depth': 0.012, 'time': 8.19, 'pitch': 1.38, 'roll': -2.6}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 121.27, 'datetime': '2018-10-12 18:14:54.246042', 'mgs': 0, 'depth': 0.012, 'time': 8.29, 'pitch': 0.89, 'roll': -2.27}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 123.24, 'datetime': '2018-10-12 18:14:54.343065', 'mgs': 0, 'depth': 0.089, 'time': 8.39, 'pitch': 0.55, 'roll': -1.85}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 124.96, 'datetime': '2018-10-12 18:14:54.440358', 'mgs': 0, 'depth': 0.012, 'time': 8.48, 'pitch': 0.47, 'roll': -1.39}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 126.86, 'datetime': '2018-10-12 18:14:54.537466', 'mgs': 0, 'depth': 0.012, 'time': 8.58, 'pitch': 0.62, 'roll': -0.82}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 128.75, 'datetime': '2018-10-12 18:14:54.634250', 'mgs': 0, 'depth': 0.089, 'time': 8.68, 'pitch': 1.0, 'roll': -0.22}
{'lipoC2': 7.57, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 130.63, 'datetime': '2018-10-12 18:14:54.731701', 'mgs': 0, 'depth': 0.089, 'time': 8.77, 'pitch': 1.46, 'roll': 0.37}
{'lipoC2': 7.57, 'temp': 27.44, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 132.32, 'datetime': '2018-10-12 18:14:54.830042', 'mgs': 0, 'depth': 0.012, 'time': 8.87, 'pitch': 1.86, 'roll': 0.75}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 134.2, 'datetime': '2018-10-12 18:14:54.928427', 'mgs': 0, 'depth': 0.012, 'time': 8.97, 'pitch': 2.29, 'roll': 0.98}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 136.04, 'datetime': '2018-10-12 18:14:55.025412', 'mgs': 0, 'depth': 0.012, 'time': 9.07, 'pitch': 2.74, 'roll': 1.07}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 137.41, 'datetime': '2018-10-12 18:14:55.122403', 'mgs': 0, 'depth': 0.165, 'time': 9.16, 'pitch': 3.45, 'roll': 1.22}
