{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:59:16.630708', 'mgs': 0, 'depth': 1.233, 'time': 1.26, 'pitch': 3.41, 'roll': -6.35}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 64.06, 'datetime': '2018-10-12 13:59:17.296581', 'mgs': 0, 'depth': 2.225, 'time': 9.25, 'pitch': -2.45, 'roll': -8.57}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.56, 'datetime': '2018-10-12 13:59:17.304423', 'mgs': 0, 'depth': 2.225, 'time': 9.35, 'pitch': -2.69, 'roll': -8.25}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.25, 'datetime': '2018-10-12 13:59:17.312132', 'mgs': 0, 'depth': 2.301, 'time': 9.45, 'pitch': -2.43, 'roll': -8.43}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 62.93, 'datetime': '2018-10-12 13:59:17.319769', 'mgs': 0, 'depth': 2.377, 'time': 9.55, 'pitch': -1.91, 'roll': -9.09}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 62.55, 'datetime': '2018-10-12 13:59:17.327722', 'mgs': 0, 'depth': 2.301, 'time': 9.64, 'pitch': -1.36, 'roll': -9.56}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 62.15, 'datetime': '2018-10-12 13:59:17.335415', 'mgs': 0, 'depth': 2.377, 'time': 9.74, 'pitch': -0.57, 'roll': -9.55}
{'lipoC2': 7.81, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.94, 'datetime': '2018-10-12 13:59:17.343102', 'mgs': 0, 'depth': 2.377, 'time': 9.84, 'pitch': 0.46, 'roll': -9.18}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.86, 'datetime': '2018-10-12 13:59:17.350782', 'mgs': 0, 'depth': 2.377, 'time': 9.93, 'pitch': 1.46, 'roll': -8.94}
{'lipoC2': 7.81, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.94, 'datetime': '2018-10-12 13:59:17.358410', 'mgs': 0, 'depth': 2.377, 'time': 10.03, 'pitch': 2.55, 'roll': -8.89}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 62.01, 'datetime': '2018-10-12 13:59:17.366094', 'mgs': 0, 'depth': 2.454, 'time': 10.13, 'pitch': 3.35, 'roll': -8.89}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 62.01, 'datetime': '2018-10-12 13:59:17.373766', 'mgs': 0, 'depth': 2.377, 'time': 10.23, 'pitch': 3.66, 'roll': -8.75}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 62.0, 'datetime': '2018-10-12 13:59:17.381433', 'mgs': 0, 'depth': 2.454, 'time': 10.33, 'pitch': 3.59, 'roll': -8.58}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.96, 'datetime': '2018-10-12 13:59:17.389061', 'mgs': 0, 'depth': 2.377, 'time': 10.42, 'pitch': 3.31, 'roll': -8.56}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.86, 'datetime': '2018-10-12 13:59:17.396747', 'mgs': 0, 'depth': 2.454, 'time': 10.52, 'pitch': 2.92, 'roll': -8.33}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.62, 'datetime': '2018-10-12 13:59:17.404453', 'mgs': 0, 'depth': 2.454, 'time': 10.62, 'pitch': 2.29, 'roll': -7.85}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.32, 'datetime': '2018-10-12 13:59:17.412146', 'mgs': 0, 'depth': 2.454, 'time': 10.72, 'pitch': 1.45, 'roll': -7.3}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 60.91, 'datetime': '2018-10-12 13:59:17.419787', 'mgs': 0, 'depth': 2.53, 'time': 10.81, 'pitch': 0.22, 'roll': -6.93}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 60.65, 'datetime': '2018-10-12 13:59:17.427564', 'mgs': 0, 'depth': 2.53, 'time': 10.91, 'pitch': -1.14, 'roll': -6.77}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 60.63, 'datetime': '2018-10-12 13:59:17.435250', 'mgs': 0, 'depth': 2.53, 'time': 11.01, 'pitch': -2.27, 'roll': -6.63}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 60.75, 'datetime': '2018-10-12 13:59:17.442915', 'mgs': 0, 'depth': 2.606, 'time': 11.1, 'pitch': -3.27, 'roll': -6.49}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 60.96, 'datetime': '2018-10-12 13:59:17.450605', 'mgs': 0, 'depth': 2.606, 'time': 11.2, 'pitch': -3.84, 'roll': -6.3}
{'lipoC2': 7.81, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.09, 'datetime': '2018-10-12 13:59:17.458549', 'mgs': 0, 'depth': 2.606, 'time': 11.3, 'pitch': -4.04, 'roll': -6.32}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.1, 'datetime': '2018-10-12 13:59:17.466330', 'mgs': 0, 'depth': 2.682, 'time': 11.4, 'pitch': -4.09, 'roll': -6.73}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.06, 'datetime': '2018-10-12 13:59:17.474077', 'mgs': 0, 'depth': 2.606, 'time': 11.49, 'pitch': -4.09, 'roll': -7.11}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.05, 'datetime': '2018-10-12 13:59:17.481782', 'mgs': 0, 'depth': 2.606, 'time': 11.59, 'pitch': -3.98, 'roll': -7.26}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.03, 'datetime': '2018-10-12 13:59:17.489435', 'mgs': 0, 'depth': 2.606, 'time': 11.69, 'pitch': -3.85, 'roll': -7.32}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 60.9, 'datetime': '2018-10-12 13:59:17.497093', 'mgs': 0, 'depth': 2.606, 'time': 11.79, 'pitch': -3.67, 'roll': -7.51}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 60.6, 'datetime': '2018-10-12 13:59:17.504787', 'mgs': 0, 'depth': 2.682, 'time': 11.88, 'pitch': -3.4, 'roll': -8.03}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 60.15, 'datetime': '2018-10-12 13:59:17.512485', 'mgs': 0, 'depth': 2.606, 'time': 11.98, 'pitch': -2.99, 'roll': -8.7}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 59.59, 'datetime': '2018-10-12 13:59:17.520140', 'mgs': 0, 'depth': 2.53, 'time': 12.08, 'pitch': -2.6, 'roll': -9.15}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 58.83, 'datetime': '2018-10-12 13:59:17.527818', 'mgs': 0, 'depth': 2.454, 'time': 12.18, 'pitch': -2.27, 'roll': -9.17}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 58.1, 'datetime': '2018-10-12 13:59:17.535516', 'mgs': 0, 'depth': 2.454, 'time': 12.27, 'pitch': -2.01, 'roll': -8.73}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 57.69, 'datetime': '2018-10-12 13:59:17.543175', 'mgs': 0, 'depth': 2.377, 'time': 12.37, 'pitch': -1.63, 'roll': -8.45}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 57.53, 'datetime': '2018-10-12 13:59:17.550847', 'mgs': 0, 'depth': 2.454, 'time': 12.47, 'pitch': -0.97, 'roll': -8.72}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 57.49, 'datetime': '2018-10-12 13:59:17.558622', 'mgs': 0, 'depth': 2.377, 'time': 12.56, 'pitch': -0.21, 'roll': -9.33}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 57.48, 'datetime': '2018-10-12 13:59:17.566324', 'mgs': 0, 'depth': 2.454, 'time': 12.66, 'pitch': 0.42, 'roll': -9.44}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 57.63, 'datetime': '2018-10-12 13:59:17.574002', 'mgs': 0, 'depth': 2.377, 'time': 12.76, 'pitch': 0.72, 'roll': -8.57}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 58.06, 'datetime': '2018-10-12 13:59:17.581673', 'mgs': 0, 'depth': 2.301, 'time': 12.86, 'pitch': 0.84, 'roll': -7.07}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 58.59, 'datetime': '2018-10-12 13:59:17.589611', 'mgs': 0, 'depth': 2.301, 'time': 12.95, 'pitch': 0.65, 'roll': -5.88}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 59.0, 'datetime': '2018-10-12 13:59:17.597284', 'mgs': 0, 'depth': 2.377, 'time': 13.05, 'pitch': 0.21, 'roll': -5.29}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 59.41, 'datetime': '2018-10-12 13:59:17.605068', 'mgs': 0, 'depth': 2.301, 'time': 13.15, 'pitch': -0.44, 'roll': -4.8}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 59.85, 'datetime': '2018-10-12 13:59:17.612783', 'mgs': 0, 'depth': 2.377, 'time': 13.24, 'pitch': -0.97, 'roll': -4.24}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 60.32, 'datetime': '2018-10-12 13:59:17.620465', 'mgs': 0, 'depth': 2.301, 'time': 13.34, 'pitch': -1.19, 'roll': -4.01}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 60.84, 'datetime': '2018-10-12 13:59:17.628088', 'mgs': 0, 'depth': 2.301, 'time': 13.44, 'pitch': -1.26, 'roll': -4.16}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.24, 'datetime': '2018-10-12 13:59:17.635754', 'mgs': 0, 'depth': 2.377, 'time': 13.54, 'pitch': -1.38, 'roll': -4.22}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.63, 'datetime': '2018-10-12 13:59:17.643425', 'mgs': 0, 'depth': 2.225, 'time': 13.64, 'pitch': -1.57, 'roll': -4.13}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.74, 'datetime': '2018-10-12 13:59:17.651088', 'mgs': 0, 'depth': 2.301, 'time': 13.73, 'pitch': -1.97, 'roll': -4.02}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.72, 'datetime': '2018-10-12 13:59:17.658729', 'mgs': 0, 'depth': 2.301, 'time': 13.83, 'pitch': -2.54, 'roll': -4.39}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.75, 'datetime': '2018-10-12 13:59:17.666413', 'mgs': 0, 'depth': 2.301, 'time': 13.93, 'pitch': -2.95, 'roll': -4.82}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.76, 'datetime': '2018-10-12 13:59:17.674104', 'mgs': 0, 'depth': 2.301, 'time': 14.03, 'pitch': -3.14, 'roll': -5.09}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.8, 'datetime': '2018-10-12 13:59:17.681779', 'mgs': 0, 'depth': 2.301, 'time': 14.13, 'pitch': -3.08, 'roll': -4.96}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.8, 'datetime': '2018-10-12 13:59:17.689538', 'mgs': 0, 'depth': 2.225, 'time': 14.22, 'pitch': -2.82, 'roll': -4.8}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.77, 'datetime': '2018-10-12 13:59:17.697210', 'mgs': 0, 'depth': 2.301, 'time': 14.32, 'pitch': -2.43, 'roll': -4.79}
{'lipoC2': 7.81, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.79, 'datetime': '2018-10-12 13:59:17.704869', 'mgs': 0, 'depth': 2.301, 'time': 14.42, 'pitch': -1.94, 'roll': -4.79}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.87, 'datetime': '2018-10-12 13:59:17.712555', 'mgs': 0, 'depth': 2.301, 'time': 14.51, 'pitch': -1.29, 'roll': -4.65}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 62.03, 'datetime': '2018-10-12 13:59:17.720525', 'mgs': 0, 'depth': 2.301, 'time': 14.61, 'pitch': -0.66, 'roll': -4.61}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 62.04, 'datetime': '2018-10-12 13:59:17.728199', 'mgs': 0, 'depth': 2.301, 'time': 14.71, 'pitch': -0.23, 'roll': -4.91}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.92, 'datetime': '2018-10-12 13:59:17.735851', 'mgs': 0, 'depth': 2.225, 'time': 14.81, 'pitch': -0.1, 'roll': -5.25}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.71, 'datetime': '2018-10-12 13:59:17.743520', 'mgs': 0, 'depth': 2.301, 'time': 14.9, 'pitch': -0.18, 'roll': -5.6}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.52, 'datetime': '2018-10-12 13:59:17.751192', 'mgs': 0, 'depth': 2.301, 'time': 15.0, 'pitch': -0.36, 'roll': -6.21}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.54, 'datetime': '2018-10-12 13:59:17.758823', 'mgs': 0, 'depth': 2.301, 'time': 15.1, 'pitch': -0.35, 'roll': -6.72}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 61.82, 'datetime': '2018-10-12 13:59:17.766481', 'mgs': 0, 'depth': 2.377, 'time': 15.2, 'pitch': -0.12, 'roll': -7.11}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 62.27, 'datetime': '2018-10-12 13:59:17.774145', 'mgs': 0, 'depth': 2.377, 'time': 15.29, 'pitch': 0.23, 'roll': -7.17}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 62.65, 'datetime': '2018-10-12 13:59:17.781825', 'mgs': 0, 'depth': 2.377, 'time': 15.39, 'pitch': 0.36, 'roll': -7.17}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 62.89, 'datetime': '2018-10-12 13:59:17.789474', 'mgs': 0, 'depth': 2.377, 'time': 15.49, 'pitch': 0.27, 'roll': -7.18}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.09, 'datetime': '2018-10-12 13:59:17.797138', 'mgs': 0, 'depth': 2.454, 'time': 15.59, 'pitch': 0.03, 'roll': -7.13}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.21, 'datetime': '2018-10-12 13:59:17.804809', 'mgs': 0, 'depth': 2.53, 'time': 15.68, 'pitch': -0.25, 'roll': -7.0}
{'lipoC2': 7.81, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.32, 'datetime': '2018-10-12 13:59:17.812472', 'mgs': 0, 'depth': 2.454, 'time': 15.78, 'pitch': -0.48, 'roll': -6.86}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.43, 'datetime': '2018-10-12 13:59:17.820219', 'mgs': 0, 'depth': 2.454, 'time': 15.88, 'pitch': -0.64, 'roll': -6.88}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.56, 'datetime': '2018-10-12 13:59:17.827899', 'mgs': 0, 'depth': 2.454, 'time': 15.98, 'pitch': -0.79, 'roll': -7.21}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.7, 'datetime': '2018-10-12 13:59:17.835579', 'mgs': 0, 'depth': 2.377, 'time': 16.07, 'pitch': -0.89, 'roll': -7.63}
{'lipoC2': 7.81, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 63.83, 'datetime': '2018-10-12 13:59:17.843259', 'mgs': 0, 'depth': 2.377, 'time': 16.17, 'pitch': -0.91, 'roll': -7.93}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 64.11, 'datetime': '2018-10-12 13:59:17.851291', 'mgs': 0, 'depth': 2.454, 'time': 16.27, 'pitch': -0.82, 'roll': -8.06}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 64.57, 'datetime': '2018-10-12 13:59:17.858925', 'mgs': 0, 'depth': 2.377, 'time': 16.36, 'pitch': -0.54, 'roll': -8.07}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 65.03, 'datetime': '2018-10-12 13:59:17.866592', 'mgs': 0, 'depth': 2.377, 'time': 16.46, 'pitch': -0.31, 'roll': -8.0}
{'lipoC2': 7.81, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 65.62, 'datetime': '2018-10-12 13:59:17.874268', 'mgs': 0, 'depth': 2.377, 'time': 16.56, 'pitch': -0.17, 'roll': -7.61}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 65.99, 'datetime': '2018-10-12 13:59:17.881924', 'mgs': 0, 'depth': 2.225, 'time': 16.66, 'pitch': -0.48, 'roll': -6.97}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 66.07, 'datetime': '2018-10-12 13:59:17.889550', 'mgs': 0, 'depth': 2.301, 'time': 16.75, 'pitch': -1.15, 'roll': -6.21}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 66.21, 'datetime': '2018-10-12 13:59:17.897211', 'mgs': 0, 'depth': 2.301, 'time': 16.85, 'pitch': -1.86, 'roll': -5.64}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 66.2, 'datetime': '2018-10-12 13:59:17.904882', 'mgs': 0, 'depth': 2.301, 'time': 16.95, 'pitch': -2.53, 'roll': -5.53}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 66.1, 'datetime': '2018-10-12 13:59:17.912543', 'mgs': 0, 'depth': 2.301, 'time': 17.05, 'pitch': -3.01, 'roll': -5.87}
{'lipoC2': 7.81, 'temp': 23.69, 'lipoC3S3': 11.88, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 65.95, 'datetime': '2018-10-12 13:59:17.920169', 'mgs': 0, 'depth': 2.301, 'time': 17.14, 'pitch': -3.23, 'roll': -6.43}
